Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,18.10,18.10,Sobrevendido
2016-01-12,21.93,21.93,Sobrevendido
2016-01-13,16.90,16.90,Sobrevendido
2016-01-14,21.03,18.28,Sobrevendido
2016-01-15,16.43,13.30,Sobrevendido
2016-01-19,21.53,13.17,Sobrevendido
2016-01-20,35.29,21.73,Sobrevendido
2016-01-21,31.64,25.60,Sobrevendido
2016-01-22,40.55,32.66,Neutro
2016-01-25,43.76,30.14,Neutro
2016-01-26,40.76,31.52,Neutro
2016-01-27,59.47,32.69,Neutro
2016-01-28,58.59,38.09,Neutro
2016-01-29,65.44,49.29,Neutro
2016-02-01,66.24,48.38,Neutro
2016-02-02,43.40,41.87,Neutro
2016-02-03,44.15,43.95,Neutro
2016-02-04,62.54,52.65,Neutro
2016-02-05,50.10,53.04,Neutro
2016-02-08,39.35,44.49,Neutro
2016-02-09,32.57,43.30,Neutro
2016-02-10,30.06,42.36,Neutro
2016-02-11,33.15,37.01,Neutro
2016-02-12,42.54,43.14,Neutro
2016-02-16,32.75,47.12,Neutro
2016-02-17,48.85,49.60,Neutro
2016-02-18,66.00,46.71,Neutro
2016-02-19,54.28,38.87,Neutro
2016-02-22,63.74,41.79,Neutro
2016-02-23,61.11,43.80,Neutro
2016-02-24,59.80,48.96,Neutro
2016-02-25,55.82,41.67,Neutro
2016-02-26,57.28,52.73,Neutro
2016-02-29,66.23,66.11,Neutro
2016-03-01,79.67,68.16,Neutro
2016-03-02,75.75,69.09,Neutro
2016-03-03,80.39,69.21,Neutro
2016-03-04,81.04,69.07,Neutro
2016-03-07,80.02,66.63,Neutro
2016-03-08,65.75,61.03,Neutro
2016-03-09,75.99,70.96,Sobrecomprado
2016-03-10,68.58,75.44,Sobrecomprado
2016-03-11,66.77,72.06,Sobrecomprado
2016-03-14,79.38,79.97,Sobrecomprado
2016-03-15,72.35,78.11,Sobrecomprado
2016-03-16,74.57,78.01,Sobrecomprado
2016-03-17,100.00,78.00,Sobrecomprado
2016-03-18,100.00,85.27,Sobrecomprado
2016-03-21,90.82,78.73,Sobrecomprado
2016-03-22,89.96,77.17,Sobrecomprado
2016-03-23,66.41,72.87,Sobrecomprado
2016-03-24,65.34,68.38,Neutro
2016-03-28,57.29,65.41,Neutro
2016-03-29,53.85,76.07,Sobrecomprado
2016-03-30,30.00,73.42,Sobrecomprado
2016-03-31,29.59,67.63,Neutro
2016-04-01,39.53,67.93,Neutro
2016-04-04,55.08,62.79,Neutro
2016-04-05,48.39,59.38,Neutro
2016-04-06,70.04,62.97,Neutro
2016-04-07,46.58,50.18,Neutro
2016-04-08,56.45,47.31,Neutro
2016-04-11,63.14,50.99,Neutro
2016-04-12,54.81,48.36,Neutro
2016-04-13,70.59,66.10,Neutro
2016-04-14,75.80,67.22,Neutro
2016-04-15,58.91,63.49,Neutro
2016-04-18,73.26,59.80,Neutro
2016-04-19,51.24,54.18,Neutro
2016-04-20,62.95,63.04,Neutro
2016-04-21,58.70,56.99,Neutro
2016-04-22,44.77,59.60,Neutro
2016-04-25,34.38,57.23,Neutro
2016-04-26,62.66,60.94,Neutro
2016-04-27,71.62,72.20,Sobrecomprado
2016-04-28,61.48,58.26,Neutro
2016-04-29,51.19,55.97,Neutro
2016-05-02,59.44,59.13,Neutro
2016-05-03,54.39,51.13,Neutro
2016-05-04,51.85,45.76,Neutro
2016-05-05,43.37,52.14,Neutro
2016-05-06,29.60,53.07,Neutro
2016-05-09,43.15,55.66,Neutro
2016-05-10,56.12,52.97,Neutro
2016-05-11,43.65,54.13,Neutro
2016-05-12,34.92,47.09,Neutro
2016-05-13,43.65,49.28,Neutro
2016-05-16,47.86,45.03,Neutro
2016-05-17,45.28,36.25,Neutro
2016-05-18,61.80,54.03,Neutro
2016-05-19,52.26,53.98,Neutro
2016-05-20,64.72,56.66,Neutro
2016-05-23,86.97,61.59,Neutro
2016-05-24,91.87,74.19,Sobrecomprado
2016-05-25,90.43,72.38,Sobrecomprado
2016-05-26,86.47,69.27,Neutro
2016-05-27,83.78,72.17,Sobrecomprado
2016-05-31,93.32,74.33,Sobrecomprado
2016-06-01,89.61,75.72,Sobrecomprado
2016-06-02,79.18,83.07,Sobrecomprado
2016-06-03,53.78,76.89,Sobrecomprado
2016-06-06,39.49,65.90,Neutro
2016-06-07,44.51,67.26,Neutro
2016-06-08,38.18,62.08,Neutro
2016-06-09,5.07,63.78,Neutro
2016-06-10,3.72,50.16,Neutro
2016-06-13,3.61,44.56,Neutro
2016-06-14,4.59,32.12,Neutro
2016-06-15,5.00,26.66,Sobrevendido
2016-06-16,3.16,28.82,Sobrevendido
2016-06-17,2.36,21.81,Sobrevendido
2016-06-20,7.90,6.65,Sobrevendido
2016-06-21,21.70,11.19,Sobrevendido
2016-06-22,29.21,12.61,Sobrevendido
2016-06-23,49.89,26.76,Sobrevendido
2016-06-24,22.79,17.38,Sobrevendido
2016-06-27,14.85,12.18,Sobrevendido
2016-06-28,23.42,17.87,Sobrevendido
2016-06-29,30.06,24.52,Sobrevendido
2016-06-30,28.02,26.70,Sobrevendido
2016-07-01,27.19,27.53,Sobrevendido
2016-07-05,18.85,25.70,Sobrevendido
2016-07-06,31.06,26.88,Sobrevendido
2016-07-07,61.84,27.83,Sobrevendido
2016-07-08,68.43,37.43,Neutro
2016-07-11,62.41,38.39,Neutro
2016-07-12,66.50,39.03,Neutro
2016-07-13,70.69,39.09,Neutro
2016-07-14,75.51,33.56,Neutro
2016-07-15,81.04,48.80,Neutro
2016-07-18,85.17,74.77,Sobrecomprado
2016-07-19,74.09,70.73,Sobrecomprado
2016-07-20,81.34,72.46,Sobrecomprado
2016-07-21,69.08,67.81,Neutro
2016-07-22,73.07,72.00,Sobrecomprado
2016-07-25,79.54,77.71,Sobrecomprado
