Date,RSI_7,RSI_14,RSI_Sinal
2025-12-31,40.63,50.19,Neutro
2026-01-02,40.63,50.19,Neutro
2026-01-05,2.56,48.66,Neutro
2026-01-06,1.20,12.75,Sobrevendido
2026-01-07,63.64,36.43,Neutro
2026-01-08,63.64,55.43,Neutro
2026-01-09,63.64,55.43,Neutro
2026-01-12,63.33,55.43,Neutro
2026-01-13,63.33,55.43,Neutro
2026-01-14,63.33,48.43,Neutro
2026-01-15,100.00,48.43,Neutro
2026-01-16,,63.64,Neutro
2026-01-20,,63.64,Neutro
2026-01-21,,63.64,Neutro
2026-01-22,,63.33,Neutro
2026-01-23,,63.33,Neutro
2026-01-26,,63.33,Neutro
2026-01-27,,100.00,Sobrecomprado
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,0.00,0.00,Sobrevendido
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,0.00,0.00,Sobrevendido
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,0.00,0.00,Sobrevendido
2026-02-09,0.00,0.00,Sobrevendido
2026-02-10,0.00,0.00,Sobrevendido
2026-02-11,0.00,0.00,Sobrevendido
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,39.73,26.85,Sobrevendido
2026-02-17,29.29,21.64,Sobrevendido
2026-02-18,46.15,36.36,Neutro
2026-02-19,46.15,36.36,Neutro
2026-02-20,71.74,38.60,Neutro
2026-02-23,71.74,48.53,Neutro
2026-02-24,71.74,48.53,Neutro
2026-02-25,58.73,48.53,Neutro
2026-02-26,100.00,48.53,Neutro
2026-02-27,100.00,48.53,Neutro
2026-03-02,100.00,48.53,Neutro
2026-03-03,,71.74,Sobrecomprado
2026-03-04,,71.74,Sobrecomprado
2026-03-05,,71.74,Sobrecomprado
2026-03-06,,58.73,Neutro
2026-03-09,100.00,100.00,Sobrecomprado
2026-03-10,57.63,59.68,Neutro
2026-03-11,57.63,59.68,Neutro
2026-03-12,57.63,57.63,Neutro
2026-03-13,57.63,57.63,Neutro
2026-03-16,55.74,55.74,Neutro
2026-03-17,55.74,55.74,Neutro
2026-03-18,0.00,55.74,Neutro
2026-03-19,0.00,55.74,Neutro
2026-03-20,0.00,55.74,Neutro
2026-03-23,0.00,55.74,Neutro
2026-03-24,0.00,53.54,Neutro
2026-03-25,0.00,53.54,Neutro
2026-03-26,0.00,53.54,Neutro
2026-03-27,0.00,0.00,Sobrevendido
2026-03-30,0.00,0.00,Sobrevendido
2026-03-31,0.00,0.00,Sobrevendido
2026-04-01,0.00,0.00,Sobrevendido
2026-04-02,0.00,0.00,Sobrevendido
2026-04-06,33.33,21.43,Sobrevendido
2026-04-07,33.33,21.43,Sobrevendido
2026-04-08,33.33,21.43,Sobrevendido
2026-04-09,33.33,21.43,Sobrevendido
2026-04-10,100.00,21.43,Sobrevendido
2026-04-13,100.00,85.53,Sobrecomprado
2026-04-14,39.39,38.01,Neutro
2026-04-15,48.98,48.29,Neutro
2026-04-16,48.48,47.83,Neutro
2026-04-17,48.48,47.83,Neutro
2026-04-20,48.24,47.60,Neutro
2026-04-21,49.26,50.00,Neutro
2026-04-22,26.95,50.00,Neutro
2026-04-23,90.48,49.76,Neutro
2026-04-24,50.00,49.02,Neutro
2026-04-27,81.82,50.24,Neutro
2026-04-28,81.82,50.24,Neutro
2026-04-29,90.00,50.24,Neutro
2026-04-30,83.33,50.24,Neutro
2026-05-01,83.33,29.25,Sobrevendido
2026-05-04,100.00,91.49,Sobrecomprado
2026-05-05,100.00,69.23,Neutro
2026-05-06,,81.82,Sobrecomprado
2026-05-07,0.00,25.71,Sobrevendido
2026-05-08,0.00,26.47,Sobrevendido
2026-05-11,38.46,44.44,Neutro
2026-05-12,38.46,44.44,Neutro
2026-05-13,38.46,45.45,Neutro
2026-05-14,38.46,45.45,Neutro
2026-05-15,38.46,38.46,Neutro
2026-05-18,100.00,38.46,Neutro
2026-05-19,93.75,37.50,Neutro
2026-05-20,0.00,37.50,Neutro
2026-05-21,0.00,37.50,Neutro
2026-05-22,0.00,37.50,Neutro
2026-05-26,0.00,37.50,Neutro
2026-05-27,0.00,37.50,Neutro
2026-05-28,0.00,93.75,Sobrecomprado
2026-05-29,100.00,96.77,Sobrecomprado
2026-06-01,60.00,57.69,Neutro
2026-06-02,60.00,57.69,Neutro
2026-06-03,60.00,57.69,Neutro
