Date,RSI_7,RSI_14,RSI_Sinal
2024-06-12,,,Neutro
2024-06-13,100.00,100.00,Sobrecomprado
2024-06-14,100.00,100.00,Sobrecomprado
2024-06-17,100.00,100.00,Sobrecomprado
2024-06-18,100.00,100.00,Sobrecomprado
2024-06-20,100.00,100.00,Sobrecomprado
2024-06-21,68.24,68.24,Neutro
2024-06-24,72.25,72.25,Sobrecomprado
2024-06-25,61.10,63.05,Neutro
2024-06-26,58.71,61.74,Neutro
2024-06-27,48.35,55.12,Neutro
2024-06-28,47.31,55.76,Neutro
2024-07-01,18.84,54.26,Neutro
2024-07-02,30.59,54.53,Neutro
2024-07-03,16.02,55.79,Neutro
2024-07-05,22.56,52.91,Neutro
2024-07-08,21.39,50.42,Neutro
2024-07-09,28.24,44.92,Neutro
2024-07-10,20.95,42.87,Neutro
2024-07-11,43.01,24.76,Sobrevendido
2024-07-12,45.92,35.87,Neutro
2024-07-15,51.52,30.76,Neutro
2024-07-16,81.02,62.09,Neutro
2024-07-17,87.44,65.10,Neutro
2024-07-18,66.22,57.61,Neutro
2024-07-19,64.63,55.18,Neutro
2024-07-22,58.72,54.99,Neutro
2024-07-23,52.74,51.13,Neutro
2024-07-24,46.38,47.74,Neutro
2024-07-25,20.87,52.49,Neutro
2024-07-26,22.13,56.02,Neutro
2024-07-29,32.63,55.38,Neutro
2024-07-30,36.91,56.19,Neutro
2024-07-31,39.89,53.20,Neutro
2024-08-01,65.71,56.69,Neutro
2024-08-02,71.73,53.86,Neutro
2024-08-05,68.70,38.01,Neutro
2024-08-06,61.89,35.19,Neutro
2024-08-07,89.49,54.99,Neutro
2024-08-08,83.80,56.35,Neutro
2024-08-09,59.80,50.20,Neutro
2024-08-12,31.91,50.26,Neutro
2024-08-13,40.46,55.87,Neutro
2024-08-14,27.15,46.84,Neutro
2024-08-15,36.02,46.91,Neutro
2024-08-16,40.40,58.98,Neutro
2024-08-19,42.50,58.70,Neutro
2024-08-20,48.70,54.35,Neutro
2024-08-21,69.82,51.89,Neutro
2024-08-22,59.16,49.68,Neutro
2024-08-23,50.22,39.62,Neutro
2024-08-26,40.00,38.06,Neutro
2024-08-27,24.79,33.46,Neutro
2024-08-28,21.61,32.58,Neutro
2024-08-29,32.49,40.92,Neutro
2024-08-30,8.55,41.37,Neutro
2024-09-03,7.51,33.20,Neutro
2024-09-04,12.86,35.89,Neutro
2024-09-05,19.92,32.76,Neutro
2024-09-06,15.48,20.41,Sobrevendido
2024-09-09,32.95,26.91,Sobrevendido
2024-09-10,28.44,30.54,Neutro
2024-09-11,35.09,20.20,Sobrevendido
2024-09-12,57.14,24.62,Sobrevendido
2024-09-13,65.20,37.55,Neutro
2024-09-16,62.08,40.53,Neutro
2024-09-17,91.41,40.95,Neutro
2024-09-18,75.68,43.26,Neutro
2024-09-19,71.30,39.08,Neutro
2024-09-20,79.44,47.85,Neutro
2024-09-23,35.43,47.09,Neutro
2024-09-24,19.86,48.85,Neutro
2024-09-25,18.06,44.81,Neutro
2024-09-26,39.42,62.26,Neutro
2024-09-27,58.91,63.73,Neutro
2024-09-30,48.36,53.95,Neutro
2024-10-01,40.74,49.28,Neutro
2024-10-02,53.66,46.75,Neutro
2024-10-03,40.00,34.03,Neutro
2024-10-04,49.59,40.15,Neutro
2024-10-07,37.95,38.52,Neutro
2024-10-08,24.26,41.68,Neutro
2024-10-09,30.70,41.45,Neutro
2024-10-10,43.68,41.67,Neutro
2024-10-11,69.38,61.94,Neutro
2024-10-14,70.70,54.85,Neutro
2024-10-15,67.38,57.36,Neutro
2024-10-16,76.21,55.79,Neutro
2024-10-17,71.28,48.19,Neutro
2024-10-18,77.64,59.16,Neutro
2024-10-21,70.98,61.88,Neutro
2024-10-22,45.09,59.37,Neutro
2024-10-23,45.70,60.37,Neutro
2024-10-24,31.41,49.55,Neutro
2024-10-25,23.39,51.86,Neutro
2024-10-28,23.97,49.43,Neutro
2024-10-29,3.66,50.57,Neutro
2024-10-30,30.84,55.13,Neutro
2024-10-31,33.33,39.40,Neutro
2024-11-01,45.75,45.72,Neutro
2024-11-04,89.68,49.63,Neutro
2024-11-05,84.73,44.59,Neutro
2024-11-06,82.84,44.95,Neutro
2024-11-07,90.30,51.64,Neutro
2024-11-08,69.91,49.89,Neutro
2024-11-11,79.52,60.24,Neutro
2024-11-12,74.68,65.16,Neutro
2024-11-13,77.56,80.75,Sobrecomprado
2024-11-14,76.69,78.85,Sobrecomprado
2024-11-15,60.94,65.98,Neutro
2024-11-18,39.29,57.69,Neutro
2024-11-19,53.39,58.69,Neutro
2024-11-20,47.41,60.89,Neutro
2024-11-21,62.57,67.15,Neutro
2024-11-22,56.56,65.87,Neutro
2024-11-25,67.03,70.83,Sobrecomprado
2024-11-26,79.31,70.29,Sobrecomprado
2024-11-27,94.12,65.72,Neutro
2024-11-29,92.74,69.51,Neutro
2024-12-02,94.39,71.04,Sobrecomprado
2024-12-03,93.31,74.91,Sobrecomprado
2024-12-04,94.51,75.03,Sobrecomprado
2024-12-05,95.57,80.90,Sobrecomprado
2024-12-06,85.22,82.60,Sobrecomprado
2024-12-09,86.72,89.66,Sobrecomprado
2024-12-10,70.78,77.48,Sobrecomprado
2024-12-11,64.34,76.51,Sobrecomprado
2024-12-12,62.41,74.02,Sobrecomprado
2024-12-13,65.49,77.16,Sobrecomprado
2024-12-16,53.56,75.76,Sobrecomprado
2024-12-17,71.19,78.94,Sobrecomprado
2024-12-18,31.44,52.00,Neutro
2024-12-19,32.64,48.93,Neutro
2024-12-20,40.28,48.87,Neutro
2024-12-23,40.55,48.07,Neutro
2024-12-24,32.57,45.52,Neutro
2024-12-26,32.71,39.48,Neutro
2024-12-27,27.52,42.61,Neutro
2024-12-30,56.29,38.97,Neutro
2024-12-31,58.43,40.46,Neutro
2025-01-02,43.00,40.88,Neutro
2025-01-03,58.63,45.60,Neutro
2025-01-06,59.86,41.09,Neutro
2025-01-07,36.15,33.97,Neutro
2025-01-08,32.62,29.48,Sobrevendido
2025-01-10,40.30,48.01,Neutro
2025-01-13,57.59,57.99,Neutro
2025-01-14,51.75,48.48,Neutro
2025-01-15,27.36,43.18,Neutro
2025-01-16,22.30,41.71,Neutro
2025-01-17,40.17,37.32,Neutro
2025-01-21,63.17,43.64,Neutro
2025-01-22,83.96,66.78,Neutro
2025-01-23,88.07,78.08,Sobrecomprado
2025-01-24,94.20,81.39,Sobrecomprado
2025-01-27,80.06,68.05,Neutro
2025-01-28,82.38,69.45,Neutro
2025-01-29,80.37,75.11,Sobrecomprado
2025-01-30,84.26,81.26,Sobrecomprado
2025-01-31,73.76,76.92,Sobrecomprado
2025-02-03,60.11,71.48,Sobrecomprado
2025-02-04,48.64,71.21,Sobrecomprado
2025-02-05,76.92,78.40,Sobrecomprado
2025-02-06,68.65,75.28,Sobrecomprado
2025-02-07,66.93,73.41,Sobrecomprado
2025-02-10,57.33,73.48,Sobrecomprado
2025-02-11,62.30,68.94,Neutro
2025-02-12,81.88,71.77,Sobrecomprado
2025-02-13,91.75,79.08,Sobrecomprado
2025-02-14,90.56,85.38,Sobrecomprado
2025-02-18,72.15,70.98,Sobrecomprado
2025-02-19,77.85,74.48,Sobrecomprado
2025-02-20,67.86,65.34,Neutro
2025-02-21,58.05,58.89,Neutro
2025-02-24,56.63,63.30,Neutro
2025-02-25,36.25,61.67,Neutro
2025-02-26,32.98,58.15,Neutro
2025-02-27,36.67,55.12,Neutro
2025-02-28,21.58,55.18,Neutro
2025-03-03,24.13,52.37,Neutro
2025-03-04,51.97,56.22,Neutro
2025-03-05,31.50,49.26,Neutro
2025-03-06,27.62,32.92,Neutro
2025-03-07,24.31,29.55,Sobrevendido
2025-03-10,29.56,34.01,Neutro
2025-03-11,28.23,24.42,Sobrevendido
2025-03-12,33.39,28.09,Sobrevendido
2025-03-13,2.04,30.54,Neutro
2025-03-14,21.12,26.94,Sobrevendido
2025-03-17,29.58,28.26,Sobrevendido
2025-03-18,28.56,25.75,Sobrevendido
2025-03-19,30.27,29.82,Sobrevendido
2025-03-20,34.82,30.39,Neutro
2025-03-21,47.49,39.08,Neutro
2025-03-24,78.72,30.66,Neutro
2025-03-25,60.17,33.86,Neutro
2025-03-26,46.06,37.32,Neutro
2025-03-27,52.32,39.02,Neutro
2025-03-28,44.65,37.38,Neutro
2025-03-31,39.95,37.67,Neutro
2025-04-01,21.95,35.91,Neutro
2025-04-02,14.56,47.77,Neutro
2025-04-03,14.01,34.77,Neutro
2025-04-04,14.30,30.87,Neutro
2025-04-07,27.32,38.81,Neutro
2025-04-08,25.00,34.37,Neutro
2025-04-09,47.58,44.06,Neutro
2025-04-10,42.12,34.40,Neutro
2025-04-11,39.99,30.57,Neutro
