Date,RSI_7,RSI_14,RSI_Sinal
2024-10-24,,,Neutro
2024-10-25,0.00,0.00,Sobrevendido
2024-10-28,0.00,0.00,Sobrevendido
2024-10-29,0.00,0.00,Sobrevendido
2024-10-30,10.53,10.53,Sobrevendido
2024-10-31,15.00,15.00,Sobrevendido
2024-11-01,19.05,19.05,Sobrevendido
2024-11-04,19.05,19.05,Sobrevendido
2024-11-05,25.00,19.05,Sobrevendido
2024-11-06,50.00,22.73,Sobrevendido
2024-11-07,100.00,22.73,Sobrevendido
2024-11-08,8.82,9.43,Sobrevendido
2024-11-11,32.61,27.27,Sobrevendido
2024-11-12,24.56,23.08,Sobrevendido
2024-11-13,22.22,21.43,Sobrevendido
2024-11-14,27.94,27.38,Sobrevendido
2024-11-15,22.78,25.84,Sobrevendido
2024-11-18,16.51,20.18,Sobrevendido
2024-11-19,40.00,32.09,Neutro
2024-11-20,31.03,31.58,Neutro
2024-11-21,37.66,32.09,Neutro
2024-11-22,40.28,31.85,Neutro
2024-11-25,31.17,29.66,Sobrevendido
2024-11-26,30.77,26.75,Sobrevendido
2024-11-27,58.62,31.14,Neutro
2024-11-29,66.20,50.88,Neutro
2024-12-02,51.09,41.34,Neutro
2024-12-03,50.00,44.31,Neutro
2024-12-04,54.17,48.21,Neutro
2024-12-05,66.00,50.85,Neutro
2024-12-06,77.17,55.88,Neutro
2024-12-09,74.39,67.86,Neutro
2024-12-10,54.17,61.34,Neutro
2024-12-11,56.52,52.90,Neutro
2024-12-12,71.43,59.37,Neutro
2024-12-13,63.24,57.93,Neutro
2024-12-16,52.73,61.29,Neutro
2024-12-17,60.00,70.06,Sobrecomprado
2024-12-18,63.38,69.28,Neutro
2024-12-19,65.75,61.16,Neutro
2024-12-20,88.89,74.00,Sobrecomprado
2024-12-23,80.00,74.00,Sobrecomprado
2024-12-24,96.97,74.26,Sobrecomprado
2024-12-26,100.00,71.43,Sobrecomprado
2024-12-27,100.00,79.20,Sobrecomprado
2024-12-30,72.97,68.28,Neutro
2024-12-31,73.68,69.80,Neutro
2025-01-02,65.12,74.29,Sobrecomprado
2025-01-03,72.97,74.47,Sobrecomprado
2025-01-06,73.45,78.77,Sobrecomprado
2025-01-07,61.24,69.70,Neutro
2025-01-08,40.82,63.29,Neutro
2025-01-10,44.44,57.32,Neutro
2025-01-13,33.02,50.00,Neutro
2025-01-14,35.71,49.46,Neutro
2025-01-15,35.71,55.50,Neutro
2025-01-16,45.22,59.21,Neutro
2025-01-17,57.43,59.57,Neutro
2025-01-21,65.69,53.50,Neutro
2025-01-22,79.28,63.68,Neutro
2025-01-23,97.78,62.76,Neutro
2025-01-24,100.00,68.50,Neutro
2025-01-27,96.25,62.92,Neutro
2025-01-28,92.59,60.36,Neutro
2025-01-29,91.67,68.46,Neutro
2025-01-30,92.16,74.51,Sobrecomprado
2025-01-31,90.48,82.35,Sobrecomprado
2025-02-03,91.67,95.65,Sobrecomprado
2025-02-04,42.86,76.74,Sobrecomprado
2025-02-05,59.78,76.74,Sobrecomprado
2025-02-06,54.46,67.74,Neutro
2025-02-07,54.90,66.67,Neutro
2025-02-10,40.00,56.52,Neutro
2025-02-11,43.59,55.97,Neutro
2025-02-12,42.61,57.06,Neutro
2025-02-13,66.67,56.25,Neutro
2025-02-14,55.88,58.13,Neutro
2025-02-18,66.67,59.01,Neutro
2025-02-19,74.68,63.54,Neutro
2025-02-20,60.82,49.76,Neutro
2025-02-21,34.78,39.22,Neutro
2025-02-24,30.25,36.32,Neutro
2025-02-25,21.01,40.67,Neutro
2025-02-26,17.19,30.61,Neutro
2025-02-27,12.27,26.91,Sobrevendido
2025-02-28,0.00,26.46,Sobrevendido
2025-03-03,12.40,33.94,Neutro
2025-03-04,12.00,22.92,Sobrevendido
2025-03-05,29.17,29.66,Sobrevendido
2025-03-06,25.45,23.59,Sobrevendido
2025-03-07,24.56,21.40,Sobrevendido
2025-03-10,44.24,28.35,Sobrevendido
2025-03-11,28.97,18.43,Sobrevendido
2025-03-12,36.07,28.93,Sobrevendido
2025-03-13,39.45,30.45,Neutro
2025-03-14,35.42,33.07,Neutro
2025-03-17,40.87,34.05,Neutro
2025-03-18,51.16,39.38,Neutro
2025-03-19,39.11,41.42,Neutro
2025-03-20,64.75,40.64,Neutro
2025-03-21,58.65,42.19,Neutro
2025-03-24,59.22,45.13,Neutro
2025-03-25,45.87,38.68,Neutro
2025-03-26,45.87,42.59,Neutro
2025-03-27,22.94,41.67,Neutro
2025-03-28,45.45,41.49,Neutro
2025-03-31,52.85,58.78,Neutro
2025-04-01,16.81,29.53,Sobrevendido
2025-04-02,34.30,41.05,Neutro
2025-04-03,37.02,39.62,Neutro
2025-04-04,37.02,39.62,Neutro
2025-04-07,29.31,27.73,Sobrevendido
2025-04-08,22.26,28.91,Sobrevendido
2025-04-09,45.07,46.81,Neutro
2025-04-10,67.13,44.27,Neutro
2025-04-11,59.31,45.67,Neutro
2025-04-14,61.94,49.12,Neutro
2025-04-15,37.23,37.15,Neutro
2025-04-16,61.41,47.35,Neutro
2025-04-17,62.21,45.85,Neutro
2025-04-21,55.31,49.81,Neutro
2025-04-22,48.33,55.95,Neutro
2025-04-23,49.65,53.02,Neutro
2025-04-24,41.26,48.34,Neutro
2025-04-25,56.16,45.92,Neutro
2025-04-28,31.77,49.72,Neutro
2025-04-29,32.50,50.56,Neutro
2025-04-30,9.39,36.93,Neutro
2025-05-01,14.65,37.54,Neutro
2025-05-02,21.03,40.16,Neutro
2025-05-05,29.03,38.25,Neutro
2025-05-06,33.33,49.79,Neutro
2025-05-07,58.78,40.44,Neutro
2025-05-08,32.83,32.64,Neutro
2025-05-09,59.51,34.55,Neutro
2025-05-12,60.47,40.35,Neutro
2025-05-13,44.68,34.48,Neutro
2025-05-14,52.48,44.86,Neutro
2025-05-15,53.99,47.77,Neutro
2025-05-16,50.17,52.86,Neutro
2025-05-19,54.72,45.36,Neutro
2025-05-20,48.28,54.07,Neutro
2025-05-21,40.49,50.60,Neutro
2025-05-22,42.92,43.88,Neutro
2025-05-23,37.26,46.44,Neutro
2025-05-27,42.86,49.43,Neutro
2025-05-28,40.09,45.91,Neutro
2025-05-29,54.14,54.50,Neutro
