Date,RSI_7,RSI_14,RSI_Sinal
2024-07-09,,,Neutro
2024-07-10,,,Neutro
2024-07-11,100.00,100.00,Sobrecomprado
2024-07-12,96.67,96.67,Sobrecomprado
2024-07-15,96.87,96.87,Sobrecomprado
2024-07-16,98.78,98.78,Sobrecomprado
2024-07-17,98.78,98.78,Sobrecomprado
2024-07-18,98.97,98.97,Sobrecomprado
2024-07-19,98.97,98.97,Sobrecomprado
2024-07-22,85.90,89.72,Sobrecomprado
2024-07-23,87.01,89.72,Sobrecomprado
2024-07-24,86.67,89.72,Sobrecomprado
2024-07-25,40.54,80.67,Sobrecomprado
2024-07-26,77.78,87.29,Sobrecomprado
2024-07-29,83.82,90.13,Sobrecomprado
2024-07-30,86.08,90.98,Sobrecomprado
2024-07-31,90.67,89.04,Sobrecomprado
2024-08-01,92.55,90.94,Sobrecomprado
2024-08-02,63.74,68.68,Neutro
2024-08-05,66.41,63.21,Neutro
2024-08-06,56.22,63.33,Neutro
2024-08-07,40.13,60.76,Neutro
2024-08-08,50.27,66.86,Neutro
2024-08-09,50.83,68.88,Neutro
2024-08-12,48.55,71.47,Sobrecomprado
2024-08-13,95.45,71.47,Sobrecomprado
2024-08-14,98.05,78.12,Sobrecomprado
2024-08-15,98.04,74.29,Sobrecomprado
2024-08-16,98.04,69.18,Neutro
2024-08-19,97.00,66.78,Neutro
2024-08-20,97.06,67.49,Neutro
2024-08-21,96.05,63.05,Neutro
2024-08-22,96.05,95.73,Sobrecomprado
2024-08-23,66.67,96.32,Sobrecomprado
2024-08-26,16.67,82.54,Sobrecomprado
2024-08-27,44.90,85.15,Sobrecomprado
2024-08-28,54.24,81.13,Sobrecomprado
2024-08-29,49.18,79.14,Sobrecomprado
2024-08-30,45.61,74.44,Sobrecomprado
2024-09-03,50.00,75.36,Sobrecomprado
2024-09-04,50.00,52.11,Neutro
2024-09-05,92.73,62.64,Neutro
2024-09-06,87.50,64.04,Neutro
2024-09-09,91.07,72.17,Sobrecomprado
2024-09-10,89.47,68.64,Neutro
2024-09-11,77.27,62.60,Neutro
2024-09-12,78.26,64.89,Neutro
2024-09-13,81.25,67.61,Neutro
2024-09-16,29.22,45.93,Neutro
2024-09-17,62.89,65.86,Neutro
2024-09-18,62.89,67.44,Neutro
2024-09-19,57.91,62.73,Neutro
2024-09-20,51.26,55.32,Neutro
2024-09-23,40.79,45.98,Neutro
2024-09-24,54.40,57.77,Neutro
2024-09-25,52.33,47.48,Neutro
2024-09-26,42.86,50.39,Neutro
2024-09-27,41.53,49.67,Neutro
2024-09-30,57.73,57.80,Neutro
2024-10-01,60.87,57.10,Neutro
2024-10-02,72.02,57.38,Neutro
2024-10-03,58.77,56.11,Neutro
2024-10-04,88.41,63.98,Neutro
2024-10-07,92.79,66.77,Neutro
2024-10-08,95.08,72.55,Sobrecomprado
2024-10-09,95.32,78.04,Sobrecomprado
2024-10-10,82.12,73.40,Sobrecomprado
2024-10-11,72.83,72.54,Sobrecomprado
2024-10-14,65.24,63.50,Neutro
2024-10-15,65.48,70.50,Sobrecomprado
2024-10-16,56.13,69.48,Neutro
2024-10-17,38.21,68.76,Neutro
2024-10-18,10.82,64.74,Neutro
2024-10-21,13.82,63.21,Neutro
2024-10-22,30.25,63.73,Neutro
2024-10-23,83.70,69.78,Neutro
2024-10-24,89.56,73.57,Sobrecomprado
2024-10-25,86.77,68.35,Neutro
2024-10-28,87.96,62.05,Neutro
2024-10-29,82.30,52.67,Neutro
2024-10-30,85.58,59.33,Neutro
2024-10-31,85.77,68.65,Neutro
2024-11-01,74.93,79.10,Sobrecomprado
2024-11-04,18.97,67.12,Neutro
2024-11-05,45.57,71.08,Sobrecomprado
2024-11-06,62.53,75.98,Sobrecomprado
2024-11-07,54.88,68.91,Neutro
2024-11-08,61.00,73.13,Sobrecomprado
2024-11-11,58.63,72.51,Sobrecomprado
2024-11-12,62.66,67.53,Neutro
2024-11-13,62.66,49.41,Neutro
2024-11-14,54.98,51.06,Neutro
2024-11-15,27.68,47.80,Neutro
2024-11-18,23.97,41.71,Neutro
2024-11-19,25.32,45.94,Neutro
2024-11-20,26.07,44.33,Neutro
2024-11-21,62.37,62.49,Neutro
2024-11-22,74.84,69.88,Neutro
2024-11-25,77.35,69.76,Neutro
2024-11-26,80.05,64.98,Neutro
2024-11-27,92.37,68.44,Neutro
2024-11-29,92.53,69.05,Neutro
2024-12-02,92.42,68.89,Neutro
2024-12-03,75.83,66.37,Neutro
2024-12-04,69.81,73.56,Sobrecomprado
2024-12-05,70.80,75.77,Sobrecomprado
2024-12-06,80.30,80.12,Sobrecomprado
2024-12-09,77.94,87.75,Sobrecomprado
2024-12-10,66.67,85.04,Sobrecomprado
2024-12-11,63.49,83.67,Sobrecomprado
2024-12-12,72.89,74.36,Sobrecomprado
2024-12-13,61.30,64.94,Neutro
2024-12-16,35.87,52.12,Neutro
2024-12-17,21.09,54.44,Neutro
2024-12-18,26.92,58.58,Neutro
2024-12-19,39.52,55.49,Neutro
2024-12-20,53.14,59.03,Neutro
2024-12-23,42.08,61.24,Neutro
2024-12-24,65.00,62.64,Neutro
2024-12-26,96.67,55.48,Neutro
2024-12-27,97.60,55.39,Neutro
2024-12-30,99.50,87.07,Sobrecomprado
2024-12-31,90.27,82.00,Sobrecomprado
2025-01-02,67.64,65.49,Neutro
2025-01-03,68.44,65.10,Neutro
2025-01-06,64.56,64.61,Neutro
2025-01-07,60.08,63.43,Neutro
2025-01-08,55.38,60.55,Neutro
2025-01-10,3.08,57.46,Neutro
2025-01-13,10.16,58.00,Neutro
2025-01-14,18.14,56.31,Neutro
2025-01-15,32.39,59.00,Neutro
2025-01-16,25.68,52.63,Neutro
2025-01-17,43.90,55.13,Neutro
2025-01-21,55.59,55.44,Neutro
2025-01-22,61.55,28.68,Sobrevendido
2025-01-23,68.72,39.78,Neutro
2025-01-24,68.36,50.65,Neutro
2025-01-27,55.14,45.95,Neutro
2025-01-28,75.00,48.94,Neutro
2025-01-29,80.09,62.56,Neutro
2025-01-30,74.65,64.85,Neutro
2025-01-31,79.30,70.78,Sobrecomprado
2025-02-03,58.45,64.28,Neutro
2025-02-04,57.84,63.79,Neutro
2025-02-05,70.99,61.77,Neutro
2025-02-06,72.56,73.78,Sobrecomprado
2025-02-07,50.49,71.04,Sobrecomprado
2025-02-10,33.92,57.60,Neutro
2025-02-11,19.29,51.68,Neutro
2025-02-12,23.43,42.76,Neutro
2025-02-13,37.40,48.17,Neutro
2025-02-14,34.22,53.20,Neutro
2025-02-18,26.11,51.22,Neutro
2025-02-19,21.10,32.65,Neutro
2025-02-20,29.67,32.12,Neutro
2025-02-21,38.31,25.33,Sobrevendido
2025-02-24,28.49,25.62,Sobrevendido
2025-02-25,45.79,41.37,Neutro
2025-02-26,43.97,38.87,Neutro
2025-02-27,37.81,32.26,Neutro
2025-02-28,35.50,28.86,Sobrevendido
2025-03-03,23.79,25.49,Sobrevendido
2025-03-04,20.02,23.86,Sobrevendido
2025-03-05,20.02,22.25,Sobrevendido
2025-03-06,24.03,30.75,Neutro
2025-03-07,23.85,29.89,Sobrevendido
2025-03-10,21.19,26.30,Sobrevendido
2025-03-11,21.92,26.37,Sobrevendido
2025-03-12,48.58,38.08,Neutro
2025-03-13,62.19,40.43,Neutro
2025-03-14,73.04,46.16,Neutro
2025-03-17,69.89,44.80,Neutro
2025-03-18,67.68,43.96,Neutro
2025-03-19,91.76,47.35,Neutro
2025-03-20,91.37,48.28,Neutro
2025-03-21,74.23,55.95,Neutro
2025-03-24,71.93,65.29,Neutro
2025-03-25,46.25,65.14,Neutro
2025-03-26,34.05,60.02,Neutro
2025-03-27,57.07,64.29,Neutro
2025-03-28,48.91,75.75,Sobrecomprado
2025-03-31,57.40,78.22,Sobrecomprado
2025-04-01,65.97,70.45,Sobrecomprado
2025-04-02,60.29,66.20,Neutro
2025-04-03,55.51,51.17,Neutro
2025-04-04,21.35,24.94,Sobrevendido
2025-04-07,6.88,25.17,Sobrevendido
2025-04-08,24.03,32.17,Neutro
2025-04-09,26.62,36.87,Neutro
2025-04-10,19.21,30.37,Neutro
2025-04-11,26.71,34.94,Neutro
2025-04-14,35.14,40.55,Neutro
2025-04-15,57.53,39.74,Neutro
2025-04-16,59.40,34.96,Neutro
2025-04-17,53.43,37.60,Neutro
2025-04-21,62.17,44.56,Neutro
2025-04-22,100.00,50.90,Neutro
2025-04-23,96.30,51.26,Neutro
2025-04-24,96.31,57.14,Neutro
2025-04-25,96.51,75.67,Sobrecomprado
2025-04-28,96.53,76.97,Sobrecomprado
2025-04-29,97.12,77.62,Sobrecomprado
2025-04-30,78.14,69.72,Neutro
2025-05-01,76.09,88.44,Sobrecomprado
2025-05-02,82.76,88.80,Sobrecomprado
2025-05-05,80.96,88.21,Sobrecomprado
2025-05-06,64.57,79.56,Sobrecomprado
2025-05-07,59.51,76.30,Sobrecomprado
2025-05-08,50.07,76.04,Sobrecomprado
2025-05-09,45.36,61.71,Neutro
2025-05-12,34.03,56.05,Neutro
2025-05-13,24.96,59.42,Neutro
2025-05-14,38.70,60.77,Neutro
2025-05-15,48.78,58.19,Neutro
2025-05-16,56.79,58.51,Neutro
2025-05-19,51.94,50.84,Neutro
2025-05-20,93.60,59.76,Neutro
2025-05-21,75.25,49.44,Neutro
2025-05-22,64.53,39.55,Neutro
2025-05-23,55.47,43.32,Neutro
2025-05-27,52.60,50.06,Neutro
2025-05-28,48.55,53.94,Neutro
2025-05-29,28.33,40.65,Neutro
2025-05-30,15.87,47.41,Neutro
2025-06-02,18.02,45.14,Neutro
2025-06-03,18.87,39.32,Neutro
2025-06-04,3.64,26.15,Sobrevendido
2025-06-05,11.56,29.50,Sobrevendido
2025-06-06,11.20,26.82,Sobrevendido
2025-06-09,50.41,35.88,Neutro
2025-06-10,53.91,27.79,Sobrevendido
2025-06-11,33.24,24.97,Sobrevendido
2025-06-12,28.12,23.58,Sobrevendido
2025-06-13,19.93,13.57,Sobrevendido
2025-06-16,16.01,14.17,Sobrevendido
2025-06-17,15.07,13.50,Sobrevendido
2025-06-18,13.54,24.88,Sobrevendido
2025-06-20,20.70,30.92,Neutro
2025-06-23,28.84,31.05,Neutro
2025-06-24,34.29,30.68,Neutro
2025-06-25,33.23,24.80,Sobrevendido
2025-06-26,54.55,34.16,Neutro
2025-06-27,50.29,31.85,Neutro
2025-06-30,47.64,29.49,Sobrevendido
2025-07-01,43.10,31.29,Neutro
2025-07-02,46.47,38.66,Neutro
2025-07-03,52.02,45.17,Neutro
2025-07-07,79.88,61.43,Neutro
2025-07-08,83.05,70.29,Sobrecomprado
2025-07-09,76.26,64.66,Neutro
2025-07-10,74.49,62.37,Neutro
2025-07-11,65.62,56.43,Neutro
2025-07-14,67.46,59.13,Neutro
2025-07-15,68.87,62.12,Neutro
2025-07-16,63.79,70.80,Sobrecomprado
2025-07-17,67.14,74.36,Sobrecomprado
2025-07-18,85.65,80.89,Sobrecomprado
2025-07-21,86.18,80.58,Sobrecomprado
2025-07-22,100.00,81.33,Sobrecomprado
2025-07-23,100.00,81.30,Sobrecomprado
2025-07-24,100.00,80.69,Sobrecomprado
2025-07-25,75.40,69.22,Neutro
2025-07-28,69.27,67.97,Neutro
2025-07-29,27.30,50.75,Neutro
2025-07-30,20.29,44.36,Neutro
2025-07-31,27.48,50.31,Neutro
2025-08-01,25.76,47.67,Neutro
2025-08-04,29.09,47.31,Neutro
2025-08-05,32.68,46.46,Neutro
2025-08-06,17.93,33.49,Neutro
2025-08-07,39.15,31.55,Neutro
2025-08-08,74.45,33.58,Neutro
2025-08-11,67.82,35.15,Neutro
2025-08-12,85.60,39.53,Neutro
2025-08-13,68.78,37.97,Neutro
2025-08-14,67.10,41.13,Neutro
2025-08-15,67.10,31.24,Neutro
2025-08-18,55.81,46.72,Neutro
2025-08-19,50.13,62.01,Neutro
2025-08-20,56.52,61.02,Neutro
2025-08-21,32.88,59.38,Neutro
2025-08-22,58.71,63.32,Neutro
2025-08-25,59.95,63.27,Neutro
2025-08-26,76.88,72.79,Sobrecomprado
2025-08-27,81.64,69.71,Neutro
2025-08-28,79.39,66.59,Neutro
2025-08-29,55.73,56.09,Neutro
2025-09-02,66.47,52.23,Neutro
2025-09-03,51.87,55.60,Neutro
2025-09-04,35.62,46.59,Neutro
2025-09-05,28.75,53.88,Neutro
2025-09-08,43.01,61.41,Neutro
2025-09-09,36.92,55.30,Neutro
2025-09-10,42.32,48.74,Neutro
2025-09-11,51.13,57.77,Neutro
2025-09-12,44.47,46.91,Neutro
2025-09-15,60.40,49.11,Neutro
2025-09-16,53.42,41.90,Neutro
2025-09-17,46.82,44.80,Neutro
2025-09-18,67.88,50.40,Neutro
2025-09-19,73.68,56.40,Neutro
2025-09-22,53.12,51.83,Neutro
2025-09-23,78.68,53.14,Neutro
2025-09-24,54.29,58.55,Neutro
2025-09-25,59.21,55.47,Neutro
2025-09-26,60.76,52.30,Neutro
2025-09-29,24.78,50.36,Neutro
2025-09-30,24.49,52.57,Neutro
2025-10-01,39.03,46.09,Neutro
2025-10-02,32.18,51.10,Neutro
2025-10-03,58.16,56.64,Neutro
2025-10-06,57.97,58.48,Neutro
2025-10-07,62.32,61.70,Neutro
2025-10-08,86.07,56.60,Neutro
2025-10-09,73.60,51.75,Neutro
2025-10-10,48.34,44.68,Neutro
2025-10-13,60.36,49.54,Neutro
2025-10-14,58.29,58.23,Neutro
2025-10-15,52.12,54.59,Neutro
2025-10-16,31.05,43.80,Neutro
2025-10-17,33.61,51.14,Neutro
2025-10-20,33.20,48.03,Neutro
2025-10-21,43.01,45.60,Neutro
2025-10-22,32.78,48.07,Neutro
2025-10-23,18.09,41.81,Neutro
2025-10-24,23.16,41.02,Neutro
2025-10-27,31.72,31.24,Neutro
2025-10-28,28.79,32.35,Neutro
2025-10-29,35.07,33.61,Neutro
2025-10-30,23.55,36.17,Neutro
2025-10-31,15.03,24.91,Sobrevendido
2025-11-03,10.17,14.01,Sobrevendido
2025-11-04,6.19,13.50,Sobrevendido
2025-11-05,13.69,20.83,Sobrevendido
2025-11-06,5.41,13.55,Sobrevendido
2025-11-07,5.63,14.86,Sobrevendido
2025-11-10,12.27,17.32,Sobrevendido
