Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,56.90,56.90,Neutro
2000-01-07,62.69,62.69,Neutro
2000-01-10,38.53,38.53,Neutro
2000-01-11,56.77,56.77,Neutro
2000-01-12,50.00,50.00,Neutro
2000-01-13,65.76,57.89,Neutro
2000-01-14,83.24,78.05,Sobrecomprado
2000-01-18,64.37,63.49,Neutro
2000-01-19,60.09,60.42,Neutro
2000-01-20,61.31,56.81,Neutro
2000-01-21,51.37,52.78,Neutro
2000-01-24,50.90,50.65,Neutro
2000-01-25,44.24,50.65,Neutro
2000-01-26,17.12,54.34,Neutro
2000-01-27,19.69,47.90,Neutro
2000-01-28,34.91,50.55,Neutro
2000-01-31,64.99,63.10,Neutro
2000-02-01,56.11,53.85,Neutro
2000-02-02,58.03,54.57,Neutro
2000-02-03,58.03,51.39,Neutro
2000-02-04,51.52,37.59,Neutro
2000-02-07,55.81,41.69,Neutro
2000-02-08,50.56,43.72,Neutro
2000-02-09,4.37,46.50,Neutro
2000-02-10,8.00,47.86,Neutro
2000-02-11,8.42,49.64,Neutro
2000-02-14,10.26,51.19,Neutro
2000-02-15,38.95,49.24,Neutro
2000-02-16,45.12,53.97,Neutro
2000-02-17,47.67,50.00,Neutro
2000-02-18,45.12,16.98,Sobrevendido
2000-02-22,79.80,43.72,Neutro
2000-02-23,87.50,53.81,Neutro
2000-02-24,93.33,60.61,Neutro
2000-02-25,71.55,56.87,Neutro
2000-02-28,76.85,63.16,Neutro
2000-02-29,64.10,57.14,Neutro
2000-03-01,64.10,56.28,Neutro
2000-03-02,81.33,80.86,Sobrecomprado
2000-03-03,81.42,83.62,Sobrecomprado
2000-03-06,84.78,87.37,Sobrecomprado
2000-03-07,93.54,86.81,Sobrecomprado
2000-03-08,82.00,80.64,Sobrecomprado
2000-03-09,88.29,81.76,Sobrecomprado
2000-03-10,88.29,81.76,Sobrecomprado
2000-03-13,67.54,75.00,Sobrecomprado
2000-03-14,45.89,64.43,Neutro
2000-03-15,18.75,54.07,Neutro
2000-03-16,37.30,63.07,Neutro
2000-03-17,43.97,63.57,Neutro
2000-03-20,42.34,66.95,Neutro
2000-03-21,62.74,73.65,Sobrecomprado
2000-03-22,59.24,61.72,Neutro
2000-03-23,68.63,61.17,Neutro
2000-03-24,85.71,58.47,Neutro
2000-03-27,72.09,54.41,Neutro
2000-03-28,62.57,54.06,Neutro
2000-03-29,54.76,49.18,Neutro
2000-03-30,12.69,43.35,Neutro
2000-03-31,21.70,46.35,Neutro
2000-04-03,11.45,48.69,Neutro
2000-04-04,23.86,59.12,Neutro
2000-04-05,24.32,50.00,Neutro
2000-04-06,43.01,53.80,Neutro
2000-04-07,56.61,55.63,Neutro
2000-04-10,78.80,42.27,Neutro
2000-04-11,70.00,45.05,Neutro
2000-04-12,74.04,41.38,Neutro
2000-04-13,68.42,41.38,Neutro
2000-04-14,63.59,40.63,Neutro
2000-04-17,47.01,44.33,Neutro
2000-04-18,26.04,49.10,Neutro
2000-04-19,47.01,66.67,Neutro
2000-04-20,63.31,67.41,Neutro
2000-04-24,76.04,75.00,Sobrecomprado
2000-04-25,83.03,77.38,Sobrecomprado
2000-04-26,90.00,78.80,Sobrecomprado
2000-04-27,91.46,75.79,Sobrecomprado
2000-04-28,91.32,72.78,Sobrecomprado
2000-05-01,91.32,75.53,Sobrecomprado
2000-05-02,90.67,80.22,Sobrecomprado
2000-05-03,68.54,72.10,Sobrecomprado
2000-05-04,54.11,72.90,Sobrecomprado
2000-05-05,73.71,83.29,Sobrecomprado
2000-05-08,73.71,84.09,Sobrecomprado
2000-05-09,55.76,74.51,Sobrecomprado
2000-05-10,54.93,74.29,Sobrecomprado
2000-05-11,61.75,75.42,Sobrecomprado
2000-05-12,60.78,64.32,Neutro
2000-05-15,53.39,53.65,Neutro
2000-05-16,51.05,60.63,Neutro
2000-05-17,56.34,63.21,Neutro
2000-05-18,67.71,61.82,Neutro
2000-05-19,61.08,57.79,Neutro
2000-05-22,38.95,52.48,Neutro
2000-05-23,48.20,56.35,Neutro
2000-05-24,36.41,46.21,Neutro
2000-05-25,9.54,27.81,Sobrevendido
2000-05-26,0.00,26.58,Sobrevendido
2000-05-30,3.91,30.75,Neutro
2000-05-31,3.53,23.81,Sobrevendido
2000-06-01,25.13,29.33,Sobrevendido
2000-06-02,26.26,32.17,Neutro
2000-06-05,27.12,30.24,Neutro
2000-06-06,56.63,30.74,Neutro
2000-06-07,74.38,38.62,Neutro
2000-06-08,75.37,41.30,Neutro
2000-06-09,81.15,40.74,Neutro
2000-06-12,59.22,39.35,Neutro
2000-06-13,61.02,41.52,Neutro
2000-06-14,69.77,44.78,Neutro
2000-06-15,66.81,61.57,Neutro
2000-06-16,66.81,71.20,Sobrecomprado
2000-06-19,46.98,62.46,Neutro
2000-06-20,60.11,70.03,Sobrecomprado
2000-06-21,80.24,71.85,Sobrecomprado
2000-06-22,65.08,63.58,Neutro
2000-06-23,69.65,69.69,Neutro
2000-06-26,73.06,71.31,Sobrecomprado
2000-06-27,66.67,66.71,Neutro
2000-06-28,79.12,67.24,Neutro
2000-06-29,74.26,67.68,Neutro
2000-06-30,71.58,76.23,Sobrecomprado
2000-07-03,97.28,80.11,Sobrecomprado
2000-07-05,97.35,82.32,Sobrecomprado
2000-07-06,85.10,77.96,Sobrecomprado
2000-07-07,77.29,71.68,Sobrecomprado
2000-07-10,67.88,73.57,Sobrecomprado
2000-07-11,48.10,58.04,Neutro
2000-07-12,46.06,55.40,Neutro
2000-07-13,25.00,58.87,Neutro
2000-07-14,47.18,66.72,Neutro
2000-07-17,43.51,58.09,Neutro
2000-07-18,40.46,53.58,Neutro
2000-07-19,42.84,52.20,Neutro
2000-07-20,59.45,53.60,Neutro
2000-07-21,56.50,51.03,Neutro
2000-07-24,61.42,44.32,Neutro
2000-07-25,27.57,41.35,Neutro
2000-07-26,36.24,41.84,Neutro
2000-07-27,73.24,45.26,Neutro
2000-07-28,58.10,45.68,Neutro
2000-07-31,33.33,52.76,Neutro
2000-08-01,45.17,52.99,Neutro
2000-08-02,33.33,51.93,Neutro
2000-08-03,30.16,28.88,Sobrevendido
2000-08-04,35.42,35.80,Neutro
2000-08-07,44.09,53.19,Neutro
2000-08-08,52.08,54.39,Neutro
2000-08-09,67.87,50.92,Neutro
2000-08-10,41.36,43.56,Neutro
2000-08-11,62.65,44.05,Neutro
2000-08-14,53.33,39.20,Neutro
2000-08-15,44.44,39.52,Neutro
2000-08-16,22.84,36.84,Neutro
2000-08-17,50.00,51.12,Neutro
2000-08-18,46.99,56.47,Neutro
2000-08-21,41.67,41.55,Neutro
2000-08-22,43.18,50.00,Neutro
2000-08-23,50.00,51.41,Neutro
2000-08-24,60.08,52.64,Neutro
2000-08-25,50.00,40.43,Neutro
2000-08-28,23.79,38.16,Neutro
2000-08-29,19.07,33.27,Neutro
2000-08-30,24.75,34.94,Neutro
2000-08-31,7.27,28.22,Sobrevendido
2000-09-01,7.41,30.91,Neutro
2000-09-05,0.00,29.92,Sobrevendido
2000-09-06,0.00,26.00,Sobrevendido
2000-09-07,11.30,16.37,Sobrevendido
2000-09-08,14.23,16.73,Sobrevendido
2000-09-11,10.69,16.09,Sobrevendido
2000-09-12,12.93,10.35,Sobrevendido
2000-09-13,10.43,9.23,Sobrevendido
2000-09-14,11.97,6.37,Sobrevendido
2000-09-15,24.89,11.42,Sobrevendido
2000-09-18,10.76,11.07,Sobrevendido
2000-09-19,35.55,26.11,Sobrevendido
2000-09-20,44.77,25.31,Sobrevendido
2000-09-21,59.51,38.71,Neutro
2000-09-22,79.81,44.91,Neutro
2000-09-25,82.30,49.34,Neutro
2000-09-26,86.10,63.92,Neutro
2000-09-27,91.73,62.70,Neutro
2000-09-28,91.73,67.57,Neutro
2000-09-29,100.00,78.78,Sobrecomprado
2000-10-02,100.00,78.78,Sobrecomprado
2000-10-03,100.00,89.11,Sobrecomprado
2000-10-04,100.00,90.39,Sobrecomprado
2000-10-05,100.00,90.05,Sobrecomprado
2000-10-06,72.12,85.01,Sobrecomprado
2000-10-09,47.18,80.04,Sobrecomprado
2000-10-10,36.50,83.27,Sobrecomprado
2000-10-11,21.46,65.41,Neutro
