Date,RSI_7,RSI_14,RSI_Sinal
2023-02-16,84.83,53.22,Neutro
2023-02-17,75.89,51.87,Neutro
2023-02-21,71.43,57.97,Neutro
2023-02-22,70.81,60.81,Neutro
2023-02-23,73.53,76.97,Sobrecomprado
2023-02-24,79.20,76.59,Sobrecomprado
2023-02-27,91.24,72.85,Sobrecomprado
2023-02-28,85.49,85.06,Sobrecomprado
2023-03-01,78.95,77.22,Sobrecomprado
2023-03-02,48.39,61.05,Neutro
2023-03-03,36.96,53.93,Neutro
2023-03-06,23.53,48.53,Neutro
2023-03-07,17.02,52.51,Neutro
2023-03-08,17.88,58.08,Neutro
2023-03-09,36.70,59.61,Neutro
2023-03-10,49.42,61.21,Neutro
2023-03-13,55.95,52.88,Neutro
2023-03-14,47.92,43.43,Neutro
2023-03-15,44.25,35.64,Neutro
2023-03-16,27.22,23.65,Sobrevendido
2023-03-17,26.10,23.39,Sobrevendido
2023-03-20,17.23,25.05,Sobrevendido
2023-03-21,2.51,22.11,Sobrevendido
2023-03-22,10.67,27.74,Sobrevendido
2023-03-23,11.56,27.33,Sobrevendido
2023-03-24,15.28,29.74,Sobrevendido
2023-03-27,40.71,32.89,Neutro
2023-03-28,51.74,36.76,Neutro
2023-03-29,48.83,31.15,Neutro
2023-03-30,72.73,26.61,Sobrevendido
2023-03-31,47.95,24.41,Sobrevendido
2023-04-03,56.15,27.20,Sobrevendido
2023-04-04,53.72,30.46,Neutro
2023-04-05,34.59,38.60,Neutro
2023-04-06,8.33,33.94,Neutro
2023-04-10,25.70,38.30,Neutro
2023-04-11,28.38,48.66,Neutro
2023-04-12,44.19,46.29,Neutro
2023-04-13,35.68,45.25,Neutro
2023-04-14,32.62,42.04,Neutro
2023-04-17,44.91,41.63,Neutro
2023-04-18,66.09,40.92,Neutro
2023-04-19,60.70,42.65,Neutro
2023-04-20,50.00,38.79,Neutro
2023-04-21,46.91,45.63,Neutro
2023-04-24,59.87,45.75,Neutro
2023-04-25,78.44,51.75,Neutro
2023-04-26,69.75,52.23,Neutro
2023-04-27,32.95,51.97,Neutro
2023-04-28,32.95,47.86,Neutro
2023-05-01,38.00,44.94,Neutro
2023-05-02,50.00,48.42,Neutro
2023-05-03,53.14,56.27,Neutro
2023-05-04,44.97,62.66,Neutro
2023-05-05,38.31,52.01,Neutro
2023-05-08,50.00,39.86,Neutro
2023-05-09,50.42,40.07,Neutro
2023-05-10,29.56,33.14,Neutro
2023-05-11,9.09,26.42,Sobrevendido
2023-05-12,8.68,26.36,Sobrevendido
2023-05-15,10.04,22.49,Sobrevendido
2023-05-16,8.82,18.70,Sobrevendido
2023-05-17,9.54,21.45,Sobrevendido
2023-05-18,5.94,18.48,Sobrevendido
2023-05-19,9.09,18.91,Sobrevendido
2023-05-22,12.05,10.26,Sobrevendido
2023-05-23,30.00,17.58,Sobrevendido
2023-05-24,32.49,19.53,Sobrevendido
2023-05-25,34.41,18.50,Sobrevendido
2023-05-26,35.75,19.70,Sobrevendido
2023-05-30,46.58,20.04,Sobrevendido
2023-05-31,50.00,27.04,Sobrevendido
2023-06-01,56.58,33.33,Neutro
2023-06-02,39.20,33.65,Neutro
2023-06-05,19.83,27.67,Sobrevendido
2023-06-06,24.00,30.77,Neutro
2023-06-07,60.00,47.01,Neutro
2023-06-08,58.39,52.26,Neutro
2023-06-09,53.62,51.61,Neutro
2023-06-12,50.68,53.69,Neutro
2023-06-13,53.62,46.77,Neutro
2023-06-14,64.75,42.39,Neutro
2023-06-15,63.71,45.98,Neutro
2023-06-16,42.31,54.08,Neutro
2023-06-20,44.44,53.48,Neutro
2023-06-21,63.25,58.04,Neutro
2023-06-22,54.81,52.67,Neutro
2023-06-23,59.31,56.54,Neutro
2023-06-26,70.50,68.32,Neutro
2023-06-27,78.45,72.46,Sobrecomprado
2023-06-28,63.64,57.36,Neutro
2023-06-29,65.31,59.21,Neutro
2023-06-30,53.25,57.34,Neutro
2023-07-03,68.70,61.65,Neutro
2023-07-05,53.79,56.55,Neutro
2023-07-06,39.09,59.35,Neutro
2023-07-07,44.17,64.78,Neutro
2023-07-10,72.66,67.48,Neutro
2023-07-11,62.22,64.05,Neutro
2023-07-12,54.19,53.70,Neutro
2023-07-13,35.15,47.03,Neutro
2023-07-14,37.17,43.67,Neutro
2023-07-17,33.33,35.29,Neutro
2023-07-18,33.64,37.43,Neutro
2023-07-19,26.42,45.78,Neutro
2023-07-20,42.15,49.72,Neutro
2023-07-21,46.31,49.72,Neutro
2023-07-24,65.73,46.60,Neutro
2023-07-25,66.20,48.37,Neutro
2023-07-26,35.50,34.46,Neutro
2023-07-27,31.39,32.49,Neutro
2023-07-28,18.38,22.01,Sobrevendido
2023-07-31,0.00,22.54,Sobrevendido
2023-08-01,8.50,27.54,Sobrevendido
2023-08-02,26.85,42.34,Neutro
2023-08-03,28.29,43.80,Neutro
2023-08-04,57.41,42.48,Neutro
2023-08-07,41.89,35.58,Neutro
2023-08-08,56.36,30.52,Neutro
2023-08-09,65.38,26.23,Sobrevendido
2023-08-10,60.53,27.39,Sobrevendido
2023-08-11,40.79,30.48,Neutro
2023-08-14,31.31,29.28,Sobrevendido
2023-08-15,40.87,48.88,Neutro
2023-08-16,72.41,53.19,Neutro
2023-08-17,61.17,58.69,Neutro
2023-08-18,64.29,64.88,Neutro
2023-08-21,59.17,59.83,Neutro
2023-08-22,53.54,48.77,Neutro
2023-08-23,45.64,39.92,Neutro
2023-08-24,50.31,46.40,Neutro
2023-08-25,45.27,55.32,Neutro
2023-08-28,45.27,51.79,Neutro
2023-08-29,21.74,39.19,Neutro
2023-08-30,20.83,36.81,Neutro
2023-08-31,21.87,35.89,Neutro
2023-09-01,34.71,40.74,Neutro
2023-09-05,9.09,35.86,Neutro
2023-09-06,22.33,35.86,Neutro
2023-09-07,23.96,36.89,Neutro
2023-09-08,36.51,25.89,Sobrevendido
2023-09-11,43.40,26.24,Sobrevendido
2023-09-12,60.00,33.48,Neutro
2023-09-13,44.30,38.50,Neutro
2023-09-14,36.84,23.50,Sobrevendido
2023-09-15,31.82,26.70,Sobrevendido
2023-09-18,32.56,28.02,Sobrevendido
2023-09-19,37.84,37.23,Neutro
2023-09-20,66.67,59.54,Neutro
2023-09-21,71.83,67.92,Neutro
2023-09-22,81.40,67.31,Neutro
2023-09-25,86.07,64.52,Neutro
2023-09-26,88.36,67.09,Neutro
2023-09-27,78.18,62.55,Neutro
2023-09-28,68.98,60.15,Neutro
2023-09-29,62.58,64.36,Neutro
2023-10-02,35.67,52.84,Neutro
2023-10-03,42.61,59.02,Neutro
2023-10-04,36.76,55.21,Neutro
2023-10-05,26.29,54.52,Neutro
2023-10-06,25.84,51.02,Neutro
2023-10-09,28.05,49.86,Neutro
2023-10-10,20.27,41.91,Neutro
2023-10-11,22.22,29.45,Sobrevendido
2023-10-12,19.85,32.90,Neutro
2023-10-13,41.23,38.36,Neutro
2023-10-16,32.58,28.99,Sobrevendido
2023-10-17,39.45,31.01,Neutro
2023-10-18,52.46,38.46,Neutro
2023-10-19,52.46,34.81,Neutro
2023-10-20,76.27,47.43,Neutro
2023-10-23,64.29,40.33,Neutro
2023-10-24,42.86,42.06,Neutro
2023-10-25,81.82,64.94,Neutro
2023-10-26,86.35,73.63,Sobrecomprado
2023-10-27,85.45,75.31,Sobrecomprado
2023-10-30,75.74,69.09,Neutro
2023-10-31,74.13,74.75,Sobrecomprado
2023-11-01,69.28,67.94,Neutro
2023-11-02,72.11,63.68,Neutro
2023-11-03,35.44,63.99,Neutro
2023-11-06,7.87,62.62,Neutro
2023-11-07,5.26,59.31,Neutro
2023-11-08,6.31,57.21,Neutro
2023-11-09,18.11,56.90,Neutro
2023-11-10,18.11,54.27,Neutro
2023-11-13,26.05,58.84,Neutro
2023-11-14,26.27,31.52,Neutro
2023-11-15,26.50,16.80,Sobrevendido
2023-11-16,22.96,14.18,Sobrevendido
2023-11-17,36.55,23.44,Sobrevendido
2023-11-20,22.56,20.38,Sobrevendido
2023-11-21,27.03,22.27,Sobrevendido
2023-11-22,18.49,22.27,Sobrevendido
2023-11-24,36.07,31.25,Neutro
2023-11-27,42.86,34.50,Neutro
2023-11-28,50.53,34.35,Neutro
2023-11-29,53.47,43.50,Neutro
2023-11-30,70.25,45.28,Neutro
2023-12-01,77.97,53.28,Neutro
2023-12-04,92.65,58.04,Neutro
2023-12-05,75.91,57.14,Neutro
2023-12-06,77.70,62.69,Neutro
2023-12-07,50.00,50.15,Neutro
2023-12-08,49.12,50.46,Neutro
2023-12-11,47.00,55.33,Neutro
2023-12-12,47.73,58.28,Neutro
2023-12-13,37.77,60.80,Neutro
2023-12-14,46.29,59.29,Neutro
2023-12-15,39.52,57.46,Neutro
2023-12-18,56.90,52.31,Neutro
2023-12-19,40.78,46.50,Neutro
2023-12-20,19.80,38.36,Neutro
2023-12-21,8.93,34.64,Neutro
2023-12-22,8.20,26.13,Sobrevendido
2023-12-26,0.00,28.22,Sobrevendido
2023-12-27,11.02,27.72,Sobrevendido
2023-12-28,18.99,41.54,Neutro
2023-12-29,30.26,36.31,Neutro
2024-01-02,54.17,34.10,Neutro
2024-01-03,67.24,28.82,Sobrevendido
2024-01-04,90.67,39.59,Neutro
2024-01-05,91.76,39.59,Neutro
2024-01-08,59.63,34.36,Neutro
2024-01-09,47.37,36.79,Neutro
2024-01-10,39.57,36.28,Neutro
2024-01-11,33.86,41.21,Neutro
2024-01-12,34.40,44.81,Neutro
2024-01-16,16.33,48.55,Neutro
2024-01-17,15.46,51.10,Neutro
2024-01-18,18.99,42.55,Neutro
2024-01-19,17.44,35.62,Neutro
2024-01-22,26.92,35.02,Neutro
2024-01-23,20.24,28.44,Sobrevendido
2024-01-24,17.53,27.03,Sobrevendido
2024-01-25,11.72,13.72,Sobrevendido
2024-01-26,5.00,9.68,Sobrevendido
2024-01-29,5.31,10.94,Sobrevendido
2024-01-30,27.45,22.87,Sobrevendido
2024-01-31,64.08,53.87,Neutro
2024-02-01,62.86,50.68,Neutro
2024-02-02,64.71,49.50,Neutro
2024-02-05,71.35,46.96,Neutro
2024-02-06,70.21,44.81,Neutro
2024-02-07,69.11,45.39,Neutro
2024-02-08,63.22,50.00,Neutro
2024-02-09,0.00,43.85,Neutro
2024-02-12,17.35,48.38,Neutro
2024-02-13,36.70,54.95,Neutro
2024-02-14,39.60,60.14,Neutro
2024-02-15,55.81,64.35,Neutro
2024-02-16,70.00,69.49,Neutro
2024-02-20,69.50,66.03,Neutro
2024-02-21,77.17,44.14,Neutro
2024-02-22,64.80,43.95,Neutro
2024-02-23,57.69,46.95,Neutro
2024-02-26,77.51,63.33,Neutro
2024-02-27,63.87,60.21,Neutro
2024-02-28,65.22,67.44,Neutro
2024-02-29,58.33,63.24,Neutro
2024-03-01,67.42,71.48,Sobrecomprado
2024-03-04,79.33,73.87,Sobrecomprado
2024-03-05,80.00,72.73,Sobrecomprado
2024-03-06,73.12,75.38,Sobrecomprado
2024-03-07,66.10,65.06,Neutro
2024-03-08,53.12,59.19,Neutro
2024-03-11,52.15,55.39,Neutro
2024-03-12,44.87,56.89,Neutro
2024-03-13,19.69,56.72,Neutro
2024-03-14,10.32,50.81,Neutro
2024-03-15,14.20,43.48,Neutro
2024-03-18,11.50,37.14,Neutro
2024-03-19,15.62,32.67,Neutro
2024-03-20,16.57,33.43,Neutro
2024-03-21,22.70,32.84,Neutro
2024-03-22,20.90,20.43,Sobrevendido
2024-03-25,29.07,20.18,Sobrevendido
2024-03-26,17.42,15.77,Sobrevendido
2024-03-27,32.93,17.73,Sobrevendido
2024-03-28,28.57,19.33,Sobrevendido
2024-04-01,20.75,18.12,Sobrevendido
2024-04-02,18.45,21.18,Sobrevendido
2024-04-03,25.33,22.10,Sobrevendido
2024-04-04,48.62,36.65,Neutro
2024-04-05,43.44,28.88,Sobrevendido
2024-04-08,36.81,35.40,Neutro
2024-04-09,32.28,31.06,Neutro
2024-04-10,47.86,34.98,Neutro
2024-04-11,34.06,27.39,Sobrevendido
2024-04-12,41.61,36.16,Neutro
2024-04-15,35.56,41.39,Neutro
2024-04-16,43.33,43.39,Neutro
2024-04-17,47.27,41.34,Neutro
2024-04-18,54.17,40.55,Neutro
2024-04-19,59.26,53.33,Neutro
2024-04-22,66.67,47.44,Neutro
2024-04-23,49.00,44.58,Neutro
2024-04-24,26.25,32.09,Neutro
2024-04-25,43.27,43.30,Neutro
2024-04-26,18.91,27.87,Sobrevendido
2024-04-29,31.79,37.50,Neutro
2024-04-30,34.36,41.10,Neutro
2024-05-01,35.46,43.39,Neutro
2024-05-02,35.09,38.70,Neutro
2024-05-03,35.46,33.43,Neutro
2024-05-06,27.69,32.14,Neutro
2024-05-07,52.17,31.12,Neutro
2024-05-08,38.89,33.76,Neutro
2024-05-09,16.67,30.40,Neutro
2024-05-10,29.07,33.97,Neutro
2024-05-13,36.76,35.41,Neutro
2024-05-14,34.72,35.31,Neutro
2024-05-15,30.12,28.28,Sobrevendido
2024-05-16,35.71,46.63,Neutro
2024-05-17,15.94,29.94,Sobrevendido
2024-05-20,15.49,16.13,Sobrevendido
2024-05-21,0.00,16.45,Sobrevendido
2024-05-22,13.89,25.00,Sobrevendido
2024-05-23,37.65,36.31,Neutro
2024-05-24,41.03,35.40,Neutro
2024-05-28,41.56,38.78,Neutro
2024-05-29,52.24,33.82,Neutro
2024-05-30,71.11,46.58,Neutro
2024-05-31,72.73,41.56,Neutro
2024-06-03,65.06,41.29,Neutro
2024-06-04,50.79,43.24,Neutro
2024-06-05,48.48,44.44,Neutro
2024-06-06,49.23,45.07,Neutro
2024-06-07,58.23,55.48,Neutro
2024-06-10,30.36,55.48,Neutro
2024-06-11,26.98,53.64,Neutro
2024-06-12,26.15,47.97,Neutro
2024-06-13,43.90,46.90,Neutro
2024-06-14,44.44,46.26,Neutro
2024-06-17,47.37,48.23,Neutro
2024-06-18,47.37,52.90,Neutro
2024-06-20,46.15,39.55,Neutro
2024-06-21,40.00,34.64,Neutro
2024-06-24,45.35,37.09,Neutro
2024-06-25,19.80,30.60,Neutro
2024-06-26,24.18,33.72,Neutro
2024-06-27,22.68,33.53,Neutro
2024-06-28,27.18,35.75,Neutro
2024-07-01,27.72,35.75,Neutro
2024-07-02,30.11,34.97,Neutro
2024-07-03,26.88,35.75,Neutro
2024-07-05,28.09,23.68,Sobrevendido
2024-07-08,33.33,28.88,Sobrevendido
2024-07-09,37.93,29.89,Sobrevendido
2024-07-10,12.99,21.11,Sobrevendido
2024-07-11,41.90,34.95,Neutro
2024-07-12,51.06,40.64,Neutro
2024-07-15,47.52,37.63,Neutro
2024-07-16,74.16,51.12,Neutro
2024-07-17,76.77,55.38,Neutro
2024-07-18,81.15,63.16,Neutro
2024-07-19,90.83,58.60,Neutro
2024-07-22,63.11,52.40,Neutro
2024-07-23,60.40,55.90,Neutro
2024-07-24,80.77,67.70,Neutro
2024-07-25,83.05,80.08,Sobrecomprado
2024-07-26,81.37,79.62,Sobrecomprado
2024-07-29,68.15,73.84,Sobrecomprado
2024-07-30,66.05,76.01,Sobrecomprado
2024-07-31,74.31,69.64,Neutro
2024-08-01,76.51,70.00,Neutro
2024-08-02,69.83,76.10,Sobrecomprado
2024-08-05,74.45,79.30,Sobrecomprado
2024-08-06,75.52,78.62,Sobrecomprado
2024-08-07,83.72,75.17,Sobrecomprado
2024-08-08,71.05,68.47,Neutro
2024-08-09,70.13,72.15,Sobrecomprado
2024-08-12,71.25,73.79,Sobrecomprado
2024-08-13,56.55,62.45,Neutro
2024-08-14,46.61,61.57,Neutro
2024-08-15,38.98,59.00,Neutro
2024-08-16,36.51,60.39,Neutro
2024-08-19,36.22,55.20,Neutro
2024-08-20,38.66,56.41,Neutro
2024-08-21,37.61,57.04,Neutro
2024-08-22,52.94,54.92,Neutro
2024-08-23,29.41,38.64,Neutro
2024-08-26,30.61,35.19,Neutro
2024-08-27,43.75,39.64,Neutro
2024-08-28,69.88,49.52,Neutro
2024-08-29,76.14,54.59,Neutro
2024-08-30,63.64,48.78,Neutro
2024-09-03,73.11,63.03,Neutro
2024-09-04,85.45,58.49,Neutro
2024-09-05,87.04,60.19,Neutro
2024-09-06,90.85,72.69,Sobrecomprado
2024-09-09,91.03,83.68,Sobrecomprado
2024-09-10,90.48,85.11,Sobrecomprado
2024-09-11,83.13,76.21,Sobrecomprado
2024-09-12,57.24,64.39,Neutro
2024-09-13,46.63,62.27,Neutro
2024-09-16,46.34,62.50,Neutro
2024-09-17,16.10,58.30,Neutro
2024-09-18,0.00,54.83,Neutro
2024-09-19,0.00,49.26,Neutro
2024-09-20,0.00,49.26,Neutro
2024-09-23,16.67,41.70,Neutro
2024-09-24,21.43,39.06,Neutro
2024-09-25,31.08,41.60,Neutro
2024-09-26,31.08,21.88,Sobrevendido
2024-09-27,29.49,12.71,Sobrevendido
2024-09-30,31.08,11.68,Sobrevendido
2024-10-01,31.51,12.57,Sobrevendido
2024-10-02,26.47,20.89,Sobrevendido
2024-10-03,29.69,25.37,Sobrevendido
2024-10-04,16.67,24.29,Sobrevendido
2024-10-07,50.00,41.36,Neutro
2024-10-08,48.35,39.64,Neutro
2024-10-09,67.71,51.76,Neutro
2024-10-10,74.71,55.00,Neutro
2024-10-11,63.22,47.10,Neutro
2024-10-14,54.00,44.51,Neutro
2024-10-15,56.84,40.37,Neutro
2024-10-16,37.88,44.81,Neutro
2024-10-17,58.90,53.05,Neutro
2024-10-18,40.00,57.62,Neutro
2024-10-21,37.29,59.59,Neutro
2024-10-22,38.60,53.47,Neutro
2024-10-23,66.13,58.64,Neutro
2024-10-24,72.41,62.75,Neutro
2024-10-25,50.67,44.68,Neutro
2024-10-28,29.41,44.68,Neutro
2024-10-29,22.73,29.37,Sobrevendido
2024-10-30,16.53,23.33,Sobrevendido
2024-10-31,33.09,34.69,Neutro
2024-11-01,22.13,36.96,Neutro
2024-11-04,31.16,43.37,Neutro
2024-11-05,35.54,41.33,Neutro
2024-11-06,26.54,27.39,Sobrevendido
2024-11-07,25.29,24.42,Sobrevendido
2024-11-08,40.27,29.63,Sobrevendido
2024-11-11,25.00,29.09,Sobrevendido
2024-11-12,23.78,23.02,Sobrevendido
2024-11-13,24.31,27.66,Sobrevendido
2024-11-14,35.98,35.79,Neutro
2024-11-15,60.74,42.09,Neutro
2024-11-18,65.60,42.37,Neutro
2024-11-19,50.78,45.13,Neutro
2024-11-20,61.54,42.86,Neutro
2024-11-21,77.35,53.70,Neutro
2024-11-22,78.07,54.68,Neutro
2024-11-25,65.59,51.71,Neutro
2024-11-26,56.90,58.58,Neutro
2024-11-27,64.29,64.87,Neutro
2024-11-29,74.07,62.74,Neutro
2024-12-02,62.04,61.80,Neutro
2024-12-03,33.33,64.09,Neutro
2024-12-04,2.56,55.85,Neutro
2024-12-05,23.19,54.12,Neutro
2024-12-06,22.22,46.75,Neutro
2024-12-09,20.51,49.57,Neutro
2024-12-10,10.07,40.49,Neutro
2024-12-11,7.61,29.94,Sobrevendido
2024-12-12,15.74,20.41,Sobrevendido
2024-12-13,23.30,17.61,Sobrevendido
2024-12-16,14.53,16.50,Sobrevendido
2024-12-17,18.42,19.33,Sobrevendido
2024-12-18,31.68,29.12,Sobrevendido
2024-12-19,43.46,28.82,Sobrevendido
2024-12-20,57.64,28.74,Sobrevendido
2024-12-23,43.75,26.94,Sobrevendido
2024-12-24,35.77,28.28,Sobrevendido
2024-12-26,52.58,25.68,Sobrevendido
2024-12-27,56.60,30.54,Neutro
2024-12-30,38.67,33.23,Neutro
2024-12-31,47.06,44.57,Neutro
2025-01-02,59.70,58.29,Neutro
2025-01-03,66.67,50.49,Neutro
2025-01-06,47.62,40.27,Neutro
2025-01-07,50.56,51.61,Neutro
2025-01-08,46.34,52.13,Neutro
2025-01-10,47.62,43.40,Neutro
2025-01-13,44.30,45.73,Neutro
2025-01-14,50.00,54.19,Neutro
2025-01-15,39.29,48.84,Neutro
2025-01-16,61.86,55.25,Neutro
2025-01-17,49.53,50.00,Neutro
2025-01-21,39.45,42.41,Neutro
2025-01-22,31.63,39.01,Neutro
2025-01-23,27.17,35.09,Neutro
2025-01-24,16.84,32.79,Neutro
2025-01-27,60.75,49.77,Neutro
2025-01-28,42.98,51.66,Neutro
2025-01-29,51.02,50.24,Neutro
2025-01-30,42.74,41.15,Neutro
2025-01-31,37.31,34.91,Neutro
2025-02-03,44.00,37.60,Neutro
2025-02-04,40.00,31.54,Neutro
2025-02-05,48.97,53.16,Neutro
2025-02-06,54.91,50.17,Neutro
2025-02-07,62.86,59.09,Neutro
2025-02-10,71.35,60.26,Neutro
2025-02-11,79.77,61.24,Neutro
2025-02-12,79.29,62.70,Neutro
2025-02-13,84.81,61.92,Neutro
2025-02-14,72.09,56.07,Neutro
2025-02-18,76.34,62.41,Neutro
2025-02-19,50.77,60.00,Neutro
2025-02-20,60.00,68.40,Neutro
2025-02-21,71.11,76.81,Sobrecomprado
2025-02-24,67.90,75.60,Sobrecomprado
2025-02-25,89.01,86.35,Sobrecomprado
2025-02-26,90.48,82.20,Sobrecomprado
2025-02-27,92.19,85.52,Sobrecomprado
2025-02-28,88.72,76.26,Sobrecomprado
2025-03-03,90.20,81.19,Sobrecomprado
2025-03-04,70.86,70.95,Sobrecomprado
2025-03-05,63.41,64.90,Neutro
2025-03-06,58.04,70.09,Sobrecomprado
2025-03-07,46.67,65.83,Neutro
2025-03-10,55.00,71.53,Sobrecomprado
2025-03-11,64.60,75.51,Sobrecomprado
2025-03-12,48.75,69.01,Neutro
2025-03-13,67.88,69.30,Neutro
2025-03-14,65.88,64.67,Neutro
2025-03-17,66.86,62.89,Neutro
2025-03-18,76.04,63.91,Neutro
2025-03-19,54.94,54.97,Neutro
2025-03-20,52.90,58.86,Neutro
2025-03-21,59.42,53.69,Neutro
2025-03-24,36.09,53.69,Neutro
2025-03-25,35.04,52.12,Neutro
2025-03-26,47.34,57.27,Neutro
2025-03-27,45.73,62.08,Neutro
2025-03-28,69.31,62.91,Neutro
2025-03-31,67.53,61.03,Neutro
2025-04-01,62.98,61.56,Neutro
2025-04-02,73.18,57.37,Neutro
2025-04-03,89.05,67.72,Neutro
2025-04-04,89.50,71.13,Sobrecomprado
2025-04-07,84.31,67.12,Neutro
2025-04-08,79.62,73.82,Sobrecomprado
2025-04-09,41.39,51.61,Neutro
2025-04-10,53.03,56.88,Neutro
2025-04-11,47.43,55.84,Neutro
2025-04-14,35.95,56.56,Neutro
2025-04-15,30.26,55.07,Neutro
2025-04-16,37.15,55.41,Neutro
2025-04-17,37.73,51.35,Neutro
2025-04-21,73.36,54.65,Neutro
2025-04-22,52.97,53.01,Neutro
2025-04-23,53.77,49.65,Neutro
2025-04-24,49.08,41.17,Neutro
2025-04-25,38.60,33.72,Neutro
2025-04-28,33.33,35.70,Neutro
2025-04-29,27.07,33.93,Neutro
2025-04-30,17.50,49.47,Neutro
2025-05-01,19.58,39.13,Neutro
2025-05-02,21.54,41.03,Neutro
2025-05-05,29.17,42.99,Neutro
2025-05-06,44.05,40.13,Neutro
2025-05-07,72.19,51.23,Neutro
2025-05-08,61.78,44.89,Neutro
2025-05-09,61.98,41.76,Neutro
2025-05-12,53.13,40.05,Neutro
2025-05-13,56.94,43.36,Neutro
2025-05-14,46.48,41.76,Neutro
2025-05-15,47.31,46.51,Neutro
2025-05-16,14.75,42.33,Neutro
