Date,RSI_7,RSI_14,RSI_Sinal
2024-07-18,,,Neutro
2024-07-19,100.00,100.00,Sobrecomprado
2024-07-22,49.59,49.59,Neutro
2024-07-23,49.59,49.59,Neutro
2024-07-24,42.55,42.55,Neutro
2024-07-25,73.00,73.00,Sobrecomprado
2024-07-26,68.22,68.22,Neutro
2024-07-29,72.51,72.51,Sobrecomprado
2024-07-30,75.54,78.62,Sobrecomprado
2024-07-31,89.95,80.72,Sobrecomprado
2024-08-01,81.19,74.52,Sobrecomprado
2024-08-02,85.13,74.74,Sobrecomprado
2024-08-05,70.07,71.52,Sobrecomprado
2024-08-06,63.96,66.06,Neutro
2024-08-07,60.26,67.01,Neutro
2024-08-08,41.18,64.25,Neutro
2024-08-09,26.83,71.85,Sobrecomprado
2024-08-12,34.92,71.11,Sobrecomprado
2024-08-13,30.71,72.87,Sobrecomprado
2024-08-14,31.97,59.15,Neutro
2024-08-15,67.96,64.91,Neutro
2024-08-16,63.33,60.97,Neutro
2024-08-19,87.21,66.88,Neutro
2024-08-20,60.17,49.61,Neutro
2024-08-21,64.19,56.86,Neutro
2024-08-22,66.05,57.20,Neutro
2024-08-23,71.95,62.33,Neutro
2024-08-26,70.65,70.06,Sobrecomprado
2024-08-27,75.95,73.84,Sobrecomprado
2024-08-28,52.88,68.42,Neutro
2024-08-29,86.55,72.05,Sobrecomprado
2024-08-30,90.10,77.43,Sobrecomprado
2024-09-03,92.12,80.80,Sobrecomprado
2024-09-04,92.17,83.35,Sobrecomprado
2024-09-05,93.16,84.33,Sobrecomprado
2024-09-06,73.51,74.55,Sobrecomprado
2024-09-09,57.51,56.18,Neutro
2024-09-10,49.52,60.12,Neutro
2024-09-11,46.48,62.45,Neutro
2024-09-12,36.74,62.31,Neutro
2024-09-13,30.05,57.99,Neutro
2024-09-16,15.62,52.73,Neutro
2024-09-17,29.17,52.00,Neutro
2024-09-18,51.72,55.52,Neutro
2024-09-19,44.68,47.61,Neutro
2024-09-20,46.17,46.35,Neutro
2024-09-23,46.50,41.20,Neutro
2024-09-24,43.05,36.07,Neutro
2024-09-25,52.31,30.67,Neutro
2024-09-26,57.70,42.33,Neutro
2024-09-27,52.78,52.28,Neutro
2024-09-30,53.99,49.17,Neutro
2024-10-01,37.61,42.57,Neutro
2024-10-02,45.25,45.94,Neutro
2024-10-03,56.56,48.17,Neutro
2024-10-04,56.04,53.91,Neutro
2024-10-07,25.91,47.81,Neutro
2024-10-08,51.39,52.20,Neutro
2024-10-09,78.91,64.36,Neutro
2024-10-10,84.64,60.00,Neutro
2024-10-11,84.35,62.41,Neutro
2024-10-14,79.04,68.04,Neutro
2024-10-15,68.75,62.94,Neutro
2024-10-16,77.29,60.06,Neutro
2024-10-17,65.52,58.72,Neutro
2024-10-18,65.71,71.95,Sobrecomprado
2024-10-21,72.09,77.44,Sobrecomprado
2024-10-22,53.96,65.95,Neutro
2024-10-23,59.09,67.70,Neutro
2024-10-24,73.59,71.39,Sobrecomprado
2024-10-25,62.82,70.15,Sobrecomprado
2024-10-28,73.45,70.25,Sobrecomprado
2024-10-29,74.39,70.96,Sobrecomprado
2024-10-30,64.84,68.36,Neutro
2024-10-31,83.47,66.55,Neutro
2024-11-01,69.39,64.17,Neutro
2024-11-04,58.65,66.95,Neutro
2024-11-05,73.53,68.28,Neutro
2024-11-06,73.53,73.49,Sobrecomprado
2024-11-07,54.93,65.99,Neutro
2024-11-08,61.54,63.26,Neutro
2024-11-11,63.47,72.45,Sobrecomprado
2024-11-12,64.80,67.09,Neutro
2024-11-13,51.01,54.10,Neutro
2024-11-14,33.27,51.94,Neutro
2024-11-15,19.95,47.24,Neutro
2024-11-18,38.48,46.31,Neutro
2024-11-19,37.36,49.12,Neutro
2024-11-20,39.69,51.34,Neutro
2024-11-21,54.51,59.44,Neutro
2024-11-22,86.45,68.74,Neutro
2024-11-25,67.82,53.19,Neutro
2024-11-26,68.23,50.04,Neutro
2024-11-27,71.32,59.36,Neutro
2024-11-29,70.09,58.10,Neutro
2024-12-02,68.73,57.53,Neutro
2024-12-03,61.21,58.52,Neutro
2024-12-04,47.27,67.49,Neutro
