Date,RSI_7,RSI_14,RSI_Sinal
2023-07-05,,,Neutro
2023-07-06,100.00,100.00,Sobrecomprado
2023-07-07,92.91,92.91,Sobrecomprado
2023-07-10,63.78,63.78,Neutro
2023-07-11,73.41,73.41,Sobrecomprado
2023-07-12,75.28,75.28,Sobrecomprado
2023-07-13,75.64,75.64,Sobrecomprado
2023-07-14,77.05,77.05,Sobrecomprado
2023-07-17,65.10,78.39,Sobrecomprado
2023-07-18,70.71,79.38,Sobrecomprado
2023-07-19,100.00,80.00,Sobrecomprado
2023-07-20,100.00,81.94,Sobrecomprado
2023-07-21,82.64,77.55,Sobrecomprado
2023-07-24,68.09,73.08,Sobrecomprado
2023-07-25,68.53,74.25,Sobrecomprado
2023-07-26,70.39,67.44,Neutro
2023-07-27,57.14,64.62,Neutro
2023-07-28,54.30,77.08,Sobrecomprado
2023-07-31,52.74,73.96,Sobrecomprado
2023-08-01,69.81,75.36,Sobrecomprado
2023-08-02,84.00,76.29,Sobrecomprado
2023-08-03,81.68,74.82,Sobrecomprado
2023-08-04,78.38,73.76,Sobrecomprado
2023-08-07,89.69,69.38,Neutro
2023-08-08,85.29,66.80,Neutro
2023-08-09,47.46,50.38,Neutro
2023-08-10,44.14,59.26,Neutro
2023-08-11,28.10,59.04,Neutro
2023-08-14,18.28,44.48,Neutro
2023-08-15,14.29,38.00,Neutro
2023-08-16,13.92,39.18,Neutro
2023-08-17,29.26,46.53,Neutro
2023-08-18,36.81,41.00,Neutro
2023-08-21,28.12,34.69,Neutro
2023-08-22,14.52,18.33,Sobrevendido
2023-08-23,16.36,17.14,Sobrevendido
2023-08-24,20.86,18.20,Sobrevendido
2023-08-25,19.40,17.24,Sobrevendido
2023-08-28,8.71,18.26,Sobrevendido
2023-08-29,14.54,23.28,Sobrevendido
2023-08-30,23.73,25.21,Sobrevendido
2023-08-31,56.58,28.35,Sobrevendido
2023-09-01,76.92,38.28,Neutro
2023-09-05,72.79,38.82,Neutro
2023-09-06,84.92,38.82,Neutro
2023-09-07,63.35,29.41,Sobrevendido
2023-09-08,63.58,32.43,Neutro
2023-09-11,55.97,33.33,Neutro
2023-09-12,52.03,54.55,Neutro
2023-09-13,30.93,59.29,Neutro
2023-09-14,28.85,54.58,Neutro
2023-09-15,27.03,57.81,Neutro
2023-09-18,33.33,52.59,Neutro
2023-09-19,15.28,48.72,Neutro
2023-09-20,0.00,36.95,Neutro
2023-09-21,35.51,44.35,Neutro
2023-09-22,34.55,32.85,Neutro
2023-09-25,31.15,30.09,Neutro
2023-09-26,37.25,31.92,Neutro
2023-09-27,41.76,37.57,Neutro
2023-09-28,38.00,28.49,Sobrevendido
2023-09-29,41.30,23.60,Sobrevendido
2023-10-02,11.48,26.79,Sobrevendido
2023-10-03,42.67,37.84,Neutro
2023-10-04,61.54,40.23,Neutro
2023-10-05,47.76,41.42,Neutro
2023-10-06,64.00,51.81,Neutro
2023-10-09,59.26,47.51,Neutro
2023-10-10,60.71,50.57,Neutro
2023-10-11,50.00,34.23,Neutro
2023-10-12,30.16,36.96,Neutro
2023-10-13,21.35,36.17,Neutro
2023-10-16,31.17,38.89,Neutro
2023-10-17,19.70,43.26,Neutro
2023-10-18,11.71,31.77,Neutro
2023-10-19,23.44,38.21,Neutro
2023-10-20,17.96,29.02,Sobrevendido
2023-10-23,17.14,20.59,Sobrevendido
2023-10-24,32.77,28.95,Sobrevendido
2023-10-25,21.46,23.77,Sobrevendido
2023-10-26,19.43,19.49,Sobrevendido
2023-10-27,36.11,27.83,Sobrevendido
2023-10-30,37.84,32.57,Neutro
2023-10-31,45.90,32.57,Neutro
2023-11-01,57.48,39.33,Neutro
2023-11-02,51.60,42.47,Neutro
2023-11-03,83.62,41.32,Neutro
2023-11-06,89.86,44.68,Neutro
2023-11-07,78.33,51.19,Neutro
2023-11-08,53.54,43.55,Neutro
2023-11-09,58.62,50.84,Neutro
2023-11-10,29.29,48.56,Neutro
2023-11-13,36.36,45.97,Neutro
2023-11-14,39.64,62.11,Neutro
2023-11-15,47.24,69.43,Neutro
2023-11-16,61.27,69.08,Neutro
2023-11-17,84.72,70.11,Sobrecomprado
2023-11-20,67.40,63.97,Neutro
2023-11-21,77.16,59.00,Neutro
2023-11-22,80.21,63.97,Neutro
2023-11-24,70.53,59.75,Neutro
2023-11-27,65.92,58.17,Neutro
2023-11-28,62.80,62.09,Neutro
2023-11-29,52.31,69.34,Neutro
2023-11-30,75.49,70.32,Sobrecomprado
2023-12-01,78.99,77.94,Sobrecomprado
2023-12-04,69.51,76.95,Sobrecomprado
2023-12-05,70.37,70.49,Sobrecomprado
2023-12-06,64.71,65.59,Neutro
2023-12-07,45.07,57.45,Neutro
2023-12-08,42.67,48.78,Neutro
2023-12-11,28.40,54.64,Neutro
2023-12-12,4.55,52.43,Neutro
2023-12-13,2.86,38.82,Neutro
2023-12-14,27.42,51.75,Neutro
2023-12-15,28.57,47.33,Neutro
2023-12-18,24.32,34.48,Neutro
2023-12-19,20.22,30.49,Neutro
2023-12-20,14.88,20.30,Sobrevendido
2023-12-21,17.65,12.97,Sobrevendido
2023-12-22,27.34,18.69,Sobrevendido
2023-12-26,16.95,20.56,Sobrevendido
2023-12-27,12.59,17.68,Sobrevendido
2023-12-28,14.66,18.42,Sobrevendido
2023-12-29,16.83,18.42,Sobrevendido
2024-01-02,38.33,22.65,Sobrevendido
2024-01-03,25.64,20.81,Sobrevendido
2024-01-04,13.43,22.56,Sobrevendido
2024-01-05,17.19,17.03,Sobrevendido
2024-01-08,54.17,27.05,Sobrevendido
2024-01-09,68.67,37.19,Neutro
2024-01-10,58.16,37.19,Neutro
2024-01-11,52.58,47.13,Neutro
2024-01-12,76.19,54.64,Neutro
2024-01-16,70.64,48.86,Neutro
2024-01-17,68.18,49.43,Neutro
2024-01-18,42.34,46.99,Neutro
2024-01-19,24.37,42.57,Neutro
2024-01-22,33.33,45.32,Neutro
2024-01-23,34.65,43.43,Neutro
2024-01-24,7.79,47.25,Neutro
2024-01-25,22.89,50.00,Neutro
2024-01-26,22.89,48.70,Neutro
2024-01-29,31.15,38.37,Neutro
2024-01-30,63.64,34.97,Neutro
2024-01-31,48.89,38.00,Neutro
2024-02-01,41.51,37.01,Neutro
2024-02-02,59.38,31.21,Neutro
2024-02-05,43.10,31.21,Neutro
2024-02-06,57.14,38.56,Neutro
2024-02-07,75.27,57.79,Neutro
2024-02-08,61.62,62.24,Neutro
2024-02-09,73.50,66.67,Neutro
2024-02-12,82.11,69.89,Neutro
2024-02-13,77.98,71.10,Sobrecomprado
2024-02-14,83.65,69.14,Neutro
2024-02-15,84.11,73.45,Sobrecomprado
2024-02-16,67.42,71.43,Sobrecomprado
2024-02-20,85.42,73.33,Sobrecomprado
2024-02-21,61.96,68.42,Neutro
2024-02-22,45.65,66.51,Neutro
2024-02-23,48.94,64.53,Neutro
2024-02-26,47.31,66.50,Neutro
2024-02-27,42.35,65.62,Neutro
2024-02-28,63.00,65.08,Neutro
2024-02-29,42.71,64.06,Neutro
2024-03-01,46.07,54.14,Neutro
2024-03-04,58.75,51.74,Neutro
2024-03-05,51.19,50.00,Neutro
2024-03-06,53.49,50.28,Neutro
2024-03-07,36.36,39.13,Neutro
2024-03-08,14.86,42.53,Neutro
2024-03-11,19.64,34.21,Neutro
2024-03-12,24.44,38.81,Neutro
2024-03-13,17.07,44.63,Neutro
2024-03-14,20.59,42.37,Neutro
2024-03-15,12.90,42.74,Neutro
2024-03-18,25.00,34.78,Neutro
2024-03-19,8.00,13.13,Sobrevendido
2024-03-20,5.56,14.13,Sobrevendido
2024-03-21,6.06,16.67,Sobrevendido
2024-03-22,6.06,12.16,Sobrevendido
2024-03-25,4.88,12.00,Sobrevendido
2024-03-26,4.65,8.11,Sobrevendido
2024-03-27,13.16,16.67,Sobrevendido
2024-03-28,17.24,12.96,Sobrevendido
2024-04-01,71.74,42.68,Neutro
2024-04-02,72.92,45.68,Neutro
2024-04-03,77.97,52.17,Neutro
2024-04-04,83.64,50.00,Neutro
2024-04-05,91.25,60.98,Neutro
2024-04-08,69.31,53.96,Neutro
2024-04-09,73.39,61.59,Neutro
2024-04-10,62.65,65.89,Neutro
2024-04-11,62.20,66.15,Neutro
2024-04-12,52.78,64.12,Neutro
2024-04-15,51.35,65.12,Neutro
2024-04-16,14.10,53.16,Neutro
2024-04-17,16.92,48.80,Neutro
2024-04-18,1.79,49.09,Neutro
2024-04-19,10.17,40.85,Neutro
2024-04-22,15.87,42.07,Neutro
2024-04-23,35.90,44.00,Neutro
2024-04-24,41.10,46.26,Neutro
2024-04-25,61.22,32.28,Neutro
2024-04-26,81.40,42.59,Neutro
2024-04-29,84.44,38.61,Neutro
2024-04-30,78.57,38.61,Neutro
2024-05-01,65.12,35.85,Neutro
2024-05-02,30.30,34.23,Neutro
2024-05-03,30.30,37.74,Neutro
2024-05-06,33.33,50.63,Neutro
2024-05-07,20.00,58.82,Neutro
2024-05-08,35.48,64.47,Neutro
2024-05-09,40.00,62.50,Neutro
2024-05-10,36.36,52.63,Neutro
2024-05-13,38.71,34.38,Neutro
2024-05-14,47.22,39.13,Neutro
2024-05-15,38.64,36.49,Neutro
2024-05-16,71.88,61.16,Neutro
2024-05-17,67.42,59.17,Neutro
2024-05-20,55.66,52.21,Neutro
2024-05-21,63.11,56.62,Neutro
2024-05-22,57.02,53.10,Neutro
2024-05-23,60.16,57.23,Neutro
2024-05-24,56.92,52.30,Neutro
2024-05-28,24.44,48.92,Neutro
2024-05-29,24.72,46.07,Neutro
2024-05-30,30.56,45.51,Neutro
2024-05-31,20.00,44.26,Neutro
2024-06-03,38.96,49.74,Neutro
2024-06-04,20.90,46.32,Neutro
2024-06-05,38.18,51.35,Neutro
2024-06-06,36.21,29.05,Sobrevendido
2024-06-07,40.98,31.33,Neutro
2024-06-10,40.98,35.34,Neutro
2024-06-11,49.02,31.30,Neutro
2024-06-12,49.02,42.97,Neutro
2024-06-13,46.30,32.23,Neutro
2024-06-14,43.14,40.57,Neutro
2024-06-17,44.00,39.81,Neutro
2024-06-18,65.85,55.24,Neutro
2024-06-20,65.85,55.24,Neutro
2024-06-21,61.36,56.83,Neutro
2024-06-24,51.95,50.78,Neutro
2024-06-25,55.56,51.59,Neutro
2024-06-26,52.94,48.74,Neutro
2024-06-27,79.55,66.67,Neutro
2024-06-28,69.49,67.38,Neutro
2024-07-01,74.63,69.80,Neutro
2024-07-02,89.23,73.20,Sobrecomprado
2024-07-03,89.23,69.01,Neutro
2024-07-05,95.77,75.52,Sobrecomprado
2024-07-08,87.18,71.23,Sobrecomprado
2024-07-09,79.59,79.56,Sobrecomprado
2024-07-10,74.42,71.57,Sobrecomprado
2024-07-11,68.57,72.55,Sobrecomprado
2024-07-12,43.24,72.55,Sobrecomprado
2024-07-15,32.00,64.35,Neutro
2024-07-16,47.69,72.79,Sobrecomprado
2024-07-17,44.93,67.35,Neutro
2024-07-18,40.63,57.52,Neutro
2024-07-19,40.00,53.70,Neutro
2024-07-22,35.21,46.23,Neutro
2024-07-23,40.98,41.84,Neutro
2024-07-24,52.08,41.84,Neutro
2024-07-25,0.00,32.98,Neutro
2024-07-26,0.00,33.70,Neutro
2024-07-29,14.81,32.97,Neutro
2024-07-30,34.37,38.14,Neutro
2024-07-31,57.58,42.31,Neutro
2024-08-01,51.35,44.90,Neutro
2024-08-02,51.35,51.76,Neutro
2024-08-05,22.09,16.52,Sobrevendido
2024-08-06,50.00,42.18,Neutro
2024-08-07,49.59,43.33,Neutro
2024-08-08,43.90,41.94,Neutro
2024-08-09,39.32,43.33,Neutro
2024-08-12,45.08,46.54,Neutro
2024-08-13,44.35,45.96,Neutro
2024-08-14,80.82,49.06,Neutro
2024-08-15,53.33,50.65,Neutro
2024-08-16,71.43,55.81,Neutro
2024-08-19,83.72,54.22,Neutro
2024-08-20,81.82,50.93,Neutro
2024-08-21,72.97,51.57,Neutro
2024-08-22,81.82,52.23,Neutro
2024-08-23,82.86,81.48,Sobrecomprado
2024-08-26,74.36,65.22,Neutro
2024-08-27,47.37,64.71,Neutro
2024-08-28,42.11,70.97,Sobrecomprado
2024-08-29,40.00,68.75,Neutro
2024-08-30,60.00,67.74,Neutro
2024-09-03,80.43,81.01,Sobrecomprado
2024-09-04,82.35,82.56,Sobrecomprado
2024-09-05,87.50,81.61,Sobrecomprado
2024-09-06,80.00,71.01,Sobrecomprado
