Date,RSI_7,RSI_14,RSI_Sinal
2020-01-16,,,Neutro
2020-01-17,100.00,100.00,Sobrecomprado
2020-01-21,100.00,100.00,Sobrecomprado
2020-01-22,75.00,75.00,Sobrecomprado
2020-01-23,58.82,58.82,Neutro
2020-01-24,58.82,58.82,Neutro
2020-01-27,43.48,43.48,Neutro
2020-01-28,43.48,43.48,Neutro
2020-01-29,42.65,45.83,Neutro
2020-01-30,20.41,50.63,Neutro
2020-01-31,25.00,50.00,Neutro
2020-02-03,25.64,44.44,Neutro
2020-02-04,34.09,47.37,Neutro
2020-02-05,50.00,45.45,Neutro
2020-02-06,37.50,41.28,Neutro
2020-02-07,45.65,43.86,Neutro
2020-02-10,35.90,27.27,Sobrevendido
2020-02-11,32.56,28.92,Sobrevendido
2020-02-12,35.90,30.77,Neutro
2020-02-13,20.45,27.27,Sobrevendido
2020-02-14,20.93,32.88,Neutro
2020-02-18,24.32,31.17,Neutro
2020-02-19,0.00,19.09,Sobrevendido
2020-02-20,18.99,24.58,Sobrevendido
2020-02-21,22.37,26.05,Sobrevendido
2020-02-24,20.00,25.00,Sobrevendido
2020-02-25,17.71,18.57,Sobrevendido
2020-02-26,15.74,17.22,Sobrevendido
2020-02-27,15.18,17.45,Sobrevendido
2020-02-28,17.17,10.43,Sobrevendido
2020-03-02,15.46,17.05,Sobrevendido
2020-03-03,10.66,15.15,Sobrevendido
2020-03-04,21.67,20.98,Sobrevendido
2020-03-05,21.14,19.63,Sobrevendido
2020-03-06,26.13,21.00,Sobrevendido
2020-03-09,14.43,14.70,Sobrevendido
2020-03-10,18.13,17.79,Sobrevendido
2020-03-11,8.77,10.77,Sobrevendido
2020-03-12,7.27,8.31,Sobrevendido
2020-03-13,14.14,16.31,Sobrevendido
2020-03-16,10.85,13.33,Sobrevendido
2020-03-17,15.85,18.04,Sobrevendido
2020-03-18,16.80,15.99,Sobrevendido
2020-03-19,25.29,23.16,Sobrevendido
2020-03-20,27.05,20.44,Sobrevendido
2020-03-23,31.41,20.74,Sobrevendido
2020-03-24,31.21,23.33,Sobrevendido
2020-03-25,43.20,23.55,Sobrevendido
2020-03-26,45.59,27.42,Sobrevendido
2020-03-27,58.05,31.08,Neutro
2020-03-30,43.56,30.30,Neutro
2020-03-31,59.87,36.04,Neutro
2020-04-01,63.19,40.73,Neutro
2020-04-02,52.68,36.46,Neutro
2020-04-03,61.46,48.27,Neutro
2020-04-06,50.00,46.57,Neutro
2020-04-07,88.75,71.51,Sobrecomprado
2020-04-08,94.09,71.58,Sobrecomprado
2020-04-09,82.61,72.98,Sobrecomprado
2020-04-13,89.03,79.27,Sobrecomprado
2020-04-14,78.28,70.71,Sobrecomprado
2020-04-15,72.32,69.61,Neutro
2020-04-16,69.78,65.62,Neutro
2020-04-17,57.36,71.43,Sobrecomprado
2020-04-20,38.55,69.11,Neutro
2020-04-21,51.25,68.94,Neutro
2020-04-22,28.38,65.71,Neutro
2020-04-23,29.58,61.37,Neutro
2020-04-24,46.48,63.81,Neutro
2020-04-27,44.30,60.89,Neutro
2020-04-28,39.42,50.00,Neutro
2020-04-29,48.00,42.61,Neutro
2020-04-30,41.44,47.23,Neutro
2020-05-01,52.27,37.29,Neutro
2020-05-04,81.18,48.90,Neutro
2020-05-05,69.23,53.62,Neutro
2020-05-06,81.82,54.41,Neutro
2020-05-07,77.78,48.90,Neutro
2020-05-08,72.50,53.94,Neutro
2020-05-11,51.02,44.38,Neutro
2020-05-12,48.08,50.71,Neutro
2020-05-13,6.90,62.28,Neutro
2020-05-14,4.35,42.34,Neutro
2020-05-15,31.75,55.08,Neutro
2020-05-18,20.93,40.46,Neutro
2020-05-19,30.21,42.65,Neutro
2020-05-20,44.33,46.58,Neutro
2020-05-21,57.80,54.66,Neutro
2020-05-22,48.84,41.14,Neutro
2020-05-26,63.41,47.34,Neutro
2020-05-27,64.84,53.93,Neutro
2020-05-28,81.65,54.87,Neutro
2020-05-29,85.19,62.34,Neutro
2020-06-01,70.14,59.75,Neutro
2020-06-02,73.78,67.40,Neutro
2020-06-03,84.25,67.64,Neutro
2020-06-04,84.25,74.72,Sobrecomprado
2020-06-05,85.06,75.89,Sobrecomprado
2020-06-08,85.80,84.13,Sobrecomprado
2020-06-09,80.95,83.14,Sobrecomprado
2020-06-10,73.38,71.73,Sobrecomprado
2020-06-11,36.90,55.12,Neutro
2020-06-12,55.08,66.23,Neutro
2020-06-15,54.89,66.14,Neutro
2020-06-16,52.68,65.87,Neutro
2020-06-17,50.93,65.87,Neutro
2020-06-18,46.22,58.24,Neutro
2020-06-19,43.65,54.22,Neutro
2020-06-22,63.32,51.23,Neutro
2020-06-23,47.10,52.14,Neutro
2020-06-24,34.46,47.00,Neutro
2020-06-25,17.13,36.79,Neutro
2020-06-26,23.08,37.71,Neutro
2020-06-29,27.01,38.11,Neutro
2020-06-30,43.80,43.70,Neutro
2020-07-01,30.34,49.42,Neutro
2020-07-02,39.16,42.76,Neutro
2020-07-06,50.32,42.57,Neutro
2020-07-07,52.35,33.03,Neutro
2020-07-08,38.67,29.86,Sobrevendido
2020-07-09,28.43,27.76,Sobrevendido
2020-07-10,22.05,31.02,Neutro
2020-07-13,28.09,29.10,Sobrevendido
2020-07-14,17.95,28.88,Sobrevendido
2020-07-15,28.09,38.44,Neutro
2020-07-16,46.36,49.33,Neutro
2020-07-17,54.55,46.10,Neutro
2020-07-20,80.90,44.76,Neutro
2020-07-21,93.33,44.56,Neutro
2020-07-22,72.64,44.72,Neutro
2020-07-23,66.35,37.31,Neutro
2020-07-24,36.17,30.88,Neutro
2020-07-27,48.72,47.39,Neutro
2020-07-28,35.95,44.56,Neutro
2020-07-29,52.33,61.35,Neutro
2020-07-30,38.53,53.89,Neutro
2020-07-31,42.58,52.70,Neutro
2020-08-03,41.01,49.22,Neutro
2020-08-04,46.35,43.01,Neutro
2020-08-05,40.80,43.99,Neutro
2020-08-06,51.45,43.30,Neutro
2020-08-07,28.72,44.60,Neutro
2020-08-10,73.85,46.28,Neutro
2020-08-11,50.00,44.92,Neutro
2020-08-12,48.48,43.35,Neutro
2020-08-13,50.00,47.62,Neutro
2020-08-14,31.33,37.74,Neutro
2020-08-17,24.30,39.59,Neutro
2020-08-18,20.34,24.06,Sobrevendido
2020-08-19,3.09,31.48,Neutro
2020-08-20,4.29,30.72,Neutro
2020-08-21,4.84,31.68,Neutro
2020-08-24,9.23,34.13,Neutro
2020-08-25,19.70,26.17,Sobrevendido
2020-08-26,22.81,23.78,Sobrevendido
2020-08-27,35.42,24.70,Sobrevendido
2020-08-28,51.56,22.36,Sobrevendido
2020-08-31,39.29,23.38,Sobrevendido
2020-09-01,46.84,28.37,Sobrevendido
2020-09-02,40.26,26.06,Sobrevendido
2020-09-03,32.43,26.43,Sobrevendido
2020-09-04,60.71,45.39,Neutro
2020-09-08,54.65,47.76,Neutro
2020-09-09,40.79,45.71,Neutro
2020-09-10,66.10,50.35,Neutro
2020-09-11,80.77,66.12,Neutro
2020-09-14,86.09,67.71,Neutro
2020-09-15,73.88,59.13,Neutro
2020-09-16,72.44,67.77,Neutro
2020-09-17,76.61,67.62,Neutro
2020-09-18,80.51,64.95,Neutro
2020-09-21,60.42,62.07,Neutro
2020-09-22,35.19,57.55,Neutro
2020-09-23,20.91,54.22,Neutro
2020-09-24,56.76,64.89,Neutro
2020-09-25,40.76,54.93,Neutro
2020-09-28,40.76,56.58,Neutro
2020-09-29,43.98,59.15,Neutro
2020-09-30,52.14,56.34,Neutro
2020-10-01,55.30,46.25,Neutro
2020-10-02,65.85,44.64,Neutro
2020-10-05,41.67,51.82,Neutro
2020-10-06,71.74,47.78,Neutro
2020-10-07,75.00,49.28,Neutro
2020-10-08,52.63,46.19,Neutro
2020-10-09,68.33,57.00,Neutro
2020-10-12,75.86,61.58,Neutro
2020-10-13,59.02,63.59,Neutro
2020-10-14,50.98,45.53,Neutro
2020-10-15,53.70,62.00,Neutro
2020-10-16,40.82,58.42,Neutro
2020-10-19,39.22,46.30,Neutro
2020-10-20,52.31,60.00,Neutro
2020-10-21,50.00,62.50,Neutro
2020-10-22,53.45,56.30,Neutro
2020-10-23,61.43,57.02,Neutro
2020-10-26,65.38,60.61,Neutro
2020-10-27,63.75,55.04,Neutro
2020-10-28,68.00,56.35,Neutro
2020-10-29,57.14,54.55,Neutro
2020-10-30,52.46,51.22,Neutro
2020-11-02,62.71,58.12,Neutro
2020-11-03,61.40,61.42,Neutro
2020-11-04,42.00,56.25,Neutro
2020-11-05,54.90,60.31,Neutro
2020-11-06,56.00,63.20,Neutro
2020-11-09,72.50,66.18,Neutro
2020-11-10,83.96,72.46,Sobrecomprado
2020-11-11,83.33,75.78,Sobrecomprado
2020-11-12,73.53,69.18,Neutro
2020-11-13,80.39,67.76,Neutro
2020-11-16,83.19,74.71,Sobrecomprado
2020-11-17,80.49,73.41,Sobrecomprado
2020-11-18,62.38,66.85,Neutro
2020-11-19,64.81,74.30,Sobrecomprado
2020-11-20,57.50,69.37,Neutro
2020-11-23,63.06,68.08,Neutro
2020-11-24,63.06,71.36,Sobrecomprado
2020-11-25,62.04,73.13,Sobrecomprado
2020-11-27,58.26,69.75,Neutro
2020-11-30,58.26,60.19,Neutro
2020-12-01,34.52,51.56,Neutro
2020-12-02,34.52,48.04,Neutro
2020-12-03,38.20,52.00,Neutro
2020-12-04,48.60,55.96,Neutro
2020-12-07,42.11,52.71,Neutro
2020-12-08,59.52,58.79,Neutro
2020-12-09,72.60,63.83,Neutro
2020-12-10,85.23,60.47,Neutro
2020-12-11,87.21,61.18,Neutro
2020-12-14,80.23,58.86,Neutro
2020-12-15,79.01,61.70,Neutro
2020-12-16,56.12,49.22,Neutro
2020-12-17,54.74,56.98,Neutro
2020-12-18,59.43,64.80,Neutro
2020-12-21,47.67,66.67,Neutro
2020-12-22,56.41,72.56,Sobrecomprado
2020-12-23,61.64,71.70,Sobrecomprado
2020-12-24,37.88,60.54,Neutro
2020-12-28,54.35,55.56,Neutro
2020-12-29,36.00,48.28,Neutro
2020-12-30,30.43,50.66,Neutro
2020-12-31,22.22,36.91,Neutro
2021-01-04,16.67,38.19,Neutro
2021-01-05,35.29,47.47,Neutro
2021-01-06,54.84,47.80,Neutro
2021-01-07,50.50,51.70,Neutro
2021-01-08,56.67,49.29,Neutro
2021-01-11,55.68,47.01,Neutro
2021-01-12,68.06,46.67,Neutro
2021-01-13,63.64,41.96,Neutro
2021-01-14,43.94,39.07,Neutro
2021-01-15,15.69,40.97,Neutro
2021-01-19,29.27,44.37,Neutro
2021-01-20,22.64,44.06,Neutro
2021-01-21,21.15,42.86,Neutro
2021-01-22,44.12,56.43,Neutro
2021-01-25,48.39,56.83,Neutro
2021-01-26,63.49,53.49,Neutro
2021-01-27,53.33,38.10,Neutro
2021-01-28,56.79,47.54,Neutro
2021-01-29,67.14,47.97,Neutro
2021-02-01,62.50,43.97,Neutro
2021-02-02,51.02,47.01,Neutro
2021-02-03,54.35,50.93,Neutro
2021-02-04,46.15,56.86,Neutro
2021-02-05,86.36,60.82,Neutro
2021-02-08,56.25,56.70,Neutro
2021-02-09,50.00,63.95,Neutro
2021-02-10,50.00,60.00,Neutro
2021-02-11,50.00,50.77,Neutro
2021-02-12,66.67,57.81,Neutro
2021-02-16,40.91,44.26,Neutro
2021-02-17,33.33,58.70,Neutro
2021-02-18,28.57,38.64,Neutro
2021-02-19,52.50,51.79,Neutro
2021-02-22,45.65,46.77,Neutro
2021-02-23,38.64,41.67,Neutro
2021-02-24,44.90,50.75,Neutro
2021-02-25,57.45,52.17,Neutro
2021-02-26,51.92,46.05,Neutro
2021-03-01,69.09,55.42,Neutro
2021-03-02,52.08,52.27,Neutro
2021-03-03,86.78,75.45,Sobrecomprado
2021-03-04,70.00,62.89,Neutro
2021-03-05,73.53,67.12,Neutro
2021-03-08,75.94,72.22,Sobrecomprado
2021-03-09,78.02,72.22,Sobrecomprado
2021-03-10,82.38,79.79,Sobrecomprado
2021-03-11,84.89,79.12,Sobrecomprado
2021-03-12,74.00,79.70,Sobrecomprado
2021-03-15,86.72,77.70,Sobrecomprado
2021-03-16,78.10,75.27,Sobrecomprado
2021-03-17,73.26,75.09,Sobrecomprado
2021-03-18,60.58,71.68,Sobrecomprado
2021-03-19,22.64,71.07,Sobrecomprado
2021-03-22,14.81,71.33,Sobrecomprado
2021-03-23,24.07,60.78,Neutro
2021-03-24,25.00,68.89,Neutro
2021-03-25,34.00,63.87,Neutro
2021-03-26,46.77,62.16,Neutro
2021-03-29,47.54,55.76,Neutro
2021-03-30,42.11,32.73,Neutro
2021-03-31,46.15,30.19,Neutro
2021-04-01,40.43,31.68,Neutro
2021-04-05,46.34,34.41,Neutro
2021-04-06,42.11,37.50,Neutro
2021-04-07,1.37,22.22,Sobrevendido
2021-04-08,27.78,36.84,Neutro
2021-04-09,32.00,36.36,Neutro
2021-04-12,29.27,35.82,Neutro
2021-04-13,27.91,32.33,Neutro
2021-04-14,30.68,35.66,Neutro
2021-04-15,30.68,34.13,Neutro
2021-04-16,75.00,29.06,Sobrevendido
2021-04-19,51.85,34.34,Neutro
2021-04-20,41.67,34.34,Neutro
2021-04-21,55.56,34.00,Neutro
2021-04-22,30.30,28.57,Sobrevendido
2021-04-23,25.81,29.41,Sobrevendido
2021-04-26,25.81,29.41,Sobrevendido
2021-04-27,7.69,50.00,Neutro
2021-04-28,21.43,36.36,Neutro
2021-04-29,46.15,44.44,Neutro
2021-04-30,46.15,49.12,Neutro
2021-05-03,92.59,58.33,Neutro
2021-05-04,92.31,56.14,Neutro
2021-05-05,88.46,54.39,Neutro
2021-05-06,92.59,50.94,Neutro
2021-05-07,84.00,50.94,Neutro
2021-05-10,73.33,53.70,Neutro
2021-05-11,81.25,56.36,Neutro
2021-05-12,46.15,77.50,Sobrecomprado
2021-05-13,70.83,82.00,Sobrecomprado
2021-05-14,84.21,85.94,Sobrecomprado
2021-05-17,68.18,77.46,Sobrecomprado
2021-05-18,71.43,76.12,Sobrecomprado
2021-05-19,43.75,49.37,Neutro
2021-05-20,51.35,56.67,Neutro
2021-05-21,60.98,58.95,Neutro
2021-05-24,46.43,51.85,Neutro
2021-05-25,33.33,50.91,Neutro
2021-05-26,48.72,55.74,Neutro
2021-05-27,48.72,56.67,Neutro
2021-05-28,61.29,52.38,Neutro
2021-06-01,52.00,51.61,Neutro
2021-06-02,35.00,52.46,Neutro
2021-06-03,70.45,54.69,Neutro
2021-06-04,67.39,46.61,Neutro
2021-06-07,41.46,46.22,Neutro
2021-06-08,47.83,48.39,Neutro
2021-06-09,58.97,60.40,Neutro
2021-06-10,54.76,53.26,Neutro
2021-06-11,50.00,43.02,Neutro
2021-06-14,19.35,49.33,Neutro
2021-06-15,35.48,54.55,Neutro
2021-06-16,45.83,43.08,Neutro
2021-06-17,30.00,42.42,Neutro
2021-06-18,20.00,43.75,Neutro
2021-06-21,51.43,53.25,Neutro
2021-06-22,51.43,50.62,Neutro
2021-06-23,65.12,45.95,Neutro
2021-06-24,69.39,56.25,Neutro
2021-06-25,59.65,55.56,Neutro
2021-06-28,63.33,55.00,Neutro
2021-06-29,71.43,55.56,Neutro
2021-06-30,58.70,55.56,Neutro
2021-07-01,71.74,62.96,Neutro
2021-07-02,51.11,57.95,Neutro
2021-07-06,40.54,56.98,Neutro
2021-07-07,48.39,55.68,Neutro
2021-07-08,44.83,57.30,Neutro
2021-07-09,51.52,64.04,Neutro
2021-07-12,51.52,55.70,Neutro
2021-07-13,32.35,55.00,Neutro
2021-07-14,50.00,50.68,Neutro
2021-07-15,51.72,45.45,Neutro
2021-07-16,61.54,54.39,Neutro
2021-07-19,41.18,42.86,Neutro
2021-07-20,31.03,41.94,Neutro
2021-07-21,37.04,45.00,Neutro
2021-07-22,52.38,40.00,Neutro
2021-07-23,38.10,44.90,Neutro
2021-07-26,40.91,47.06,Neutro
2021-07-27,40.91,52.08,Neutro
2021-07-28,69.23,48.94,Neutro
2021-07-29,69.23,42.86,Neutro
2021-07-30,61.54,45.00,Neutro
2021-08-02,66.67,58.33,Neutro
2021-08-03,66.67,50.00,Neutro
2021-08-04,90.91,76.62,Sobrecomprado
2021-08-05,69.01,62.37,Neutro
2021-08-06,66.22,66.67,Neutro
2021-08-09,50.00,52.29,Neutro
2021-08-10,66.43,66.01,Neutro
2021-08-11,60.40,60.98,Neutro
2021-08-12,61.64,62.11,Neutro
2021-08-13,42.86,59.37,Neutro
2021-08-16,53.76,60.37,Neutro
2021-08-17,49.50,56.57,Neutro
2021-08-18,61.73,55.37,Neutro
2021-08-19,13.51,55.37,Neutro
2021-08-20,23.08,54.86,Neutro
2021-08-23,25.93,56.07,Neutro
2021-08-24,26.92,39.69,Neutro
2021-08-25,40.62,50.40,Neutro
2021-08-26,69.57,53.23,Neutro
2021-08-27,55.17,60.00,Neutro
2021-08-30,65.71,38.89,Neutro
2021-08-31,56.41,43.08,Neutro
2021-09-01,64.58,50.67,Neutro
2021-09-02,62.00,50.00,Neutro
2021-09-03,61.22,53.09,Neutro
2021-09-07,44.26,51.19,Neutro
2021-09-08,51.92,53.09,Neutro
2021-09-09,44.44,53.75,Neutro
2021-09-10,41.67,48.28,Neutro
2021-09-13,39.13,52.13,Neutro
2021-09-14,32.14,46.23,Neutro
2021-09-15,30.91,45.19,Neutro
2021-09-16,50.00,46.73,Neutro
2021-09-17,75.53,67.12,Neutro
2021-09-20,51.82,50.00,Neutro
2021-09-21,62.82,57.84,Neutro
2021-09-22,60.81,55.67,Neutro
2021-09-23,54.55,48.87,Neutro
2021-09-24,58.33,51.91,Neutro
2021-09-27,57.87,56.25,Neutro
2021-09-28,35.71,50.81,Neutro
2021-09-29,52.94,52.34,Neutro
2021-09-30,31.86,49.81,Neutro
2021-10-01,34.75,49.25,Neutro
2021-10-04,52.63,53.85,Neutro
2021-10-05,32.50,50.38,Neutro
2021-10-06,42.55,52.57,Neutro
2021-10-07,57.14,42.41,Neutro
2021-10-08,51.61,52.49,Neutro
2021-10-11,47.06,37.57,Neutro
2021-10-12,52.63,41.75,Neutro
2021-10-13,40.26,47.09,Neutro
2021-10-14,54.88,43.83,Neutro
2021-10-15,36.00,39.64,Neutro
2021-10-18,38.46,47.30,Neutro
2021-10-19,36.14,42.76,Neutro
2021-10-20,58.06,52.31,Neutro
2021-10-21,46.94,50.40,Neutro
2021-10-22,57.50,46.15,Neutro
2021-10-25,28.12,47.37,Neutro
2021-10-26,47.83,38.78,Neutro
2021-10-27,36.36,38.00,Neutro
2021-10-28,29.63,34.55,Neutro
2021-10-29,9.52,45.78,Neutro
2021-11-01,9.52,35.71,Neutro
2021-11-02,28.00,46.15,Neutro
2021-11-03,29.17,28.57,Sobrevendido
2021-11-04,20.83,34.04,Neutro
2021-11-05,21.74,28.89,Sobrevendido
2021-11-08,35.71,31.71,Neutro
2021-11-09,40.00,22.22,Sobrevendido
2021-11-10,37.50,21.62,Sobrevendido
2021-11-11,9.09,22.22,Sobrevendido
2021-11-12,14.29,25.81,Sobrevendido
2021-11-15,55.56,30.30,Neutro
2021-11-16,62.50,32.26,Neutro
2021-11-17,62.50,45.45,Neutro
2021-11-18,33.33,37.04,Neutro
2021-11-19,46.15,41.38,Neutro
2021-11-22,46.15,29.17,Sobrevendido
2021-11-23,60.00,45.45,Neutro
2021-11-24,45.45,50.00,Neutro
2021-11-26,45.45,52.63,Neutro
2021-11-29,50.00,55.56,Neutro
2021-11-30,41.67,37.50,Neutro
2021-12-01,41.67,44.00,Neutro
2021-12-02,78.12,68.89,Neutro
2021-12-03,48.89,51.67,Neutro
2021-12-06,54.90,53.23,Neutro
2021-12-07,56.60,54.69,Neutro
2021-12-08,47.62,47.95,Neutro
2021-12-09,62.86,59.76,Neutro
2021-12-10,60.00,57.32,Neutro
2021-12-13,37.29,51.65,Neutro
2021-12-14,51.16,50.00,Neutro
