Date,RSI_7,RSI_14,RSI_Sinal
2020-01-17,,,Neutro
2020-01-21,100.00,100.00,Sobrecomprado
2020-01-22,100.00,100.00,Sobrecomprado
2020-01-23,93.18,93.18,Sobrecomprado
2020-01-24,67.69,67.69,Neutro
2020-01-27,62.94,62.94,Neutro
2020-01-28,62.94,62.94,Neutro
2020-01-29,59.67,59.67,Neutro
2020-01-30,39.85,54.77,Neutro
2020-01-31,0.00,48.32,Neutro
2020-02-03,0.00,41.65,Neutro
2020-02-04,0.00,41.65,Neutro
2020-02-05,6.05,42.90,Neutro
2020-02-06,4.95,39.79,Neutro
2020-02-07,7.07,40.18,Neutro
2020-02-10,8.33,27.92,Sobrevendido
2020-02-11,20.21,7.68,Sobrevendido
2020-02-12,34.23,7.72,Sobrevendido
2020-02-13,38.66,11.98,Sobrevendido
2020-02-14,23.66,12.14,Sobrevendido
2020-02-18,32.98,11.59,Sobrevendido
2020-02-19,30.00,12.60,Sobrevendido
2020-02-20,73.75,41.04,Neutro
2020-02-21,67.09,46.35,Neutro
2020-02-24,72.85,59.94,Neutro
2020-02-25,84.77,74.07,Sobrecomprado
2020-02-26,81.66,67.59,Neutro
2020-02-27,69.44,63.48,Neutro
2020-02-28,66.60,61.02,Neutro
2020-03-02,64.54,67.65,Neutro
2020-03-03,61.17,63.08,Neutro
2020-03-04,66.20,68.06,Neutro
2020-03-05,53.38,68.69,Neutro
2020-03-06,57.85,70.16,Sobrecomprado
2020-03-09,75.68,71.80,Sobrecomprado
2020-03-10,82.11,72.23,Sobrecomprado
2020-03-11,52.56,60.79,Neutro
2020-03-12,43.30,55.01,Neutro
2020-03-13,46.57,59.79,Neutro
2020-03-16,22.34,36.88,Neutro
2020-03-17,22.83,38.72,Neutro
2020-03-18,21.43,41.69,Neutro
2020-03-19,22.22,44.10,Neutro
2020-03-20,24.07,33.18,Neutro
2020-03-23,29.73,35.34,Neutro
2020-03-24,13.04,29.17,Sobrevendido
2020-03-25,81.78,42.21,Neutro
2020-03-26,57.61,37.48,Neutro
2020-03-27,72.28,44.41,Neutro
2020-03-30,62.84,41.25,Neutro
2020-03-31,68.50,46.67,Neutro
2020-04-01,71.51,54.20,Neutro
2020-04-02,75.25,54.61,Neutro
2020-04-03,66.74,71.93,Sobrecomprado
2020-04-06,71.19,65.17,Neutro
2020-04-07,50.00,61.19,Neutro
2020-04-08,58.33,60.80,Neutro
2020-04-09,58.33,64.11,Neutro
2020-04-13,47.06,61.88,Neutro
2020-04-14,33.33,62.27,Neutro
2020-04-15,35.71,54.81,Neutro
2020-04-16,57.09,65.88,Neutro
2020-04-17,69.05,56.56,Neutro
2020-04-20,74.41,64.98,Neutro
2020-04-21,46.64,53.04,Neutro
2020-04-22,63.35,55.35,Neutro
2020-04-23,56.60,46.32,Neutro
2020-04-24,56.34,47.01,Neutro
2020-04-27,68.51,64.50,Neutro
2020-04-28,74.08,72.45,Sobrecomprado
2020-04-29,81.54,79.45,Sobrecomprado
2020-04-30,92.75,76.32,Sobrecomprado
2020-05-01,62.41,62.73,Neutro
2020-05-04,66.28,63.06,Neutro
2020-05-05,57.25,56.98,Neutro
2020-05-06,50.81,58.06,Neutro
2020-05-07,50.74,59.89,Neutro
2020-05-08,30.77,59.19,Neutro
2020-05-11,41.93,67.32,Neutro
2020-05-12,77.97,68.79,Neutro
2020-05-13,80.19,72.25,Sobrecomprado
2020-05-14,81.46,66.80,Neutro
2020-05-15,80.21,62.93,Neutro
2020-05-18,85.27,67.50,Neutro
2020-05-19,91.96,74.12,Sobrecomprado
2020-05-20,69.38,61.89,Neutro
2020-05-21,63.76,67.38,Neutro
2020-05-22,57.07,63.45,Neutro
2020-05-26,65.77,69.90,Neutro
2020-05-27,67.81,70.78,Sobrecomprado
2020-05-28,64.19,70.93,Sobrecomprado
2020-05-29,42.76,71.26,Sobrecomprado
2020-06-01,72.02,70.07,Sobrecomprado
2020-06-02,49.19,58.61,Neutro
2020-06-03,72.06,63.52,Neutro
2020-06-04,54.42,60.95,Neutro
2020-06-05,43.78,58.21,Neutro
2020-06-08,51.91,58.49,Neutro
2020-06-09,48.13,45.84,Neutro
2020-06-10,49.23,56.09,Neutro
2020-06-11,58.48,54.50,Neutro
2020-06-12,35.99,58.17,Neutro
2020-06-15,76.37,64.61,Neutro
2020-06-16,86.39,64.46,Neutro
2020-06-17,85.16,66.05,Neutro
2020-06-18,88.33,65.21,Neutro
2020-06-19,87.67,65.15,Neutro
2020-06-22,96.03,74.77,Sobrecomprado
2020-06-23,87.05,64.42,Neutro
2020-06-24,69.77,74.56,Sobrecomprado
2020-06-25,66.77,81.52,Sobrecomprado
2020-06-26,34.18,71.56,Sobrecomprado
2020-06-29,22.86,66.20,Neutro
2020-06-30,40.68,68.74,Neutro
2020-07-01,40.25,72.18,Sobrecomprado
2020-07-02,43.82,70.10,Sobrecomprado
2020-07-06,31.66,44.24,Neutro
2020-07-07,40.67,47.99,Neutro
2020-07-08,45.86,42.27,Neutro
2020-07-09,50.46,39.41,Neutro
2020-07-10,46.41,43.65,Neutro
2020-07-13,69.59,58.64,Neutro
2020-07-14,58.84,54.09,Neutro
