Date,RSI_7,RSI_14,RSI_Sinal
2025-07-11,,,Neutro
2025-07-14,0.00,0.00,Sobrevendido
2025-07-15,0.00,0.00,Sobrevendido
2025-07-16,0.00,0.00,Sobrevendido
2025-07-17,37.50,37.50,Neutro
2025-07-18,64.29,64.29,Neutro
2025-07-21,60.00,60.00,Neutro
2025-07-22,65.38,65.38,Neutro
2025-07-23,72.41,70.00,Neutro
2025-07-24,67.74,63.64,Neutro
2025-07-25,82.35,63.64,Neutro
2025-07-28,84.75,71.08,Sobrecomprado
2025-07-29,69.57,67.05,Neutro
2025-07-30,58.18,59.00,Neutro
2025-07-31,24.75,38.56,Neutro
2025-08-01,36.13,48.02,Neutro
2025-08-04,36.75,47.49,Neutro
2025-08-05,40.80,52.84,Neutro
2025-08-06,33.33,51.18,Neutro
2025-08-07,36.11,46.10,Neutro
2025-08-08,41.24,47.37,Neutro
2025-08-11,90.91,44.83,Neutro
2025-08-12,82.61,43.66,Neutro
2025-08-13,100.00,50.00,Neutro
2025-08-14,100.00,50.67,Neutro
2025-08-15,66.67,40.97,Neutro
2025-08-18,50.00,39.86,Neutro
2025-08-19,62.96,49.01,Neutro
2025-08-20,45.95,62.71,Neutro
2025-08-21,36.25,46.60,Neutro
2025-08-22,25.00,48.48,Neutro
2025-08-25,46.87,57.85,Neutro
2025-08-26,44.55,50.00,Neutro
2025-08-27,45.00,46.43,Neutro
2025-08-28,35.29,46.04,Neutro
2025-08-29,39.47,42.67,Neutro
2025-09-02,43.48,39.60,Neutro
2025-09-03,50.00,38.36,Neutro
2025-09-04,29.09,40.40,Neutro
2025-09-05,39.02,42.96,Neutro
2025-09-08,47.06,45.52,Neutro
2025-09-09,43.24,37.70,Neutro
2025-09-10,37.21,38.66,Neutro
2025-09-11,37.21,41.07,Neutro
2025-09-12,55.74,52.52,Neutro
2025-09-15,36.99,33.59,Neutro
2025-09-16,42.86,41.53,Neutro
2025-09-17,48.19,47.86,Neutro
2025-09-18,39.22,40.29,Neutro
2025-09-19,54.55,49.30,Neutro
2025-09-22,59.00,52.45,Neutro
2025-09-23,42.67,48.53,Neutro
2025-09-24,53.33,44.36,Neutro
