Date,RSI_7,RSI_14,RSI_Sinal
2018-01-12,64.82,56.62,Neutro
2018-01-16,59.42,50.70,Neutro
2018-01-17,61.11,53.51,Neutro
2018-01-18,66.92,51.26,Neutro
2018-01-19,80.45,63.13,Neutro
2018-01-22,83.28,69.15,Neutro
2018-01-23,76.99,69.81,Neutro
2018-01-24,54.77,59.92,Neutro
2018-01-25,74.22,66.07,Neutro
2018-01-26,73.02,66.20,Neutro
2018-01-29,73.61,69.94,Neutro
2018-01-30,62.37,72.83,Sobrecomprado
2018-01-31,37.22,66.40,Neutro
2018-02-01,38.59,59.76,Neutro
2018-02-02,56.92,55.53,Neutro
2018-02-05,23.35,52.55,Neutro
2018-02-06,22.42,51.05,Neutro
2018-02-07,18.52,47.90,Neutro
2018-02-08,17.95,40.10,Neutro
2018-02-09,27.27,32.46,Neutro
2018-02-12,16.27,28.00,Sobrevendido
2018-02-13,18.24,35.00,Neutro
2018-02-14,36.79,28.57,Sobrevendido
2018-02-15,36.79,28.04,Sobrevendido
2018-02-16,48.15,27.41,Sobrevendido
2018-02-20,57.35,28.14,Sobrevendido
2018-02-21,69.15,42.47,Neutro
2018-02-22,69.15,35.38,Neutro
2018-02-23,79.72,46.33,Neutro
2018-02-26,84.32,67.01,Neutro
2018-02-27,67.94,57.46,Neutro
2018-02-28,52.01,51.13,Neutro
2018-03-01,60.26,59.73,Neutro
2018-03-02,60.77,62.72,Neutro
2018-03-05,56.08,58.93,Neutro
2018-03-06,52.72,61.18,Neutro
2018-03-07,47.14,61.94,Neutro
2018-03-08,43.28,53.31,Neutro
2018-03-09,62.76,57.55,Neutro
2018-03-12,58.62,59.51,Neutro
2018-03-13,45.02,53.74,Neutro
2018-03-14,50.45,53.83,Neutro
2018-03-15,37.33,46.42,Neutro
2018-03-16,41.38,44.53,Neutro
2018-03-19,54.86,47.50,Neutro
2018-03-20,31.94,52.53,Neutro
2018-03-21,29.50,48.50,Neutro
2018-03-22,38.74,43.09,Neutro
2018-03-23,39.09,46.71,Neutro
2018-03-26,67.94,48.85,Neutro
2018-03-27,43.85,42.27,Neutro
2018-03-28,33.14,44.09,Neutro
2018-03-29,38.46,35.33,Neutro
2018-04-02,33.33,31.51,Neutro
2018-04-03,32.03,34.85,Neutro
2018-04-04,40.41,39.84,Neutro
2018-04-05,37.41,52.22,Neutro
2018-04-06,33.77,38.38,Neutro
2018-04-09,36.36,34.60,Neutro
2018-04-10,35.00,36.82,Neutro
2018-04-11,36.57,34.84,Neutro
2018-04-12,43.92,37.87,Neutro
2018-04-13,41.55,40.97,Neutro
2018-04-16,49.70,44.08,Neutro
2018-04-17,58.99,45.73,Neutro
2018-04-18,70.09,51.54,Neutro
2018-04-19,65.08,49.25,Neutro
2018-04-20,57.34,47.29,Neutro
2018-04-23,54.81,49.12,Neutro
2018-04-24,47.95,44.79,Neutro
2018-04-25,11.63,36.65,Neutro
2018-04-26,9.71,38.02,Neutro
2018-04-27,9.26,40.89,Neutro
2018-04-30,14.42,42.17,Neutro
2018-05-01,17.05,41.99,Neutro
2018-05-02,54.09,54.42,Neutro
2018-05-03,57.72,52.88,Neutro
2018-05-04,57.72,40.85,Neutro
2018-05-07,85.56,57.95,Neutro
2018-05-08,92.22,59.64,Neutro
2018-05-09,92.53,63.31,Neutro
2018-05-10,93.41,68.52,Neutro
2018-05-11,90.48,70.18,Sobrecomprado
2018-05-14,96.26,79.17,Sobrecomprado
2018-05-15,96.24,79.10,Sobrecomprado
2018-05-16,94.89,89.59,Sobrecomprado
2018-05-17,100.00,95.96,Sobrecomprado
2018-05-18,100.00,96.25,Sobrecomprado
2018-05-21,100.00,96.97,Sobrecomprado
2018-05-22,80.59,84.02,Sobrecomprado
2018-05-23,67.20,81.77,Sobrecomprado
2018-05-24,68.72,82.15,Sobrecomprado
2018-05-25,56.10,71.64,Sobrecomprado
2018-05-29,58.90,75.94,Sobrecomprado
2018-05-30,51.03,74.11,Sobrecomprado
2018-05-31,28.00,67.61,Neutro
2018-06-01,42.45,66.49,Neutro
2018-06-04,41.55,56.10,Neutro
2018-06-05,35.51,54.95,Neutro
2018-06-06,58.90,57.26,Neutro
2018-06-07,62.03,60.21,Neutro
2018-06-08,55.68,53.24,Neutro
2018-06-11,71.86,49.42,Neutro
2018-06-12,72.99,59.42,Neutro
2018-06-13,80.89,62.21,Neutro
2018-06-14,84.31,61.17,Neutro
2018-06-15,77.97,67.42,Neutro
2018-06-18,57.75,60.70,Neutro
2018-06-19,87.93,63.68,Neutro
2018-06-20,46.77,65.07,Neutro
2018-06-21,16.90,56.73,Neutro
2018-06-22,18.31,61.40,Neutro
2018-06-25,10.78,54.90,Neutro
2018-06-26,37.32,55.77,Neutro
2018-06-27,31.55,39.33,Neutro
2018-06-28,45.24,54.48,Neutro
2018-06-29,54.82,52.90,Neutro
2018-07-02,64.41,50.81,Neutro
2018-07-03,65.95,52.73,Neutro
2018-07-05,85.58,60.97,Neutro
2018-07-06,66.34,54.47,Neutro
2018-07-09,78.45,55.87,Neutro
2018-07-10,57.32,50.41,Neutro
2018-07-11,44.25,49.87,Neutro
2018-07-12,46.11,55.18,Neutro
2018-07-13,54.46,59.80,Neutro
2018-07-16,35.29,62.96,Neutro
2018-07-17,44.12,57.48,Neutro
2018-07-18,30.86,55.06,Neutro
2018-07-19,33.96,45.57,Neutro
2018-07-20,47.92,45.91,Neutro
2018-07-23,33.53,40.00,Neutro
2018-07-24,11.11,37.64,Neutro
2018-07-25,20.15,28.62,Sobrevendido
2018-07-26,33.77,38.62,Neutro
2018-07-27,46.85,37.06,Neutro
2018-07-30,49.06,40.00,Neutro
2018-07-31,56.80,52.04,Neutro
2018-08-01,56.35,43.24,Neutro
2018-08-02,62.79,36.36,Neutro
2018-08-03,51.88,35.96,Neutro
2018-08-06,39.29,36.09,Neutro
2018-08-07,35.48,40.85,Neutro
2018-08-08,67.84,61.86,Neutro
2018-08-09,55.81,56.18,Neutro
2018-08-10,72.00,65.95,Neutro
2018-08-13,64.42,63.80,Neutro
2018-08-14,77.95,69.19,Neutro
2018-08-15,79.15,67.12,Neutro
2018-08-16,84.13,68.09,Neutro
2018-08-17,50.50,59.67,Neutro
2018-08-20,51.52,53.75,Neutro
2018-08-21,50.77,61.52,Neutro
2018-08-22,63.21,63.81,Neutro
2018-08-23,41.18,64.42,Neutro
2018-08-24,47.37,66.51,Neutro
2018-08-27,38.74,64.56,Neutro
2018-08-28,56.49,52.85,Neutro
2018-08-29,66.95,57.28,Neutro
2018-08-30,66.09,56.45,Neutro
2018-08-31,46.07,58.14,Neutro
2018-09-04,51.25,44.64,Neutro
2018-09-05,17.16,34.10,Neutro
2018-09-06,20.35,31.91,Neutro
2018-09-07,20.35,39.75,Neutro
2018-09-10,14.17,39.59,Neutro
2018-09-11,0.00,30.89,Neutro
2018-09-12,31.84,36.57,Neutro
2018-09-13,41.38,44.17,Neutro
2018-09-14,56.38,37.81,Neutro
2018-09-17,43.08,34.74,Neutro
2018-09-18,50.45,40.36,Neutro
2018-09-19,64.62,48.06,Neutro
2018-09-20,70.95,45.97,Neutro
2018-09-21,62.37,47.40,Neutro
2018-09-24,50.86,45.77,Neutro
2018-09-25,60.47,58.57,Neutro
2018-09-26,91.96,67.77,Neutro
2018-09-27,72.99,61.38,Neutro
2018-09-28,72.33,68.03,Neutro
2018-10-01,66.36,68.76,Neutro
2018-10-02,53.73,57.27,Neutro
2018-10-03,63.64,58.90,Neutro
2018-10-04,51.18,54.30,Neutro
2018-10-05,35.19,59.28,Neutro
2018-10-08,41.30,56.46,Neutro
2018-10-09,19.31,44.19,Neutro
2018-10-10,14.75,36.38,Neutro
2018-10-11,17.18,35.66,Neutro
2018-10-12,0.00,36.28,Neutro
2018-10-15,17.41,38.63,Neutro
2018-10-16,38.19,36.64,Neutro
2018-10-17,45.45,43.60,Neutro
2018-10-18,49.43,35.28,Neutro
2018-10-19,73.03,36.23,Neutro
2018-10-22,81.94,47.24,Neutro
2018-10-23,79.49,40.61,Neutro
2018-10-24,52.98,38.27,Neutro
2018-10-25,44.40,41.21,Neutro
2018-10-26,34.26,40.64,Neutro
2018-10-29,34.74,42.86,Neutro
2018-10-30,41.05,55.04,Neutro
2018-10-31,41.05,61.40,Neutro
2018-11-01,42.53,61.54,Neutro
2018-11-02,72.85,59.86,Neutro
2018-11-05,52.27,47.72,Neutro
2018-11-06,59.36,45.91,Neutro
2018-11-07,73.66,52.88,Neutro
2018-11-08,68.42,52.75,Neutro
2018-11-09,33.15,37.53,Neutro
2018-11-12,26.87,34.60,Neutro
2018-11-13,24.20,44.05,Neutro
2018-11-14,28.49,40.06,Neutro
2018-11-15,26.11,43.05,Neutro
2018-11-16,11.93,43.65,Neutro
2018-11-19,8.61,33.25,Neutro
2018-11-20,10.82,21.69,Sobrevendido
2018-11-21,44.89,35.84,Neutro
2018-11-23,42.27,33.26,Neutro
2018-11-26,41.89,35.78,Neutro
2018-11-27,41.36,34.50,Neutro
2018-11-28,58.69,39.77,Neutro
2018-11-29,82.65,41.59,Neutro
2018-11-30,81.00,46.45,Neutro
2018-12-03,68.60,53.18,Neutro
2018-12-04,70.83,52.35,Neutro
2018-12-06,84.77,59.25,Neutro
2018-12-07,73.13,54.74,Neutro
2018-12-10,67.91,61.83,Neutro
2018-12-11,70.55,77.49,Sobrecomprado
2018-12-12,79.84,80.55,Sobrecomprado
2018-12-13,73.38,71.15,Sobrecomprado
2018-12-14,67.57,69.03,Neutro
2018-12-17,35.40,59.29,Neutro
2018-12-18,37.25,55.59,Neutro
2018-12-19,14.19,39.10,Neutro
