Date,RSI_7,RSI_14,RSI_Sinal
2012-07-31,50.00,61.11,Neutro
2012-08-01,44.19,57.89,Neutro
2012-08-02,50.00,52.46,Neutro
2012-08-03,59.57,57.97,Neutro
2012-08-06,43.90,52.86,Neutro
2012-08-07,41.03,52.86,Neutro
2012-08-08,61.76,50.75,Neutro
2012-08-09,60.61,54.79,Neutro
2012-08-10,66.67,53.42,Neutro
2012-08-13,76.92,60.94,Neutro
2012-08-14,57.89,59.09,Neutro
2012-08-15,55.00,47.54,Neutro
2012-08-16,59.09,47.54,Neutro
2012-08-17,62.50,62.07,Neutro
2012-08-20,47.37,55.77,Neutro
2012-08-21,57.14,62.75,Neutro
2012-08-22,63.64,70.83,Sobrecomprado
2012-08-23,71.43,65.00,Neutro
2012-08-24,75.00,65.00,Neutro
2012-08-27,80.77,70.83,Sobrecomprado
2012-08-28,80.00,71.43,Sobrecomprado
2012-08-29,86.67,71.43,Sobrecomprado
2012-08-30,76.67,68.63,Neutro
2012-08-31,80.56,74.14,Sobrecomprado
2012-09-04,82.93,79.03,Sobrecomprado
2012-09-05,93.48,87.88,Sobrecomprado
2012-09-06,93.33,88.73,Sobrecomprado
2012-09-07,93.48,88.73,Sobrecomprado
2012-09-10,92.68,90.14,Sobrecomprado
2012-09-11,100.00,90.67,Sobrecomprado
2012-09-12,100.00,91.14,Sobrecomprado
2012-09-13,84.09,83.53,Sobrecomprado
2012-09-14,81.58,88.10,Sobrecomprado
2012-09-17,64.86,80.49,Sobrecomprado
2012-09-18,44.74,71.43,Sobrecomprado
2012-09-19,34.78,62.07,Neutro
2012-09-20,16.07,53.47,Neutro
2012-09-21,28.79,56.88,Neutro
2012-09-24,36.51,56.07,Neutro
2012-09-25,33.33,52.04,Neutro
2012-09-26,41.38,50.53,Neutro
2012-09-27,44.44,44.57,Neutro
2012-09-28,43.64,39.60,Neutro
2012-10-01,71.43,41.90,Neutro
2012-10-02,67.44,44.04,Neutro
2012-10-03,55.56,44.44,Neutro
2012-10-04,60.78,45.95,Neutro
2012-10-05,50.00,45.54,Neutro
2012-10-08,56.60,50.47,Neutro
2012-10-09,69.77,55.10,Neutro
2012-10-10,61.76,67.47,Neutro
2012-10-11,53.57,61.97,Neutro
2012-10-12,69.57,60.29,Neutro
2012-10-15,47.62,56.94,Neutro
2012-10-16,80.95,58.67,Neutro
2012-10-17,73.68,61.11,Neutro
2012-10-18,51.85,62.86,Neutro
2012-10-19,56.67,59.37,Neutro
2012-10-22,55.17,54.39,Neutro
2012-10-23,42.86,53.45,Neutro
2012-10-24,52.94,50.91,Neutro
2012-10-25,34.37,52.83,Neutro
2012-10-26,34.37,49.02,Neutro
2012-10-31,50.00,50.94,Neutro
2012-11-01,53.57,55.17,Neutro
2012-11-02,50.00,52.73,Neutro
2012-11-05,76.92,57.38,Neutro
2012-11-06,82.86,68.12,Neutro
2012-11-07,80.56,58.82,Neutro
2012-11-08,72.50,55.56,Neutro
2012-11-09,78.00,68.42,Neutro
2012-11-12,69.57,63.51,Neutro
2012-11-13,70.83,63.51,Neutro
2012-11-14,45.00,54.65,Neutro
2012-11-15,19.74,39.64,Neutro
2012-11-16,34.52,48.33,Neutro
2012-11-19,35.80,47.93,Neutro
2012-11-20,30.67,49.60,Neutro
2012-11-21,31.51,46.22,Neutro
2012-11-23,31.51,47.11,Neutro
2012-11-26,41.07,43.10,Neutro
2012-11-27,84.38,38.89,Neutro
2012-11-28,78.26,43.93,Neutro
2012-11-29,87.50,47.62,Neutro
2012-11-30,84.21,41.49,Neutro
2012-12-03,91.67,46.39,Neutro
2012-12-04,73.08,42.42,Neutro
2012-12-05,55.88,46.67,Neutro
2012-12-06,54.55,69.23,Neutro
2012-12-07,46.43,60.78,Neutro
2012-12-10,38.46,62.00,Neutro
2012-12-11,57.89,66.67,Neutro
2012-12-12,52.94,68.97,Neutro
2012-12-13,64.52,68.42,Neutro
2012-12-14,57.14,56.52,Neutro
2012-12-17,59.46,57.14,Neutro
2012-12-18,64.29,57.14,Neutro
2012-12-19,65.85,55.22,Neutro
2012-12-20,50.00,54.55,Neutro
2012-12-21,46.15,50.00,Neutro
2012-12-24,31.25,47.62,Neutro
2012-12-26,45.45,52.63,Neutro
2012-12-27,23.81,46.55,Neutro
2012-12-28,0.00,35.06,Neutro
2012-12-31,39.66,50.51,Neutro
2013-01-02,50.00,50.00,Neutro
2013-01-03,49.30,48.45,Neutro
2013-01-04,60.00,50.98,Neutro
2013-01-07,64.18,59.55,Neutro
2013-01-08,47.78,43.24,Neutro
2013-01-09,61.64,41.67,Neutro
2013-01-10,52.54,46.15,Neutro
2013-01-11,41.67,46.61,Neutro
2013-01-14,48.08,48.78,Neutro
2013-01-15,46.00,54.17,Neutro
2013-01-16,30.14,46.43,Neutro
2013-01-17,48.94,48.18,Neutro
2013-01-18,50.00,57.02,Neutro
2013-01-22,45.45,49.51,Neutro
2013-01-23,50.00,45.83,Neutro
2013-01-24,38.00,43.14,Neutro
2013-01-25,38.00,42.00,Neutro
2013-01-28,59.38,39.05,Neutro
2013-01-29,56.25,51.90,Neutro
2013-01-30,45.45,48.15,Neutro
2013-01-31,45.45,45.45,Neutro
2013-02-01,33.33,43.59,Neutro
2013-02-04,34.48,36.71,Neutro
2013-02-05,19.23,31.58,Neutro
2013-02-06,31.82,48.15,Neutro
2013-02-07,44.00,50.88,Neutro
2013-02-08,64.29,54.10,Neutro
2013-02-11,58.33,50.88,Neutro
2013-02-12,77.14,56.92,Neutro
2013-02-13,72.97,56.06,Neutro
2013-02-14,71.05,50.00,Neutro
2013-02-15,65.79,53.33,Neutro
2013-02-19,74.00,64.00,Neutro
2013-02-20,69.77,67.61,Neutro
2013-02-21,53.70,55.13,Neutro
2013-02-22,46.81,59.76,Neutro
2013-02-25,36.67,50.52,Neutro
2013-02-26,38.60,51.58,Neutro
2013-02-27,53.52,57.80,Neutro
2013-02-28,39.29,55.66,Neutro
2013-03-01,45.16,55.24,Neutro
2013-03-04,62.71,58.41,Neutro
2013-03-05,65.63,57.66,Neutro
2013-03-06,97.73,62.50,Neutro
2013-03-07,97.78,64.71,Neutro
2013-03-08,96.67,66.34,Neutro
2013-03-11,100.00,61.36,Neutro
2013-03-12,86.67,58.70,Neutro
2013-03-13,77.27,66.67,Neutro
2013-03-14,30.00,57.14,Neutro
2013-03-15,36.36,77.27,Sobrecomprado
2013-03-18,46.15,78.87,Sobrecomprado
2013-03-19,37.93,67.80,Neutro
2013-03-20,47.06,72.73,Sobrecomprado
2013-03-21,62.16,73.13,Sobrecomprado
2013-03-22,54.76,62.50,Neutro
2013-03-25,69.70,54.72,Neutro
2013-03-26,76.19,62.50,Neutro
2013-03-27,65.85,58.21,Neutro
2013-03-28,75.00,59.42,Neutro
2013-04-01,59.46,53.52,Neutro
2013-04-02,51.61,57.35,Neutro
2013-04-03,57.14,55.71,Neutro
2013-04-04,57.14,63.93,Neutro
2013-04-05,47.83,66.15,Neutro
2013-04-08,66.67,66.15,Neutro
2013-04-09,68.00,72.31,Sobrecomprado
2013-04-10,85.00,68.42,Neutro
2013-04-11,84.21,64.00,Neutro
2013-04-12,80.00,66.67,Neutro
2013-04-15,55.17,56.14,Neutro
2013-04-16,56.67,52.83,Neutro
2013-04-17,42.86,53.85,Neutro
2013-04-18,36.00,52.00,Neutro
2013-04-19,51.52,64.15,Neutro
2013-04-22,48.57,61.11,Neutro
2013-04-23,63.16,68.97,Neutro
2013-04-24,85.71,71.88,Sobrecomprado
2013-04-25,85.71,72.31,Sobrecomprado
2013-04-26,83.33,65.63,Neutro
2013-04-29,83.78,64.52,Neutro
2013-04-30,80.00,65.08,Neutro
2013-05-01,87.10,66.67,Neutro
2013-05-02,84.00,71.43,Sobrecomprado
2013-05-03,82.61,84.48,Sobrecomprado
2013-05-06,81.82,84.21,Sobrecomprado
2013-05-07,94.74,87.27,Sobrecomprado
2013-05-08,94.12,87.04,Sobrecomprado
2013-05-09,93.75,84.78,Sobrecomprado
2013-05-10,70.59,81.25,Sobrecomprado
2013-05-13,79.17,81.63,Sobrecomprado
2013-05-14,76.19,79.55,Sobrecomprado
2013-05-15,60.00,72.97,Sobrecomprado
2013-05-16,42.86,67.50,Neutro
2013-05-17,68.42,76.36,Sobrecomprado
2013-05-20,76.00,80.30,Sobrecomprado
2013-05-21,83.67,80.30,Sobrecomprado
2013-05-22,80.49,80.00,Sobrecomprado
2013-05-23,58.18,63.16,Neutro
2013-05-24,50.00,51.90,Neutro
2013-05-28,52.46,50.00,Neutro
2013-05-29,36.96,51.19,Neutro
2013-05-30,23.68,53.41,Neutro
2013-05-31,15.38,53.41,Neutro
2013-06-03,13.33,45.35,Neutro
2013-06-04,40.00,50.53,Neutro
2013-06-05,47.06,48.98,Neutro
2013-06-06,48.48,51.06,Neutro
2013-06-07,45.16,40.26,Neutro
2013-06-10,48.48,35.21,Neutro
2013-06-11,45.71,29.73,Sobrevendido
2013-06-12,37.21,25.00,Sobrevendido
2013-06-13,12.77,25.29,Sobrevendido
2013-06-14,24.49,33.73,Neutro
2013-06-17,40.35,43.33,Neutro
2013-06-18,49.25,47.96,Neutro
2013-06-19,47.69,47.96,Neutro
2013-06-20,34.83,37.90,Neutro
2013-06-21,39.24,38.52,Neutro
2013-06-24,43.66,31.36,Neutro
2013-06-25,60.78,49.01,Neutro
2013-06-26,52.04,47.74,Neutro
2013-06-27,49.46,49.37,Neutro
2013-06-28,51.55,50.00,Neutro
2013-07-01,76.06,53.12,Neutro
2013-07-02,65.85,52.80,Neutro
2013-07-03,71.05,57.82,Neutro
2013-07-05,36.96,53.38,Neutro
2013-07-08,48.84,51.06,Neutro
2013-07-09,46.34,48.51,Neutro
2013-07-10,31.43,46.21,Neutro
2013-07-11,22.58,59.80,Neutro
2013-07-12,50.00,63.00,Neutro
2013-07-15,40.91,64.29,Neutro
2013-07-16,73.91,49.28,Neutro
2013-07-17,68.42,54.84,Neutro
2013-07-18,55.56,49.15,Neutro
2013-07-19,58.82,40.38,Neutro
2013-07-22,65.00,39.22,Neutro
2013-07-23,68.18,60.00,Neutro
2013-07-24,53.57,48.00,Neutro
2013-07-25,40.91,57.78,Neutro
2013-07-26,36.00,50.00,Neutro
2013-07-29,31.03,40.43,Neutro
2013-07-30,45.71,50.00,Neutro
2013-07-31,30.95,41.94,Neutro
2013-08-01,25.64,40.98,Neutro
2013-08-02,38.71,45.76,Neutro
2013-08-05,40.62,40.74,Neutro
2013-08-06,38.24,37.29,Neutro
2013-08-07,53.13,42.62,Neutro
2013-08-08,48.28,46.88,Neutro
2013-08-09,50.00,38.57,Neutro
2013-08-12,48.15,34.85,Neutro
2013-08-13,50.00,44.07,Neutro
2013-08-14,37.93,39.34,Neutro
2013-08-15,42.31,40.00,Neutro
2013-08-16,31.82,44.44,Neutro
2013-08-19,28.57,40.00,Neutro
2013-08-20,40.00,46.51,Neutro
2013-08-21,55.00,51.06,Neutro
2013-08-22,42.11,46.81,Neutro
2013-08-23,58.82,45.65,Neutro
2013-08-26,50.00,45.65,Neutro
2013-08-27,41.67,36.96,Neutro
2013-08-28,39.13,34.09,Neutro
2013-08-29,40.91,40.54,Neutro
2013-08-30,31.58,43.59,Neutro
2013-09-03,42.11,42.11,Neutro
2013-09-04,35.29,47.06,Neutro
2013-09-05,50.00,50.00,Neutro
2013-09-06,85.71,57.89,Neutro
2013-09-09,66.67,50.00,Neutro
2013-09-10,82.35,58.97,Neutro
2013-09-11,75.00,51.43,Neutro
2013-09-12,84.00,65.91,Neutro
2013-09-13,84.62,65.12,Neutro
2013-09-16,84.62,73.68,Sobrecomprado
2013-09-17,55.17,65.12,Neutro
2013-09-18,55.17,59.09,Neutro
2013-09-19,37.50,53.06,Neutro
2013-09-20,34.29,47.06,Neutro
2013-09-23,2.86,36.67,Neutro
2013-09-24,0.00,35.48,Neutro
2013-09-25,26.53,46.67,Neutro
