Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,94.87,94.87,Sobrecomprado
2016-01-07,55.22,55.22,Neutro
2016-01-08,50.00,50.00,Neutro
2016-01-11,55.95,55.95,Neutro
2016-01-12,73.94,73.94,Sobrecomprado
2016-01-13,54.12,54.12,Neutro
2016-01-14,45.40,55.50,Neutro
2016-01-15,36.63,46.06,Neutro
2016-01-19,36.27,40.96,Neutro
2016-01-20,47.21,47.88,Neutro
2016-01-21,76.02,73.20,Sobrecomprado
2016-01-22,78.83,77.87,Sobrecomprado
2016-01-25,87.50,79.00,Sobrecomprado
2016-01-26,87.37,77.93,Sobrecomprado
2016-01-27,70.75,63.06,Neutro
2016-01-28,74.85,66.03,Neutro
2016-01-29,74.18,67.22,Neutro
2016-02-01,55.75,67.26,Neutro
2016-02-02,32.74,63.81,Neutro
2016-02-03,19.34,65.32,Neutro
2016-02-04,18.03,63.55,Neutro
2016-02-05,24.77,59.91,Neutro
2016-02-08,19.90,62.43,Neutro
2016-02-09,12.02,60.84,Neutro
2016-02-10,7.47,40.88,Neutro
2016-02-11,7.65,23.28,Sobrevendido
2016-02-12,18.83,19.16,Sobrevendido
2016-02-16,50.00,31.35,Neutro
2016-02-17,92.45,53.62,Neutro
2016-02-18,83.95,48.48,Neutro
2016-02-19,86.53,50.27,Neutro
2016-02-22,87.56,51.17,Neutro
2016-02-23,80.62,49.37,Neutro
2016-02-24,80.27,55.17,Neutro
2016-02-25,62.80,55.61,Neutro
2016-02-26,63.25,77.54,Sobrecomprado
2016-02-29,76.14,79.67,Sobrecomprado
2016-03-01,76.14,81.28,Sobrecomprado
2016-03-02,74.03,81.28,Sobrecomprado
2016-03-03,91.75,85.91,Sobrecomprado
2016-03-04,88.50,84.16,Sobrecomprado
2016-03-07,97.00,81.59,Sobrecomprado
2016-03-08,76.53,70.44,Sobrecomprado
2016-03-09,74.01,75.13,Sobrecomprado
2016-03-10,58.48,67.93,Neutro
2016-03-11,63.59,68.62,Neutro
2016-03-14,55.06,75.82,Sobrecomprado
2016-03-15,41.23,64.23,Neutro
2016-03-16,40.95,68.29,Neutro
2016-03-17,63.48,69.48,Neutro
2016-03-18,62.50,67.58,Neutro
2016-03-21,54.69,56.21,Neutro
2016-03-22,41.16,50.42,Neutro
2016-03-23,34.41,41.88,Neutro
2016-03-24,51.37,46.78,Neutro
2016-03-28,48.12,44.77,Neutro
2016-03-29,45.37,54.49,Neutro
2016-03-30,37.56,50.11,Neutro
2016-03-31,42.78,49.56,Neutro
2016-04-01,40.49,40.87,Neutro
2016-04-04,64.95,50.00,Neutro
2016-04-05,46.53,48.63,Neutro
2016-04-06,55.42,52.67,Neutro
2016-04-07,39.72,41.67,Neutro
2016-04-08,43.74,41.67,Neutro
2016-04-11,47.46,45.96,Neutro
2016-04-12,56.44,50.70,Neutro
2016-04-13,38.17,52.26,Neutro
2016-04-14,54.69,49.52,Neutro
2016-04-15,24.53,46.58,Neutro
2016-04-18,30.95,37.75,Neutro
2016-04-19,18.69,38.83,Neutro
2016-04-20,13.22,39.70,Neutro
2016-04-21,4.92,43.53,Neutro
2016-04-22,4.69,27.18,Sobrevendido
2016-04-25,0.64,30.37,Neutro
2016-04-26,28.49,26.59,Sobrevendido
2016-04-27,40.50,35.63,Neutro
2016-04-28,37.50,28.94,Sobrevendido
2016-04-29,35.56,25.00,Sobrevendido
2016-05-02,47.22,27.82,Sobrevendido
2016-05-03,37.57,23.95,Sobrevendido
2016-05-04,53.25,27.91,Sobrevendido
2016-05-05,27.45,28.00,Sobrevendido
2016-05-06,34.71,37.11,Neutro
2016-05-09,32.96,34.85,Neutro
2016-05-10,42.77,39.53,Neutro
2016-05-11,24.06,33.43,Neutro
2016-05-12,26.70,31.99,Neutro
2016-05-13,13.74,31.32,Neutro
2016-05-16,41.18,36.03,Neutro
2016-05-17,28.30,30.56,Neutro
2016-05-18,29.04,30.50,Neutro
2016-05-19,25.85,31.96,Neutro
2016-05-20,39.20,32.25,Neutro
2016-05-23,39.36,33.86,Neutro
2016-05-24,62.15,41.68,Neutro
2016-05-25,46.61,43.70,Neutro
2016-05-26,70.00,41.87,Neutro
2016-05-27,74.83,43.72,Neutro
2016-05-31,74.31,41.78,Neutro
2016-06-01,69.92,49.33,Neutro
2016-06-02,90.30,57.18,Neutro
2016-06-03,63.49,62.39,Neutro
2016-06-06,81.08,55.25,Neutro
2016-06-07,85.26,75.92,Sobrecomprado
2016-06-08,89.31,81.75,Sobrecomprado
2016-06-09,71.34,72.73,Sobrecomprado
2016-06-10,68.24,68.94,Neutro
2016-06-13,48.80,67.33,Neutro
2016-06-14,55.09,57.39,Neutro
2016-06-15,55.62,63.37,Neutro
2016-06-16,43.83,59.14,Neutro
2016-06-17,22.00,53.38,Neutro
2016-06-20,42.45,58.09,Neutro
2016-06-21,38.82,54.35,Neutro
2016-06-22,56.03,52.12,Neutro
2016-06-23,59.21,57.05,Neutro
2016-06-24,29.18,40.30,Neutro
2016-06-27,26.46,33.17,Neutro
2016-06-28,25.37,24.16,Sobrevendido
2016-06-29,39.76,40.55,Neutro
2016-06-30,24.18,27.36,Sobrevendido
2016-07-01,26.33,32.29,Neutro
2016-07-05,22.91,30.77,Neutro
2016-07-06,32.56,31.45,Neutro
2016-07-07,39.96,35.17,Neutro
2016-07-08,44.92,37.55,Neutro
2016-07-11,33.51,36.48,Neutro
2016-07-12,93.06,38.55,Neutro
2016-07-13,87.50,36.50,Neutro
2016-07-14,96.33,35.05,Neutro
2016-07-15,95.60,42.68,Neutro
2016-07-18,94.52,47.32,Neutro
2016-07-19,83.82,50.10,Neutro
2016-07-20,85.90,42.70,Neutro
2016-07-21,71.79,85.59,Sobrecomprado
2016-07-22,65.12,77.78,Sobrecomprado
2016-07-25,66.29,82.83,Sobrecomprado
2016-07-26,55.81,76.27,Sobrecomprado
2016-07-27,44.74,69.13,Neutro
2016-07-28,47.22,65.00,Neutro
2016-07-29,14.49,52.38,Neutro
2016-08-01,36.84,54.55,Neutro
2016-08-02,25.69,43.08,Neutro
2016-08-03,19.80,41.58,Neutro
2016-08-04,17.54,34.00,Neutro
2016-08-05,24.37,32.31,Neutro
2016-08-08,42.00,43.69,Neutro
2016-08-09,52.17,39.61,Neutro
2016-08-10,39.42,38.50,Neutro
2016-08-11,65.77,45.91,Neutro
2016-08-12,55.04,39.57,Neutro
2016-08-15,58.20,38.56,Neutro
2016-08-16,53.91,38.89,Neutro
2016-08-17,34.57,39.39,Neutro
2016-08-18,24.05,41.94,Neutro
2016-08-19,30.65,36.68,Neutro
2016-08-22,10.42,49.06,Neutro
2016-08-23,59.65,56.45,Neutro
2016-08-24,40.48,50.97,Neutro
2016-08-25,36.96,46.38,Neutro
2016-08-26,31.19,32.63,Neutro
2016-08-29,50.00,40.47,Neutro
2016-08-30,47.55,42.44,Neutro
2016-08-31,39.87,33.01,Neutro
2016-09-01,30.66,39.18,Neutro
2016-09-02,52.21,47.21,Neutro
2016-09-06,58.10,48.22,Neutro
2016-09-07,73.27,51.43,Neutro
2016-09-08,61.97,54.11,Neutro
2016-09-09,36.97,42.75,Neutro
2016-09-12,56.35,47.18,Neutro
2016-09-13,40.13,35.71,Neutro
2016-09-14,30.87,40.08,Neutro
2016-09-15,40.12,46.93,Neutro
2016-09-16,35.63,50.19,Neutro
2016-09-19,41.14,47.15,Neutro
2016-09-20,39.56,38.54,Neutro
2016-09-21,42.11,47.78,Neutro
2016-09-22,63.59,53.13,Neutro
2016-09-23,64.92,50.00,Neutro
2016-09-26,49.75,45.28,Neutro
2016-09-27,55.75,47.41,Neutro
2016-09-28,37.94,39.17,Neutro
2016-09-29,38.91,39.17,Neutro
2016-09-30,33.86,37.39,Neutro
2016-10-03,19.00,39.90,Neutro
2016-10-04,20.91,41.36,Neutro
2016-10-05,41.49,45.23,Neutro
2016-10-06,52.36,53.83,Neutro
2016-10-07,67.69,51.27,Neutro
2016-10-10,87.57,57.96,Neutro
2016-10-11,70.50,50.00,Neutro
2016-10-12,76.47,46.59,Neutro
2016-10-13,64.96,43.61,Neutro
2016-10-14,54.14,46.92,Neutro
2016-10-17,11.28,39.63,Neutro
2016-10-18,21.99,50.27,Neutro
2016-10-19,31.85,61.38,Neutro
2016-10-20,27.47,50.00,Neutro
2016-10-21,21.43,51.61,Neutro
2016-10-24,45.86,56.63,Neutro
2016-10-25,35.93,43.93,Neutro
2016-10-26,42.35,29.79,Sobrevendido
2016-10-27,32.52,28.24,Sobrevendido
2016-10-28,40.09,36.76,Neutro
2016-10-31,45.37,36.95,Neutro
2016-11-01,45.89,34.93,Neutro
2016-11-02,30.00,38.42,Neutro
2016-11-03,38.40,36.80,Neutro
2016-11-04,50.00,45.71,Neutro
2016-11-07,71.51,50.65,Neutro
2016-11-08,63.57,48.92,Neutro
2016-11-09,91.35,67.18,Neutro
2016-11-10,94.27,73.66,Sobrecomprado
2016-11-11,95.94,76.90,Sobrecomprado
2016-11-14,96.68,82.56,Sobrecomprado
2016-11-15,93.32,80.68,Sobrecomprado
2016-11-16,92.54,85.21,Sobrecomprado
2016-11-17,93.39,85.33,Sobrecomprado
2016-11-18,92.77,92.28,Sobrecomprado
2016-11-21,85.50,90.02,Sobrecomprado
2016-11-22,77.51,90.41,Sobrecomprado
2016-11-23,54.13,80.41,Sobrecomprado
2016-11-25,65.51,81.24,Sobrecomprado
2016-11-28,61.32,78.14,Sobrecomprado
2016-11-29,57.79,78.78,Sobrecomprado
2016-11-30,43.15,72.40,Sobrecomprado
2016-12-01,43.88,65.73,Neutro
2016-12-02,28.28,46.41,Neutro
2016-12-05,55.64,54.93,Neutro
2016-12-06,47.19,57.34,Neutro
2016-12-07,62.96,62.16,Neutro
2016-12-08,62.33,60.18,Neutro
2016-12-09,75.07,61.76,Neutro
2016-12-12,66.58,57.86,Neutro
2016-12-13,84.15,57.93,Neutro
2016-12-14,64.87,60.58,Neutro
2016-12-15,60.76,55.03,Neutro
2016-12-16,47.90,56.26,Neutro
2016-12-19,41.96,53.49,Neutro
2016-12-20,26.14,58.28,Neutro
2016-12-21,37.10,59.33,Neutro
2016-12-22,17.16,64.72,Neutro
2016-12-23,57.02,62.70,Neutro
2016-12-27,50.00,57.49,Neutro
2016-12-28,51.41,49.21,Neutro
2016-12-29,59.35,49.08,Neutro
2016-12-30,51.11,36.98,Neutro
2017-01-03,45.70,41.82,Neutro
2017-01-04,65.97,42.45,Neutro
2017-01-05,41.53,49.37,Neutro
2017-01-06,44.14,47.39,Neutro
2017-01-09,38.79,45.74,Neutro
2017-01-10,35.45,49.43,Neutro
2017-01-11,23.49,35.88,Neutro
2017-01-12,18.75,30.08,Neutro
2017-01-13,6.77,32.14,Neutro
2017-01-17,6.70,19.87,Sobrevendido
2017-01-18,6.81,20.53,Sobrevendido
2017-01-19,24.55,29.41,Sobrevendido
2017-01-20,24.55,28.14,Sobrevendido
2017-01-23,38.20,31.10,Neutro
2017-01-24,79.69,52.37,Neutro
2017-01-25,67.11,43.75,Neutro
2017-01-26,64.97,42.72,Neutro
2017-01-27,62.96,42.14,Neutro
2017-01-30,50.00,39.60,Neutro
2017-01-31,50.00,39.60,Neutro
2017-02-01,50.46,46.14,Neutro
2017-02-02,11.98,46.79,Neutro
2017-02-03,18.42,48.38,Neutro
2017-02-06,16.91,45.87,Neutro
2017-02-07,15.98,44.01,Neutro
2017-02-08,16.75,36.96,Neutro
2017-02-09,29.84,41.26,Neutro
2017-02-10,23.97,39.19,Neutro
2017-02-13,35.75,22.94,Sobrevendido
2017-02-14,33.83,26.34,Sobrevendido
2017-02-15,43.87,28.45,Sobrevendido
2017-02-16,53.97,29.86,Sobrevendido
2017-02-17,67.33,33.23,Neutro
2017-02-21,68.57,41.36,Neutro
2017-02-22,79.28,41.36,Neutro
2017-02-23,76.53,48.85,Neutro
2017-02-24,56.39,42.81,Neutro
2017-02-27,67.46,56.17,Neutro
2017-02-28,68.67,62.33,Neutro
2017-03-01,76.92,73.65,Sobrecomprado
2017-03-02,68.97,68.80,Neutro
2017-03-03,50.91,62.32,Neutro
2017-03-06,40.30,52.17,Neutro
2017-03-07,50.87,53.27,Neutro
2017-03-08,33.33,51.58,Neutro
2017-03-09,46.99,57.83,Neutro
2017-03-10,26.42,54.24,Neutro
2017-03-13,23.08,45.18,Neutro
2017-03-14,27.69,40.68,Neutro
2017-03-15,51.75,44.44,Neutro
2017-03-16,46.85,49.30,Neutro
2017-03-17,53.06,41.22,Neutro
2017-03-20,17.56,34.01,Neutro
2017-03-21,20.72,24.07,Sobrevendido
2017-03-22,15.65,19.47,Sobrevendido
2017-03-23,21.92,24.64,Sobrevendido
2017-03-24,6.21,26.25,Sobrevendido
2017-03-27,26.67,34.36,Neutro
2017-03-28,35.92,41.45,Neutro
2017-03-29,57.83,40.07,Neutro
2017-03-30,54.55,41.46,Neutro
2017-03-31,79.08,51.90,Neutro
2017-04-03,78.42,53.87,Neutro
2017-04-04,66.52,42.82,Neutro
2017-04-05,63.94,46.65,Neutro
2017-04-06,66.06,51.52,Neutro
2017-04-07,65.28,62.04,Neutro
2017-04-10,72.41,64.12,Neutro
2017-04-11,72.82,75.87,Sobrecomprado
2017-04-12,60.00,68.05,Neutro
2017-04-13,76.17,70.98,Sobrecomprado
2017-04-17,76.17,69.83,Neutro
2017-04-18,64.67,65.46,Neutro
2017-04-19,62.42,64.08,Neutro
2017-04-20,75.62,74.16,Sobrecomprado
2017-04-21,67.22,70.21,Sobrecomprado
2017-04-24,85.21,69.25,Neutro
2017-04-25,92.38,84.86,Sobrecomprado
2017-04-26,93.66,86.33,Sobrecomprado
2017-04-27,88.38,79.60,Sobrecomprado
2017-04-28,70.11,67.72,Neutro
2017-05-01,64.01,69.30,Neutro
2017-05-02,66.34,66.67,Neutro
2017-05-03,58.40,66.13,Neutro
2017-05-04,48.23,67.72,Neutro
2017-05-05,33.94,66.67,Neutro
2017-05-08,36.59,66.67,Neutro
2017-05-09,67.76,69.30,Neutro
2017-05-10,68.45,65.76,Neutro
2017-05-11,59.67,63.88,Neutro
2017-05-12,61.02,59.28,Neutro
2017-05-15,40.71,44.88,Neutro
2017-05-16,39.64,36.79,Neutro
2017-05-17,30.24,32.86,Neutro
2017-05-18,15.12,36.96,Neutro
2017-05-19,1.22,30.32,Neutro
2017-05-22,6.56,29.18,Sobrevendido
2017-05-23,7.80,32.46,Neutro
2017-05-24,11.43,29.51,Sobrevendido
2017-05-25,11.43,28.73,Sobrevendido
2017-05-26,63.16,39.51,Neutro
2017-05-30,82.31,39.51,Neutro
2017-05-31,97.64,34.14,Neutro
2017-06-01,98.27,44.60,Neutro
2017-06-02,100.00,53.22,Neutro
2017-06-05,83.61,56.88,Neutro
2017-06-06,65.99,48.51,Neutro
2017-06-07,58.61,60.06,Neutro
2017-06-08,66.33,71.59,Sobrecomprado
2017-06-09,72.10,78.73,Sobrecomprado
2017-06-12,59.06,72.23,Sobrecomprado
2017-06-13,50.44,68.63,Neutro
2017-06-14,61.92,70.79,Sobrecomprado
2017-06-15,75.53,70.64,Sobrecomprado
2017-06-16,76.61,68.46,Neutro
2017-06-19,47.45,57.66,Neutro
2017-06-20,32.66,58.11,Neutro
2017-06-21,33.16,49.63,Neutro
2017-06-22,52.36,51.17,Neutro
2017-06-23,38.38,53.69,Neutro
2017-06-26,41.54,61.64,Neutro
2017-06-27,51.28,65.41,Neutro
2017-06-28,77.52,61.31,Neutro
2017-06-29,88.55,70.81,Sobrecomprado
2017-06-30,97.45,79.60,Sobrecomprado
2017-07-03,97.67,85.19,Sobrecomprado
2017-07-05,100.00,84.74,Sobrecomprado
2017-07-06,98.22,83.62,Sobrecomprado
2017-07-07,98.11,83.77,Sobrecomprado
2017-07-10,76.59,76.83,Sobrecomprado
2017-07-11,65.05,77.02,Sobrecomprado
2017-07-12,54.14,80.95,Sobrecomprado
2017-07-13,35.43,79.90,Sobrecomprado
2017-07-14,29.11,80.52,Sobrecomprado
2017-07-17,27.07,77.62,Sobrecomprado
2017-07-18,21.60,76.18,Sobrecomprado
2017-07-19,67.65,75.31,Sobrecomprado
2017-07-20,55.21,63.19,Neutro
2017-07-21,45.57,52.42,Neutro
2017-07-24,26.40,32.18,Neutro
2017-07-25,29.75,29.34,Sobrevendido
2017-07-26,43.81,32.34,Neutro
2017-07-27,38.61,27.07,Sobrevendido
2017-07-28,27.06,49.20,Neutro
2017-07-31,20.72,36.71,Neutro
2017-08-01,65.89,61.13,Neutro
2017-08-02,56.48,47.65,Neutro
2017-08-03,48.13,43.38,Neutro
2017-08-04,44.86,44.62,Neutro
2017-08-07,45.87,44.25,Neutro
2017-08-08,42.66,39.69,Neutro
2017-08-09,44.77,38.90,Neutro
2017-08-10,1.69,35.22,Neutro
2017-08-11,2.70,38.75,Neutro
2017-08-14,39.87,45.54,Neutro
2017-08-15,37.72,42.55,Neutro
2017-08-16,29.06,39.71,Neutro
2017-08-17,26.22,36.35,Neutro
2017-08-18,31.94,39.82,Neutro
2017-08-21,62.37,34.56,Neutro
2017-08-22,52.57,37.16,Neutro
2017-08-23,34.02,35.89,Neutro
2017-08-24,34.33,35.46,Neutro
2017-08-25,36.51,33.59,Neutro
2017-08-28,45.61,37.24,Neutro
2017-08-29,41.81,37.67,Neutro
2017-08-30,27.20,46.14,Neutro
2017-08-31,46.12,50.00,Neutro
2017-09-01,62.35,43.20,Neutro
2017-09-05,59.41,42.77,Neutro
2017-09-06,70.66,48.34,Neutro
2017-09-07,59.76,50.65,Neutro
2017-09-08,73.10,54.23,Neutro
2017-09-11,69.71,45.17,Neutro
2017-09-12,63.70,53.15,Neutro
2017-09-13,51.67,56.73,Neutro
2017-09-14,50.00,54.49,Neutro
2017-09-15,60.43,64.68,Neutro
2017-09-18,71.54,67.05,Neutro
2017-09-19,54.31,62.28,Neutro
2017-09-20,50.00,58.23,Neutro
2017-09-21,44.23,51.23,Neutro
2017-09-22,63.96,59.18,Neutro
2017-09-25,68.82,61.02,Neutro
2017-09-26,71.92,66.79,Neutro
2017-09-27,81.45,77.72,Sobrecomprado
2017-09-28,62.94,60.19,Neutro
2017-09-29,57.05,55.09,Neutro
2017-10-02,64.21,58.76,Neutro
2017-10-03,59.50,60.87,Neutro
2017-10-04,62.88,64.57,Neutro
2017-10-05,55.08,60.71,Neutro
2017-10-06,33.92,59.02,Neutro
2017-10-09,46.05,57.24,Neutro
2017-10-10,62.02,58.49,Neutro
2017-10-11,48.96,60.90,Neutro
2017-10-12,39.17,53.93,Neutro
2017-10-13,41.37,56.99,Neutro
2017-10-16,47.15,52.72,Neutro
2017-10-17,40.39,36.46,Neutro
2017-10-18,62.26,52.88,Neutro
2017-10-19,59.18,60.79,Neutro
2017-10-20,58.55,53.77,Neutro
2017-10-23,73.38,52.54,Neutro
2017-10-24,62.39,47.77,Neutro
2017-10-25,70.92,55.81,Neutro
2017-10-26,72.46,51.65,Neutro
2017-10-27,65.14,63.24,Neutro
2017-10-30,32.45,46.09,Neutro
2017-10-31,40.09,48.89,Neutro
2017-11-01,37.12,51.70,Neutro
2017-11-02,54.57,56.57,Neutro
2017-11-03,35.85,45.78,Neutro
2017-11-06,36.16,46.34,Neutro
2017-11-07,29.56,36.72,Neutro
2017-11-08,46.40,41.96,Neutro
2017-11-09,42.09,41.37,Neutro
2017-11-10,50.95,45.64,Neutro
2017-11-13,32.78,43.94,Neutro
2017-11-14,55.64,44.30,Neutro
2017-11-15,50.00,42.46,Neutro
2017-11-16,75.36,47.55,Neutro
2017-11-17,75.36,58.27,Neutro
2017-11-20,57.10,49.38,Neutro
2017-11-21,47.24,49.11,Neutro
2017-11-22,51.02,42.48,Neutro
2017-11-24,54.47,54.96,Neutro
2017-11-27,54.47,52.48,Neutro
2017-11-28,40.35,56.11,Neutro
2017-11-29,37.99,55.17,Neutro
2017-11-30,52.53,55.17,Neutro
2017-12-01,50.56,48.65,Neutro
2017-12-04,58.23,54.48,Neutro
2017-12-05,41.29,48.97,Neutro
2017-12-06,41.76,49.21,Neutro
2017-12-07,39.21,39.84,Neutro
2017-12-08,23.77,31.65,Neutro
2017-12-11,25.46,38.64,Neutro
2017-12-12,28.28,39.92,Neutro
2017-12-13,7.73,38.24,Neutro
2017-12-14,7.24,25.77,Sobrevendido
2017-12-15,48.90,45.67,Neutro
2017-12-18,59.78,49.36,Neutro
2017-12-19,75.32,51.48,Neutro
2017-12-20,72.24,50.00,Neutro
2017-12-21,78.26,54.81,Neutro
2017-12-22,84.83,52.72,Neutro
2017-12-26,97.83,60.96,Neutro
2017-12-27,93.12,65.42,Neutro
2017-12-28,75.11,66.73,Neutro
2017-12-29,38.37,58.48,Neutro
2018-01-02,36.13,54.97,Neutro
2018-01-03,33.22,54.88,Neutro
2018-01-04,22.70,53.03,Neutro
2018-01-05,0.00,50.81,Neutro
2018-01-08,12.84,41.79,Neutro
2018-01-09,13.78,39.48,Neutro
2018-01-10,20.57,30.41,Neutro
2018-01-11,41.15,38.49,Neutro
2018-01-12,54.58,43.21,Neutro
2018-01-16,41.33,32.62,Neutro
2018-01-17,59.54,31.99,Neutro
2018-01-18,45.40,29.68,Sobrevendido
2018-01-19,60.71,41.45,Neutro
2018-01-22,55.06,44.81,Neutro
2018-01-23,49.20,46.32,Neutro
2018-01-24,40.00,45.52,Neutro
2018-01-25,51.04,46.12,Neutro
2018-01-26,43.30,52.12,Neutro
2018-01-29,43.15,44.39,Neutro
2018-01-30,8.25,44.19,Neutro
2018-01-31,8.37,41.46,Neutro
2018-02-01,8.37,36.25,Neutro
2018-02-02,8.21,29.67,Sobrevendido
2018-02-05,7.00,32.59,Neutro
2018-02-06,0.00,24.23,Sobrevendido
2018-02-07,20.00,33.33,Neutro
2018-02-08,16.67,12.93,Sobrevendido
2018-02-09,18.86,13.92,Sobrevendido
2018-02-12,34.16,23.35,Sobrevendido
2018-02-13,33.45,22.87,Sobrevendido
2018-02-14,52.06,30.59,Neutro
2018-02-15,60.57,35.16,Neutro
2018-02-16,60.57,44.17,Neutro
2018-02-20,67.61,43.36,Neutro
2018-02-21,74.01,50.38,Neutro
