Date,RSI_7,RSI_14,RSI_Sinal
2025-08-06,,,Neutro
2025-08-07,100.00,100.00,Sobrecomprado
2025-08-08,100.00,100.00,Sobrecomprado
2025-08-11,61.76,61.76,Neutro
2025-08-12,65.79,65.79,Neutro
2025-08-13,63.29,63.29,Neutro
2025-08-14,64.20,64.20,Neutro
2025-08-15,67.05,67.05,Neutro
2025-08-18,61.96,62.77,Neutro
2025-08-19,31.48,61.46,Neutro
2025-08-20,66.67,63.37,Neutro
2025-08-21,53.85,62.75,Neutro
2025-08-22,60.87,62.75,Neutro
2025-08-25,54.55,62.14,Neutro
2025-08-26,33.33,62.14,Neutro
2025-08-27,45.45,60.19,Neutro
2025-08-28,78.95,43.84,Neutro
2025-08-29,11.11,26.02,Sobrevendido
2025-09-02,12.22,21.55,Sobrevendido
2025-09-03,17.71,26.05,Sobrevendido
2025-09-04,22.00,27.87,Sobrevendido
2025-09-05,29.09,29.60,Sobrevendido
2025-09-08,28.07,29.60,Sobrevendido
2025-09-09,20.56,29.37,Sobrevendido
2025-09-10,71.87,27.05,Sobrevendido
2025-09-11,73.53,29.03,Sobrevendido
2025-09-12,59.38,28.13,Sobrevendido
2025-09-15,55.17,29.46,Sobrevendido
2025-09-16,40.91,31.06,Neutro
2025-09-17,45.00,30.60,Neutro
2025-09-18,52.94,25.00,Sobrevendido
2025-09-19,42.11,60.78,Neutro
2025-09-22,35.29,60.78,Neutro
2025-09-23,53.33,57.45,Neutro
2025-09-24,58.82,56.52,Neutro
2025-09-25,69.57,55.56,Neutro
2025-09-26,84.21,64.10,Neutro
2025-09-29,55.17,54.35,Neutro
2025-09-30,53.33,48.98,Neutro
2025-10-01,50.00,44.68,Neutro
2025-10-02,44.83,47.73,Neutro
2025-10-03,60.98,60.34,Neutro
2025-10-06,54.29,60.34,Neutro
2025-10-07,51.35,62.50,Neutro
2025-10-08,57.58,56.45,Neutro
2025-10-09,68.75,61.29,Neutro
2025-10-10,64.71,57.81,Neutro
2025-10-13,68.57,57.81,Neutro
2025-10-14,33.33,50.77,Neutro
2025-10-15,38.46,47.54,Neutro
2025-10-16,34.48,43.94,Neutro
