Date,RSI_7,RSI_14,RSI_Sinal
2026-02-26,,,Neutro
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,0.00,0.00,Sobrevendido
2026-03-05,20.00,20.00,Sobrevendido
2026-03-06,9.52,9.52,Sobrevendido
2026-03-09,40.63,40.63,Neutro
2026-03-10,41.94,38.24,Neutro
2026-03-11,37.14,34.21,Neutro
2026-03-12,29.55,25.00,Sobrevendido
2026-03-13,28.89,24.53,Sobrevendido
2026-03-16,37.25,34.43,Neutro
2026-03-17,56.25,42.03,Neutro
2026-03-18,33.33,36.25,Neutro
2026-03-19,42.31,42.17,Neutro
2026-03-20,33.33,34.65,Neutro
2026-03-23,55.22,45.05,Neutro
2026-03-24,50.68,42.37,Neutro
2026-03-25,50.00,44.72,Neutro
2026-03-26,35.90,43.65,Neutro
2026-03-27,38.89,36.67,Neutro
2026-03-30,35.29,38.33,Neutro
2026-03-31,63.89,49.28,Neutro
2026-04-01,58.73,56.92,Neutro
2026-04-02,68.85,58.96,Neutro
2026-04-06,67.24,57.69,Neutro
2026-04-07,88.89,55.28,Neutro
2026-04-08,100.00,65.08,Neutro
2026-04-09,100.00,63.93,Neutro
2026-04-10,74.42,67.83,Neutro
2026-04-13,76.09,66.06,Neutro
2026-04-14,77.55,72.73,Sobrecomprado
2026-04-15,73.91,70.19,Sobrecomprado
2026-04-16,71.74,80.22,Sobrecomprado
2026-04-17,67.50,86.17,Sobrecomprado
2026-04-20,64.10,84.95,Sobrecomprado
2026-04-21,73.53,74.03,Sobrecomprado
2026-04-22,68.97,73.33,Sobrecomprado
2026-04-23,48.00,67.57,Neutro
2026-04-24,58.62,68.00,Neutro
2026-04-27,64.52,68.83,Neutro
2026-04-28,46.15,59.09,Neutro
2026-04-29,38.71,52.86,Neutro
2026-04-30,60.61,67.16,Neutro
2026-05-01,58.06,63.33,Neutro
2026-05-04,52.94,50.85,Neutro
2026-05-05,50.00,54.10,Neutro
2026-05-06,57.89,60.87,Neutro
2026-05-07,52.38,50.00,Neutro
2026-05-08,65.85,54.17,Neutro
2026-05-11,54.29,57.35,Neutro
2026-05-12,47.22,52.24,Neutro
2026-05-13,58.62,55.56,Neutro
2026-05-14,55.56,52.54,Neutro
2026-05-15,22.22,43.08,Neutro
2026-05-18,33.33,46.03,Neutro
2026-05-19,9.52,46.77,Neutro
2026-05-20,50.00,52.17,Neutro
2026-05-21,56.25,51.47,Neutro
2026-05-22,56.25,57.38,Neutro
2026-05-26,64.10,60.61,Neutro
2026-05-27,83.33,54.39,Neutro
2026-05-28,84.85,64.81,Neutro
2026-05-29,100.00,63.46,Neutro
2026-06-01,94.12,64.71,Neutro
2026-06-02,94.12,69.39,Neutro
2026-06-03,72.73,62.96,Neutro
