Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,3.95,3.95,Sobrevendido
2016-01-11,2.38,2.38,Sobrevendido
2016-01-12,57.59,57.59,Neutro
2016-01-13,53.27,53.27,Neutro
2016-01-14,82.03,78.10,Sobrecomprado
2016-01-15,88.29,80.26,Sobrecomprado
2016-01-19,81.86,74.39,Sobrecomprado
2016-01-20,83.52,76.62,Sobrecomprado
2016-01-21,89.65,77.67,Sobrecomprado
2016-01-22,81.61,74.35,Sobrecomprado
2016-01-25,84.86,74.65,Sobrecomprado
2016-01-26,64.54,76.26,Sobrecomprado
2016-01-27,52.44,78.71,Sobrecomprado
2016-01-28,49.43,73.29,Sobrecomprado
2016-01-29,48.84,75.07,Sobrecomprado
2016-02-01,36.25,77.45,Sobrecomprado
2016-02-02,32.57,67.85,Neutro
2016-02-03,69.23,77.58,Sobrecomprado
2016-02-04,86.59,82.10,Sobrecomprado
2016-02-05,85.58,80.09,Sobrecomprado
2016-02-08,91.64,84.40,Sobrecomprado
2016-02-09,88.08,81.27,Sobrecomprado
2016-02-10,84.05,76.68,Sobrecomprado
2016-02-11,86.63,77.29,Sobrecomprado
2016-02-12,83.26,78.15,Sobrecomprado
2016-02-16,48.31,78.27,Sobrecomprado
2016-02-17,36.88,72.70,Sobrecomprado
2016-02-18,15.39,71.33,Sobrecomprado
2016-02-19,15.90,68.94,Neutro
2016-02-22,12.65,62.48,Neutro
2016-02-23,11.38,61.69,Neutro
2016-02-24,0.00,53.60,Neutro
2016-02-25,0.00,17.09,Sobrevendido
2016-02-26,0.00,17.41,Sobrevendido
2016-02-29,0.00,7.60,Sobrevendido
2016-03-01,0.00,7.68,Sobrevendido
2016-03-02,31.20,20.55,Sobrevendido
2016-03-03,60.27,32.90,Neutro
2016-03-04,59.17,28.01,Sobrevendido
2016-03-07,61.34,26.67,Sobrevendido
2016-03-08,49.24,26.80,Sobrevendido
2016-03-09,52.09,28.41,Sobrevendido
2016-03-10,51.54,28.10,Sobrevendido
2016-03-11,35.92,33.68,Neutro
2016-03-14,0.00,35.09,Neutro
2016-03-15,0.00,34.25,Neutro
2016-03-16,0.00,37.18,Neutro
2016-03-17,47.59,48.62,Neutro
2016-03-18,41.54,47.60,Neutro
2016-03-21,40.95,47.03,Neutro
2016-03-22,56.80,47.19,Neutro
2016-03-23,56.53,34.31,Neutro
2016-03-24,56.85,33.98,Neutro
2016-03-28,60.54,38.86,Neutro
2016-03-29,46.41,46.96,Neutro
2016-03-30,60.77,49.79,Neutro
2016-03-31,63.18,50.21,Neutro
2016-04-01,32.77,50.80,Neutro
2016-04-04,51.19,55.52,Neutro
2016-04-05,34.86,51.21,Neutro
2016-04-06,22.51,52.24,Neutro
2016-04-07,4.64,33.00,Neutro
2016-04-08,7.50,40.02,Neutro
2016-04-11,7.71,41.43,Neutro
2016-04-12,48.72,43.15,Neutro
2016-04-13,43.45,45.46,Neutro
2016-04-14,58.83,49.69,Neutro
2016-04-15,52.74,43.03,Neutro
2016-04-18,68.07,42.38,Neutro
2016-04-19,68.67,43.73,Neutro
2016-04-20,69.39,44.50,Neutro
2016-04-21,37.37,45.35,Neutro
2016-04-22,47.30,44.36,Neutro
2016-04-25,45.83,55.39,Neutro
2016-04-26,87.95,66.85,Neutro
2016-04-27,67.05,67.59,Neutro
2016-04-28,61.76,65.40,Neutro
2016-04-29,53.92,61.50,Neutro
2016-05-02,49.09,45.58,Neutro
2016-05-03,52.93,51.57,Neutro
2016-05-04,44.55,44.83,Neutro
2016-05-05,8.61,44.02,Neutro
2016-05-06,17.67,43.67,Neutro
2016-05-09,33.33,47.48,Neutro
2016-05-10,51.28,52.76,Neutro
2016-05-11,60.28,53.50,Neutro
2016-05-12,38.29,46.48,Neutro
2016-05-13,51.72,47.49,Neutro
2016-05-16,66.27,36.29,Neutro
2016-05-17,51.02,36.29,Neutro
2016-05-18,47.91,40.78,Neutro
2016-05-19,38.20,44.40,Neutro
2016-05-20,46.60,52.28,Neutro
2016-05-23,74.32,56.96,Neutro
2016-05-24,72.95,62.73,Neutro
2016-05-25,78.56,73.45,Sobrecomprado
2016-05-26,68.85,61.36,Neutro
2016-05-27,69.31,60.71,Neutro
2016-05-31,70.25,57.70,Neutro
2016-06-01,67.21,57.92,Neutro
2016-06-02,53.77,63.79,Neutro
2016-06-03,46.86,58.93,Neutro
2016-06-06,20.93,56.06,Neutro
2016-06-07,40.08,62.33,Neutro
2016-06-08,61.83,66.97,Neutro
2016-06-09,66.67,69.16,Neutro
2016-06-10,58.89,64.47,Neutro
2016-06-13,77.46,63.68,Neutro
2016-06-14,95.59,75.78,Sobrecomprado
2016-06-15,88.02,67.56,Neutro
2016-06-16,86.02,77.62,Sobrecomprado
2016-06-17,71.36,68.75,Neutro
2016-06-20,36.73,41.43,Neutro
2016-06-21,36.75,40.27,Neutro
2016-06-22,31.92,41.13,Neutro
2016-06-23,5.05,43.92,Neutro
2016-06-24,6.41,44.46,Neutro
2016-06-27,5.71,41.30,Neutro
2016-06-28,7.21,36.08,Neutro
2016-06-29,38.20,36.94,Neutro
2016-06-30,36.83,36.76,Neutro
2016-07-01,31.78,31.89,Neutro
2016-07-05,14.75,7.38,Sobrevendido
2016-07-06,21.61,10.49,Sobrevendido
2016-07-07,32.64,10.50,Sobrevendido
2016-07-08,45.96,16.09,Sobrevendido
2016-07-11,42.09,40.18,Neutro
2016-07-12,51.74,44.09,Neutro
2016-07-13,54.85,41.84,Neutro
2016-07-14,68.33,34.84,Neutro
2016-07-15,64.98,36.04,Neutro
2016-07-18,73.50,49.39,Neutro
2016-07-19,50.00,47.03,Neutro
2016-07-20,60.61,48.20,Neutro
2016-07-21,61.99,55.33,Neutro
2016-07-22,89.83,72.22,Sobrecomprado
2016-07-25,75.07,72.34,Sobrecomprado
2016-07-26,71.94,69.20,Neutro
