Date,RSI_7,RSI_14,RSI_Sinal
2023-08-09,30.87,67.65,Neutro
2023-08-10,19.14,67.25,Neutro
2023-08-11,24.80,58.96,Neutro
2023-08-14,13.93,45.45,Neutro
2023-08-15,15.12,43.47,Neutro
2023-08-16,13.92,41.11,Neutro
2023-08-17,13.76,35.49,Neutro
2023-08-18,6.93,18.10,Sobrevendido
2023-08-21,2.18,9.65,Sobrevendido
2023-08-22,8.55,15.45,Sobrevendido
2023-08-23,20.14,15.45,Sobrevendido
2023-08-24,21.97,16.79,Sobrevendido
2023-08-25,26.36,16.45,Sobrevendido
2023-08-28,13.94,13.82,Sobrevendido
2023-08-29,14.15,9.25,Sobrevendido
2023-08-30,24.79,10.37,Sobrevendido
2023-08-31,16.38,11.73,Sobrevendido
2023-09-01,20.81,20.55,Sobrevendido
2023-09-05,19.83,20.60,Sobrevendido
2023-09-06,19.91,21.99,Sobrevendido
2023-09-07,37.70,22.73,Sobrevendido
2023-09-08,42.59,23.96,Sobrevendido
2023-09-11,19.48,23.47,Sobrevendido
2023-09-12,21.43,17.55,Sobrevendido
2023-09-13,11.11,18.66,Sobrevendido
2023-09-14,14.29,18.86,Sobrevendido
2023-09-15,12.73,18.53,Sobrevendido
2023-09-18,15.22,31.55,Neutro
2023-09-19,17.95,36.05,Neutro
2023-09-20,21.95,20.34,Sobrevendido
2023-09-21,19.15,20.51,Sobrevendido
2023-09-22,28.85,19.13,Sobrevendido
2023-09-25,20.55,18.03,Sobrevendido
2023-09-26,24.64,19.35,Sobrevendido
2023-09-27,22.67,19.83,Sobrevendido
2023-09-28,20.99,20.00,Sobrevendido
2023-09-29,33.33,29.93,Sobrevendido
2023-10-02,55.66,44.44,Neutro
2023-10-03,50.69,43.44,Neutro
2023-10-04,56.38,40.72,Neutro
2023-10-05,58.16,44.31,Neutro
2023-10-06,61.96,44.31,Neutro
2023-10-09,70.11,46.43,Neutro
2023-10-10,64.38,46.75,Neutro
2023-10-11,50.00,53.80,Neutro
2023-10-12,43.01,47.88,Neutro
2023-10-13,63.41,58.52,Neutro
2023-10-16,61.54,59.12,Neutro
2023-10-17,50.47,58.04,Neutro
2023-10-18,34.75,56.03,Neutro
2023-10-19,15.87,41.91,Neutro
2023-10-20,6.67,26.79,Sobrevendido
2023-10-23,6.06,23.73,Sobrevendido
2023-10-24,34.74,43.38,Neutro
2023-10-25,28.16,37.32,Neutro
2023-10-26,32.82,38.73,Neutro
2023-10-27,34.66,34.69,Neutro
2023-10-30,51.69,36.84,Neutro
2023-10-31,58.33,38.46,Neutro
2023-11-01,68.29,40.54,Neutro
2023-11-02,50.00,40.27,Neutro
2023-11-03,62.79,38.36,Neutro
2023-11-06,77.78,52.27,Neutro
2023-11-07,93.14,65.82,Neutro
2023-11-08,86.02,69.23,Neutro
2023-11-09,70.71,64.62,Neutro
2023-11-10,73.68,71.19,Sobrecomprado
2023-11-13,68.63,62.18,Neutro
2023-11-14,67.31,65.99,Neutro
2023-11-15,60.92,68.55,Neutro
2023-11-16,22.58,66.46,Neutro
2023-11-17,31.15,64.29,Neutro
2023-11-20,40.43,60.96,Neutro
2023-11-21,44.52,63.81,Neutro
2023-11-22,48.87,62.64,Neutro
2023-11-24,66.29,66.94,Neutro
2023-11-27,48.05,56.14,Neutro
2023-11-28,84.03,57.08,Neutro
2023-11-29,72.27,55.13,Neutro
2023-11-30,54.15,50.14,Neutro
2023-12-01,50.81,48.95,Neutro
2023-12-04,56.51,54.49,Neutro
2023-12-05,47.72,54.16,Neutro
2023-12-06,54.10,52.17,Neutro
2023-12-07,20.08,50.60,Neutro
2023-12-08,31.95,52.04,Neutro
2023-12-11,55.96,54.80,Neutro
2023-12-12,66.40,56.59,Neutro
2023-12-13,70.51,61.95,Neutro
2023-12-14,58.51,52.70,Neutro
2023-12-15,54.55,54.30,Neutro
2023-12-18,67.61,41.45,Neutro
2023-12-19,60.32,43.96,Neutro
2023-12-20,42.25,48.72,Neutro
2023-12-21,49.38,57.17,Neutro
2023-12-22,25.97,48.39,Neutro
2023-12-26,40.32,51.28,Neutro
2023-12-27,36.76,46.79,Neutro
2023-12-28,41.43,54.61,Neutro
2023-12-29,44.29,51.88,Neutro
2024-01-02,44.93,43.57,Neutro
2024-01-03,19.64,37.23,Neutro
2024-01-04,34.09,28.93,Sobrevendido
2024-01-05,18.18,29.91,Sobrevendido
2024-01-08,30.91,34.15,Neutro
2024-01-09,25.00,34.43,Neutro
2024-01-10,26.42,36.59,Neutro
2024-01-11,28.00,37.82,Neutro
2024-01-12,40.82,29.52,Sobrevendido
2024-01-16,27.32,30.23,Neutro
2024-01-17,31.37,24.53,Sobrevendido
2024-01-18,28.57,29.81,Sobrevendido
2024-01-19,21.21,22.88,Sobrevendido
2024-01-22,16.67,21.01,Sobrevendido
2024-01-23,33.85,31.30,Neutro
2024-01-24,40.28,40.50,Neutro
2024-01-25,54.31,41.46,Neutro
2024-01-26,63.79,48.62,Neutro
2024-01-29,60.38,45.10,Neutro
2024-01-30,92.31,47.62,Neutro
2024-01-31,90.00,44.34,Neutro
2024-02-01,87.10,51.04,Neutro
2024-02-02,58.33,44.79,Neutro
2024-02-05,72.97,61.12,Neutro
2024-02-06,56.82,60.78,Neutro
2024-02-07,63.46,61.90,Neutro
2024-02-08,67.80,77.55,Sobrecomprado
2024-02-09,79.73,83.33,Sobrecomprado
2024-02-12,60.64,67.20,Neutro
2024-02-13,65.56,64.04,Neutro
2024-02-14,54.05,60.36,Neutro
2024-02-15,56.34,56.52,Neutro
2024-02-16,58.67,60.63,Neutro
2024-02-20,47.83,57.03,Neutro
2024-02-21,26.42,57.48,Neutro
2024-02-22,28.00,49.31,Neutro
2024-02-23,23.53,50.35,Neutro
2024-02-26,29.41,44.00,Neutro
2024-02-27,69.39,63.91,Neutro
2024-02-28,45.53,50.51,Neutro
2024-02-29,44.44,45.64,Neutro
2024-03-01,46.40,40.45,Neutro
2024-03-04,57.52,48.47,Neutro
2024-03-05,52.00,43.75,Neutro
2024-03-06,54.55,47.54,Neutro
2024-03-07,20.43,45.55,Neutro
2024-03-08,33.93,41.90,Neutro
2024-03-11,42.00,43.75,Neutro
2024-03-12,42.00,45.14,Neutro
2024-03-13,46.30,53.89,Neutro
2024-03-14,52.08,52.02,Neutro
2024-03-15,47.73,52.84,Neutro
2024-03-18,55.26,30.53,Neutro
2024-03-19,45.65,39.22,Neutro
2024-03-20,48.98,45.45,Neutro
2024-03-21,41.51,41.75,Neutro
2024-03-22,32.61,40.00,Neutro
2024-03-25,35.71,44.44,Neutro
2024-03-26,20.00,33.71,Neutro
2024-03-27,25.22,40.35,Neutro
2024-03-28,42.86,44.44,Neutro
2024-04-01,31.25,41.98,Neutro
2024-04-02,32.26,38.10,Neutro
2024-04-03,44.74,38.10,Neutro
2024-04-04,45.95,40.51,Neutro
2024-04-05,56.67,34.67,Neutro
2024-04-08,56.02,38.81,Neutro
2024-04-09,59.38,50.75,Neutro
2024-04-10,52.78,42.65,Neutro
2024-04-11,59.38,46.03,Neutro
2024-04-12,25.81,36.23,Neutro
2024-04-15,22.50,34.46,Neutro
2024-04-16,17.78,33.33,Neutro
2024-04-17,16.33,31.26,Neutro
2024-04-18,19.61,34.94,Neutro
2024-04-19,17.54,31.18,Neutro
2024-04-22,15.38,29.90,Sobrevendido
2024-04-23,23.73,24.44,Sobrevendido
2024-04-24,21.72,22.00,Sobrevendido
2024-04-25,32.76,26.21,Sobrevendido
2024-04-26,35.19,26.21,Sobrevendido
2024-04-29,23.91,21.65,Sobrevendido
2024-04-30,26.19,21.21,Sobrevendido
2024-05-01,33.33,21.43,Sobrevendido
2024-05-02,31.25,26.37,Sobrevendido
2024-05-03,43.48,27.45,Sobrevendido
2024-05-06,48.00,37.35,Neutro
2024-05-07,38.71,36.47,Neutro
2024-05-08,44.12,32.50,Neutro
2024-05-09,44.12,34.21,Neutro
2024-05-10,44.84,39.21,Neutro
2024-05-13,29.40,30.19,Neutro
2024-05-14,31.20,35.69,Neutro
2024-05-15,16.55,30.13,Neutro
2024-05-16,18.85,29.13,Sobrevendido
2024-05-17,21.56,33.57,Neutro
2024-05-20,29.44,38.37,Neutro
2024-05-21,32.52,39.92,Neutro
2024-05-22,55.37,35.66,Neutro
2024-05-23,50.00,36.31,Neutro
2024-05-24,41.61,25.38,Sobrevendido
2024-05-28,33.17,25.11,Sobrevendido
2024-05-29,7.07,15.67,Sobrevendido
2024-05-30,29.63,29.55,Sobrevendido
2024-05-31,24.58,28.25,Sobrevendido
2024-06-03,21.07,31.42,Neutro
2024-06-04,20.07,29.44,Sobrevendido
2024-06-05,18.15,25.93,Sobrevendido
2024-06-06,21.61,26.53,Sobrevendido
2024-06-07,32.06,21.75,Sobrevendido
2024-06-10,24.58,27.14,Sobrevendido
2024-06-11,31.98,28.34,Sobrevendido
2024-06-12,50.22,34.25,Neutro
2024-06-13,53.21,34.18,Neutro
2024-06-14,59.79,33.72,Neutro
2024-06-17,41.88,31.82,Neutro
2024-06-18,49.21,41.45,Neutro
2024-06-20,37.16,31.92,Neutro
2024-06-21,39.18,36.16,Neutro
2024-06-24,30.22,38.59,Neutro
2024-06-25,31.19,40.26,Neutro
2024-06-26,29.48,40.73,Neutro
2024-06-27,37.45,39.74,Neutro
2024-06-28,13.17,33.57,Neutro
2024-07-01,23.36,31.74,Neutro
2024-07-02,8.78,27.79,Sobrevendido
2024-07-03,15.76,24.62,Sobrevendido
2024-07-05,27.27,29.67,Sobrevendido
2024-07-08,43.90,34.28,Neutro
2024-07-09,51.02,42.36,Neutro
2024-07-10,82.44,37.43,Neutro
2024-07-11,64.29,39.55,Neutro
2024-07-12,78.74,35.54,Neutro
2024-07-15,67.72,35.76,Neutro
2024-07-16,84.87,60.55,Neutro
2024-07-17,65.23,58.08,Neutro
2024-07-18,58.54,56.35,Neutro
2024-07-19,56.60,63.77,Neutro
2024-07-22,63.66,63.85,Neutro
2024-07-23,62.54,67.11,Neutro
2024-07-24,65.16,65.90,Neutro
2024-07-25,22.09,61.29,Neutro
2024-07-26,36.36,58.49,Neutro
2024-07-29,36.00,53.61,Neutro
2024-07-30,11.59,41.98,Neutro
2024-07-31,0.00,42.83,Neutro
2024-08-01,0.00,41.39,Neutro
2024-08-02,0.00,39.07,Neutro
2024-08-05,0.00,8.98,Sobrevendido
2024-08-06,5.74,14.58,Sobrevendido
2024-08-07,5.38,13.89,Sobrevendido
2024-08-08,7.22,9.22,Sobrevendido
2024-08-09,6.28,3.64,Sobrevendido
2024-08-12,5.88,3.47,Sobrevendido
2024-08-13,5.67,3.08,Sobrevendido
2024-08-14,6.70,3.13,Sobrevendido
2024-08-15,0.00,2.99,Sobrevendido
2024-08-16,0.00,3.23,Sobrevendido
2024-08-19,30.40,19.71,Sobrevendido
2024-08-20,51.09,28.98,Sobrevendido
2024-08-21,65.19,37.40,Neutro
2024-08-22,67.43,37.40,Neutro
2024-08-23,77.33,49.53,Neutro
2024-08-26,87.01,51.80,Neutro
2024-08-27,87.57,58.38,Neutro
2024-08-28,87.75,65.22,Neutro
2024-08-29,76.25,66.14,Neutro
2024-08-30,64.22,64.67,Neutro
2024-09-03,62.04,64.44,Neutro
2024-09-04,59.14,68.54,Neutro
2024-09-05,40.64,63.45,Neutro
2024-09-06,34.83,60.83,Neutro
2024-09-09,15.77,53.59,Neutro
2024-09-10,20.21,50.64,Neutro
2024-09-11,23.85,45.90,Neutro
2024-09-12,46.07,54.82,Neutro
2024-09-13,32.02,47.45,Neutro
2024-09-16,52.83,44.51,Neutro
2024-09-17,54.19,40.70,Neutro
2024-09-18,46.67,26.96,Sobrevendido
2024-09-19,57.71,36.77,Neutro
2024-09-20,48.85,36.35,Neutro
2024-09-23,38.43,42.65,Neutro
2024-09-24,57.93,46.53,Neutro
2024-09-25,65.92,61.90,Neutro
2024-09-26,78.15,71.95,Sobrecomprado
2024-09-27,81.84,71.36,Sobrecomprado
2024-09-30,69.69,65.48,Neutro
2024-10-01,72.64,63.29,Neutro
2024-10-02,73.81,61.79,Neutro
2024-10-03,65.98,62.28,Neutro
2024-10-04,69.31,67.66,Neutro
2024-10-07,70.18,74.43,Sobrecomprado
2024-10-08,55.15,67.46,Neutro
2024-10-09,60.94,65.17,Neutro
2024-10-10,50.93,60.23,Neutro
2024-10-11,46.67,58.92,Neutro
2024-10-14,46.48,54.28,Neutro
2024-10-15,28.44,47.58,Neutro
2024-10-16,0.00,38.78,Neutro
2024-10-17,14.21,43.50,Neutro
2024-10-18,13.59,46.02,Neutro
2024-10-21,25.69,46.67,Neutro
2024-10-22,55.28,48.73,Neutro
2024-10-23,47.85,46.85,Neutro
2024-10-24,54.60,35.64,Neutro
2024-10-25,56.33,18.82,Sobrevendido
2024-10-28,43.88,26.49,Sobrevendido
2024-10-29,34.86,23.36,Sobrevendido
2024-10-30,36.97,32.48,Neutro
2024-10-31,38.46,46.67,Neutro
2024-11-01,64.85,56.70,Neutro
2024-11-04,75.10,66.91,Neutro
2024-11-05,64.11,61.35,Neutro
2024-11-06,72.35,64.09,Neutro
2024-11-07,85.02,66.80,Neutro
2024-11-08,71.31,60.64,Neutro
2024-11-11,63.43,54.60,Neutro
2024-11-12,43.92,52.41,Neutro
2024-11-13,35.66,54.87,Neutro
2024-11-14,43.98,55.47,Neutro
2024-11-15,20.12,55.36,Neutro
2024-11-18,27.62,63.73,Neutro
2024-11-19,29.76,58.24,Neutro
2024-11-20,36.78,53.83,Neutro
2024-11-21,63.23,50.55,Neutro
2024-11-22,63.23,46.00,Neutro
2024-11-25,70.31,56.37,Neutro
2024-11-26,68.18,46.41,Neutro
2024-11-27,65.76,46.85,Neutro
2024-11-29,76.58,52.45,Neutro
2024-12-02,72.79,53.27,Neutro
2024-12-03,70.80,66.78,Neutro
2024-12-04,63.08,63.16,Neutro
2024-12-05,27.45,51.30,Neutro
2024-12-06,39.87,55.62,Neutro
2024-12-09,38.71,53.39,Neutro
2024-12-10,37.50,56.92,Neutro
2024-12-11,35.93,53.18,Neutro
2024-12-12,39.20,53.04,Neutro
2024-12-13,31.36,43.14,Neutro
2024-12-16,48.24,38.39,Neutro
2024-12-17,34.86,37.24,Neutro
2024-12-18,23.00,29.86,Sobrevendido
2024-12-19,28.49,32.74,Neutro
2024-12-20,28.49,32.08,Neutro
2024-12-23,23.81,31.69,Neutro
2024-12-24,41.54,35.14,Neutro
2024-12-26,64.81,57.51,Neutro
2024-12-27,70.35,53.74,Neutro
2024-12-30,79.10,49.34,Neutro
2024-12-31,70.31,50.13,Neutro
2025-01-02,69.95,50.00,Neutro
2025-01-03,73.15,51.56,Neutro
2025-01-06,71.43,59.76,Neutro
2025-01-07,28.75,49.47,Neutro
2025-01-08,25.56,49.08,Neutro
2025-01-10,40.51,58.87,Neutro
2025-01-13,36.24,52.20,Neutro
2025-01-14,42.60,55.29,Neutro
2025-01-15,28.49,52.91,Neutro
2025-01-16,25.25,48.63,Neutro
2025-01-17,56.81,44.77,Neutro
2025-01-21,57.62,42.82,Neutro
2025-01-22,40.55,40.53,Neutro
2025-01-23,46.56,41.03,Neutro
2025-01-24,42.29,42.46,Neutro
2025-01-27,33.49,31.23,Neutro
2025-01-28,34.76,30.15,Neutro
2025-01-29,1.26,33.06,Neutro
2025-01-30,12.67,38.89,Neutro
2025-01-31,13.01,29.48,Sobrevendido
2025-02-03,17.65,34.46,Neutro
2025-02-04,40.74,41.48,Neutro
2025-02-05,46.39,39.06,Neutro
2025-02-06,65.93,50.92,Neutro
2025-02-07,74.21,43.68,Neutro
2025-02-10,72.60,47.49,Neutro
2025-02-11,73.66,48.43,Neutro
2025-02-12,73.91,51.60,Neutro
2025-02-13,64.71,51.46,Neutro
2025-02-14,75.56,59.47,Neutro
2025-02-18,31.91,55.94,Neutro
2025-02-19,29.67,61.22,Neutro
2025-02-20,35.35,60.59,Neutro
2025-02-21,63.10,70.59,Sobrecomprado
2025-02-24,41.07,62.38,Neutro
2025-02-25,27.61,45.57,Neutro
2025-02-26,28.92,49.83,Neutro
2025-02-27,38.30,35.74,Neutro
2025-02-28,38.30,34.91,Neutro
2025-03-03,26.58,29.96,Sobrevendido
2025-03-04,21.09,36.36,Neutro
2025-03-05,33.06,36.91,Neutro
2025-03-06,58.57,36.91,Neutro
2025-03-07,37.63,32.05,Neutro
2025-03-10,21.32,29.96,Sobrevendido
2025-03-11,26.71,32.40,Neutro
2025-03-12,48.00,37.01,Neutro
2025-03-13,35.33,29.00,Sobrevendido
2025-03-14,34.25,33.77,Neutro
2025-03-17,32.97,40.00,Neutro
2025-03-18,35.26,36.09,Neutro
2025-03-19,37.89,30.30,Neutro
2025-03-20,46.81,38.02,Neutro
2025-03-21,46.24,47.02,Neutro
2025-03-24,59.59,46.06,Neutro
2025-03-25,62.89,47.65,Neutro
2025-03-26,56.82,44.60,Neutro
2025-03-27,62.11,48.20,Neutro
2025-03-28,67.57,52.10,Neutro
2025-03-31,65.22,54.60,Neutro
2025-04-01,43.70,45.17,Neutro
2025-04-02,51.28,55.30,Neutro
2025-04-03,38.13,50.47,Neutro
2025-04-04,26.75,39.85,Neutro
2025-04-07,25.96,40.66,Neutro
2025-04-08,21.11,36.84,Neutro
2025-04-09,24.50,37.27,Neutro
2025-04-10,25.34,31.15,Neutro
2025-04-11,18.91,30.63,Neutro
2025-04-14,28.06,31.74,Neutro
2025-04-15,43.01,34.20,Neutro
2025-04-16,39.90,32.51,Neutro
2025-04-17,71.17,39.16,Neutro
2025-04-21,55.65,33.09,Neutro
2025-04-22,78.43,43.60,Neutro
2025-04-23,78.95,40.28,Neutro
2025-04-24,79.08,46.17,Neutro
2025-04-25,74.84,57.18,Neutro
2025-04-28,79.45,56.21,Neutro
2025-04-29,56.08,63.99,Neutro
2025-04-30,69.19,64.22,Neutro
2025-05-01,54.36,66.56,Neutro
2025-05-02,60.98,69.62,Neutro
2025-05-05,41.24,58.79,Neutro
2025-05-06,41.24,56.93,Neutro
2025-05-07,50.83,63.61,Neutro
2025-05-08,68.79,62.93,Neutro
2025-05-09,49.24,61.21,Neutro
2025-05-12,49.24,51.96,Neutro
2025-05-13,50.37,56.19,Neutro
2025-05-14,59.13,48.29,Neutro
2025-05-15,61.26,48.96,Neutro
2025-05-16,49.49,50.36,Neutro
2025-05-19,23.16,52.61,Neutro
2025-05-20,22.22,37.66,Neutro
2025-05-21,49.64,49.45,Neutro
2025-05-22,40.68,45.85,Neutro
2025-05-23,42.11,50.66,Neutro
2025-05-27,38.10,48.95,Neutro
2025-05-28,35.56,41.45,Neutro
2025-05-29,36.09,30.70,Neutro
2025-05-30,51.08,39.08,Neutro
2025-06-02,25.26,39.74,Neutro
2025-06-03,21.70,31.70,Neutro
2025-06-04,29.47,36.36,Neutro
2025-06-05,29.17,34.23,Neutro
2025-06-06,44.68,39.30,Neutro
2025-06-09,59.74,44.76,Neutro
2025-06-10,33.33,45.19,Neutro
2025-06-11,34.85,29.19,Sobrevendido
2025-06-12,25.56,23.47,Sobrevendido
2025-06-13,18.00,23.59,Sobrevendido
2025-06-16,30.53,29.84,Sobrevendido
2025-06-17,19.51,32.95,Neutro
2025-06-18,12.63,33.72,Neutro
2025-06-20,20.00,25.97,Sobrevendido
2025-06-23,29.17,31.48,Neutro
2025-06-24,63.64,44.38,Neutro
2025-06-25,83.50,51.23,Neutro
2025-06-26,72.12,52.26,Neutro
2025-06-27,63.79,45.45,Neutro
2025-06-30,76.19,46.00,Neutro
2025-07-01,72.12,48.68,Neutro
2025-07-02,64.00,46.94,Neutro
2025-07-03,38.71,50.83,Neutro
2025-07-07,6.82,48.17,Neutro
2025-07-08,23.91,49.49,Neutro
2025-07-09,23.91,46.15,Neutro
2025-07-10,26.32,52.50,Neutro
2025-07-11,25.25,49.26,Neutro
2025-07-14,20.33,39.91,Neutro
2025-07-15,23.58,30.65,Neutro
2025-07-16,39.78,23.76,Sobrevendido
2025-07-17,24.14,24.02,Sobrevendido
2025-07-18,22.83,23.37,Sobrevendido
2025-07-21,30.39,28.43,Sobrevendido
2025-07-22,42.20,34.13,Neutro
2025-07-23,63.64,38.39,Neutro
2025-07-24,55.45,39.13,Neutro
2025-07-25,42.72,41.33,Neutro
2025-07-28,45.36,35.33,Neutro
2025-07-29,48.89,35.71,Neutro
2025-07-30,35.21,32.37,Neutro
2025-07-31,17.54,33.73,Neutro
2025-08-01,0.00,38.89,Neutro
2025-08-04,15.22,42.86,Neutro
2025-08-05,17.95,35.92,Neutro
2025-08-06,16.67,36.69,Neutro
2025-08-07,20.59,41.13,Neutro
2025-08-08,25.00,31.78,Neutro
2025-08-11,21.95,19.39,Sobrevendido
2025-08-12,30.30,11.24,Sobrevendido
2025-08-13,11.54,13.89,Sobrevendido
2025-08-14,14.29,16.67,Sobrevendido
2025-08-15,16.67,16.67,Sobrevendido
2025-08-18,40.00,27.78,Sobrevendido
2025-08-19,26.09,25.42,Sobrevendido
2025-08-20,24.00,22.73,Sobrevendido
2025-08-21,26.92,28.81,Sobrevendido
2025-08-22,34.48,23.64,Sobrevendido
2025-08-25,37.04,27.08,Sobrevendido
2025-08-26,76.79,62.16,Neutro
2025-08-27,52.78,50.00,Neutro
2025-08-28,57.35,49.45,Neutro
2025-08-29,62.90,51.72,Neutro
2025-09-02,54.41,46.81,Neutro
2025-09-03,50.00,45.36,Neutro
2025-09-04,45.33,43.14,Neutro
2025-09-05,18.00,49.06,Neutro
2025-09-08,24.32,43.12,Neutro
2025-09-09,48.15,53.28,Neutro
2025-09-10,48.15,56.03,Neutro
2025-09-11,64.91,59.20,Neutro
2025-09-12,64.91,56.80,Neutro
2025-09-15,76.36,58.46,Neutro
2025-09-16,59.65,40.19,Neutro
2025-09-17,72.73,53.26,Neutro
2025-09-18,64.29,55.21,Neutro
2025-09-19,71.11,58.59,Neutro
2025-09-22,51.22,59.18,Neutro
2025-09-23,45.65,56.31,Neutro
2025-09-24,47.92,63.11,Neutro
2025-09-25,29.87,42.54,Neutro
2025-09-26,28.00,46.92,Neutro
2025-09-29,19.51,34.68,Neutro
2025-09-30,18.52,37.30,Neutro
2025-10-01,19.23,30.25,Neutro
2025-10-02,24.66,32.77,Neutro
2025-10-03,15.94,29.06,Sobrevendido
2025-10-06,38.71,32.41,Neutro
2025-10-07,23.53,26.61,Sobrevendido
2025-10-08,32.00,22.43,Sobrevendido
2025-10-09,37.04,23.15,Sobrevendido
2025-10-10,32.26,22.94,Sobrevendido
2025-10-13,44.74,31.53,Neutro
2025-10-14,65.38,37.19,Neutro
2025-10-15,73.91,63.00,Neutro
2025-10-16,67.11,53.64,Neutro
2025-10-17,60.71,54.13,Neutro
2025-10-20,56.25,51.40,Neutro
2025-10-21,61.64,52.88,Neutro
2025-10-22,50.00,48.15,Neutro
2025-10-23,32.73,48.60,Neutro
2025-10-24,9.76,50.00,Neutro
2025-10-27,17.86,53.85,Neutro
2025-10-28,29.41,55.45,Neutro
2025-10-29,18.52,46.73,Neutro
2025-10-30,25.00,51.49,Neutro
2025-10-31,25.93,43.30,Neutro
2025-11-03,19.44,27.47,Sobrevendido
2025-11-04,6.67,8.14,Sobrevendido
2025-11-05,17.65,17.72,Sobrevendido
2025-11-06,16.67,19.72,Sobrevendido
2025-11-07,19.57,19.18,Sobrevendido
2025-11-10,17.78,20.55,Sobrevendido
2025-11-11,19.51,22.06,Sobrevendido
2025-11-12,31.25,25.00,Sobrevendido
2025-11-13,47.62,19.70,Sobrevendido
2025-11-14,17.65,17.65,Sobrevendido
