Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,,,Neutro
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,78.13,78.13,Sobrecomprado
2025-12-23,59.52,59.52,Neutro
2025-12-24,65.54,65.54,Neutro
2025-12-26,73.85,73.85,Sobrecomprado
2025-12-29,76.61,76.61,Sobrecomprado
2025-12-30,80.75,80.75,Sobrecomprado
2025-12-31,81.37,75.35,Sobrecomprado
2026-01-02,79.67,79.23,Sobrecomprado
2026-01-05,95.72,87.72,Sobrecomprado
2026-01-06,96.29,89.39,Sobrecomprado
2026-01-07,95.97,89.51,Sobrecomprado
2026-01-08,96.51,90.83,Sobrecomprado
2026-01-09,91.41,87.83,Sobrecomprado
2026-01-12,91.59,88.17,Sobrecomprado
2026-01-13,80.08,79.95,Sobrecomprado
2026-01-14,68.17,83.91,Sobrecomprado
2026-01-15,69.01,85.36,Sobrecomprado
2026-01-16,48.01,71.87,Sobrecomprado
2026-01-20,34.73,71.01,Sobrecomprado
2026-01-21,33.17,66.16,Neutro
2026-01-22,37.03,68.04,Neutro
2026-01-23,52.16,68.22,Neutro
2026-01-26,50.00,58.53,Neutro
2026-01-27,12.46,30.78,Neutro
2026-01-28,20.56,32.63,Neutro
2026-01-29,34.56,34.62,Neutro
2026-01-30,35.83,34.86,Neutro
2026-02-02,32.21,33.89,Neutro
2026-02-03,26.00,35.41,Neutro
2026-02-04,20.25,29.64,Sobrevendido
2026-02-05,35.79,21.62,Sobrevendido
2026-02-06,24.11,22.22,Sobrevendido
2026-02-09,0.00,21.64,Sobrevendido
2026-02-10,21.46,29.64,Sobrevendido
2026-02-11,32.05,32.15,Neutro
2026-02-12,27.82,26.86,Sobrevendido
2026-02-13,45.70,30.97,Neutro
2026-02-17,57.47,47.70,Neutro
2026-02-18,78.43,52.78,Neutro
2026-02-19,84.21,48.90,Neutro
2026-02-20,74.91,48.03,Neutro
2026-02-23,72.41,50.97,Neutro
2026-02-24,74.26,47.68,Neutro
2026-02-25,70.12,55.61,Neutro
2026-02-26,67.65,61.54,Neutro
2026-02-27,67.56,74.25,Sobrecomprado
2026-03-02,59.21,75.03,Sobrecomprado
2026-03-03,56.03,67.11,Neutro
2026-03-04,64.04,68.34,Neutro
2026-03-05,56.15,64.75,Neutro
2026-03-06,56.15,62.27,Neutro
2026-03-09,51.33,58.09,Neutro
2026-03-10,13.46,28.88,Sobrevendido
2026-03-11,13.29,25.75,Sobrevendido
2026-03-12,12.80,24.69,Sobrevendido
2026-03-13,3.48,23.98,Sobrevendido
2026-03-16,6.68,26.73,Sobrevendido
2026-03-17,3.26,25.16,Sobrevendido
2026-03-18,13.32,28.57,Sobrevendido
2026-03-19,38.04,19.06,Sobrevendido
2026-03-20,33.12,18.26,Sobrevendido
2026-03-23,32.51,17.67,Sobrevendido
2026-03-24,34.35,11.80,Sobrevendido
2026-03-25,28.53,13.22,Sobrevendido
2026-03-26,37.87,14.94,Sobrevendido
2026-03-27,15.68,14.10,Sobrevendido
2026-03-30,16.94,26.10,Sobrevendido
2026-03-31,33.63,33.38,Neutro
2026-04-01,60.00,45.97,Neutro
2026-04-02,66.12,51.08,Neutro
2026-04-06,70.84,50.94,Neutro
2026-04-07,70.60,53.99,Neutro
2026-04-08,96.39,52.84,Neutro
2026-04-09,100.00,57.41,Neutro
2026-04-10,93.25,62.29,Neutro
2026-04-13,91.53,74.01,Sobrecomprado
2026-04-14,84.46,72.45,Sobrecomprado
2026-04-15,84.62,75.62,Sobrecomprado
2026-04-16,86.90,76.90,Sobrecomprado
2026-04-17,61.54,82.46,Sobrecomprado
2026-04-20,59.52,84.60,Sobrecomprado
2026-04-21,74.09,84.77,Sobrecomprado
2026-04-22,66.54,78.74,Sobrecomprado
2026-04-23,80.40,81.73,Sobrecomprado
2026-04-24,82.03,82.83,Sobrecomprado
2026-04-27,83.51,84.62,Sobrecomprado
2026-04-28,97.30,89.93,Sobrecomprado
2026-04-29,98.11,92.44,Sobrecomprado
2026-04-30,96.60,92.70,Sobrecomprado
2026-05-01,95.31,90.17,Sobrecomprado
2026-05-04,94.75,90.85,Sobrecomprado
2026-05-05,89.41,87.28,Sobrecomprado
2026-05-06,90.15,88.21,Sobrecomprado
2026-05-07,80.11,89.26,Sobrecomprado
2026-05-08,68.50,89.83,Sobrecomprado
2026-05-11,72.78,89.66,Sobrecomprado
2026-05-12,87.01,92.20,Sobrecomprado
2026-05-13,81.29,89.22,Sobrecomprado
2026-05-14,88.20,88.93,Sobrecomprado
2026-05-15,73.48,84.69,Sobrecomprado
2026-05-18,77.95,79.22,Sobrecomprado
2026-05-19,77.39,73.12,Sobrecomprado
2026-05-20,64.90,68.54,Neutro
2026-05-21,27.53,67.26,Neutro
2026-05-22,52.25,70.43,Sobrecomprado
2026-05-26,35.68,63.33,Neutro
2026-05-27,52.00,61.53,Neutro
2026-05-28,53.31,63.78,Neutro
2026-05-29,52.23,62.91,Neutro
2026-06-01,70.25,68.09,Neutro
2026-06-02,59.27,50.89,Neutro
2026-06-03,51.30,51.62,Neutro
