Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,38.46,38.46,Neutro
2000-01-07,61.90,61.90,Neutro
2000-01-10,53.06,53.06,Neutro
2000-01-11,49.06,49.06,Neutro
2000-01-12,57.81,57.81,Neutro
2000-01-13,80.26,69.32,Neutro
2000-01-14,81.33,67.03,Neutro
2000-01-18,67.11,59.80,Neutro
2000-01-19,50.72,54.95,Neutro
2000-01-20,54.69,53.98,Neutro
2000-01-21,58.33,53.98,Neutro
2000-01-24,39.34,48.80,Neutro
2000-01-25,0.00,52.14,Neutro
2000-01-26,2.56,54.39,Neutro
2000-01-27,20.59,52.73,Neutro
2000-01-28,19.44,40.00,Neutro
2000-01-31,28.95,45.10,Neutro
2000-02-01,48.08,53.57,Neutro
2000-02-02,46.30,42.61,Neutro
2000-02-03,50.98,28.26,Sobrevendido
2000-02-04,45.45,27.66,Sobrevendido
2000-02-07,30.16,26.80,Sobrevendido
2000-02-08,31.15,26.80,Sobrevendido
2000-02-09,23.44,25.49,Sobrevendido
2000-02-10,1.59,22.61,Sobrevendido
2000-02-11,22.58,33.62,Neutro
2000-02-14,17.33,30.95,Neutro
2000-02-15,28.75,35.56,Neutro
2000-02-16,34.33,32.31,Neutro
2000-02-17,34.85,33.07,Neutro
2000-02-18,30.67,27.34,Sobrevendido
2000-02-22,40.00,21.09,Sobrevendido
2000-02-23,21.67,22.13,Sobrevendido
2000-02-24,26.53,20.97,Sobrevendido
2000-02-25,10.00,22.50,Sobrevendido
2000-02-28,14.63,26.85,Sobrevendido
2000-02-29,25.00,31.37,Neutro
2000-03-01,62.07,39.42,Neutro
2000-03-02,44.12,41.41,Neutro
2000-03-03,55.56,32.18,Neutro
2000-03-06,60.00,37.84,Neutro
2000-03-07,42.42,24.66,Sobrevendido
2000-03-08,35.29,24.00,Sobrevendido
2000-03-09,35.29,30.00,Neutro
2000-03-10,10.34,36.21,Neutro
2000-03-13,10.71,29.03,Sobrevendido
2000-03-14,27.27,40.00,Neutro
2000-03-15,39.47,47.62,Neutro
2000-03-16,73.08,61.18,Neutro
2000-03-17,81.67,64.89,Neutro
2000-03-20,69.70,58.00,Neutro
2000-03-21,77.46,58.00,Neutro
2000-03-22,86.76,64.58,Neutro
2000-03-23,86.36,66.67,Neutro
2000-03-24,85.94,68.63,Neutro
2000-03-27,69.57,71.43,Sobrecomprado
2000-03-28,64.10,74.75,Sobrecomprado
2000-03-29,71.43,70.30,Sobrecomprado
2000-03-30,65.52,74.00,Sobrecomprado
2000-03-31,36.59,67.89,Neutro
2000-04-03,58.06,72.66,Sobrecomprado
2000-04-04,53.33,70.16,Sobrecomprado
2000-04-05,60.34,64.42,Neutro
2000-04-06,54.39,58.33,Neutro
2000-04-07,50.00,57.73,Neutro
2000-04-10,50.79,55.43,Neutro
2000-04-11,66.67,52.81,Neutro
2000-04-12,44.83,53.85,Neutro
2000-04-13,35.14,46.39,Neutro
2000-04-14,21.28,42.86,Neutro
2000-04-17,22.22,40.20,Neutro
2000-04-18,23.81,39.42,Neutro
2000-04-19,13.04,34.86,Neutro
2000-04-20,23.53,44.44,Neutro
2000-04-24,23.53,31.25,Neutro
2000-04-25,43.14,39.77,Neutro
2000-04-26,41.51,32.00,Neutro
2000-04-27,40.74,32.32,Neutro
2000-04-28,42.31,34.04,Neutro
2000-05-01,48.89,30.77,Neutro
2000-05-02,35.56,29.17,Sobrevendido
2000-05-03,23.26,23.40,Sobrevendido
2000-05-04,0.00,24.72,Sobrevendido
2000-05-05,4.17,29.87,Sobrevendido
2000-05-08,22.22,34.57,Neutro
2000-05-09,20.00,34.15,Neutro
2000-05-10,16.67,34.57,Neutro
2000-05-11,42.86,39.08,Neutro
2000-05-12,52.38,37.65,Neutro
2000-05-15,60.53,30.26,Neutro
2000-05-16,60.53,38.71,Neutro
2000-05-17,51.43,38.71,Neutro
2000-05-18,71.87,46.77,Neutro
2000-05-19,74.19,43.28,Neutro
2000-05-22,55.00,46.77,Neutro
2000-05-23,57.14,53.97,Neutro
2000-05-24,68.97,64.18,Neutro
2000-05-25,68.97,64.18,Neutro
2000-05-26,80.56,66.20,Neutro
2000-05-30,82.93,78.08,Sobrecomprado
2000-05-31,94.44,85.07,Sobrecomprado
2000-06-01,97.56,83.61,Sobrecomprado
2000-06-02,98.18,86.84,Sobrecomprado
2000-06-05,83.33,78.31,Sobrecomprado
2000-06-06,83.64,78.57,Sobrecomprado
2000-06-07,80.85,80.72,Sobrecomprado
2000-06-08,70.00,76.54,Sobrecomprado
2000-06-09,75.56,83.95,Sobrecomprado
2000-06-12,72.50,85.19,Sobrecomprado
2000-06-13,54.17,84.81,Sobrecomprado
2000-06-14,88.46,85.00,Sobrecomprado
2000-06-15,58.33,73.63,Sobrecomprado
2000-06-16,54.05,69.05,Neutro
2000-06-19,61.11,65.79,Neutro
2000-06-20,54.84,67.11,Neutro
2000-06-21,60.00,66.67,Neutro
2000-06-22,56.25,55.36,Neutro
2000-06-23,34.78,63.27,Neutro
2000-06-26,57.14,58.00,Neutro
2000-06-27,80.00,63.16,Neutro
2000-06-28,66.67,63.16,Neutro
2000-06-29,50.00,52.63,Neutro
2000-06-30,51.85,56.45,Neutro
2000-07-03,56.67,56.45,Neutro
2000-07-05,54.84,46.30,Neutro
2000-07-06,70.27,66.67,Neutro
2000-07-07,60.00,68.00,Neutro
2000-07-10,68.97,68.00,Neutro
2000-07-11,86.96,67.35,Neutro
2000-07-12,85.00,65.96,Neutro
2000-07-13,86.36,69.23,Neutro
2000-07-14,96.30,74.14,Sobrecomprado
2000-07-17,97.14,83.33,Sobrecomprado
2000-07-18,100.00,82.09,Sobrecomprado
2000-07-19,97.22,84.62,Sobrecomprado
2000-07-20,97.78,94.12,Sobrecomprado
2000-07-21,97.83,93.94,Sobrecomprado
2000-07-24,97.56,93.65,Sobrecomprado
2000-07-25,94.29,95.16,Sobrecomprado
2000-07-26,61.54,81.97,Sobrecomprado
2000-07-27,72.22,86.30,Sobrecomprado
2000-07-28,65.00,80.26,Sobrecomprado
2000-07-31,42.50,71.76,Sobrecomprado
2000-08-01,46.51,73.03,Sobrecomprado
2000-08-02,45.45,70.59,Sobrecomprado
2000-08-03,53.06,70.24,Sobrecomprado
2000-08-04,72.22,68.75,Neutro
2000-08-07,61.90,66.67,Neutro
2000-08-08,66.67,65.82,Neutro
2000-08-09,88.24,63.51,Neutro
2000-08-10,37.10,40.95,Neutro
2000-08-11,29.49,35.25,Neutro
2000-08-14,22.08,34.13,Neutro
2000-08-15,6.25,36.44,Neutro
2000-08-16,13.24,31.82,Neutro
2000-08-17,13.64,33.33,Neutro
2000-08-18,7.25,33.98,Neutro
2000-08-21,14.29,28.87,Sobrevendido
2000-08-22,21.74,27.72,Sobrevendido
2000-08-23,23.81,22.45,Sobrevendido
2000-08-24,17.86,9.78,Sobrevendido
2000-08-25,4.17,10.87,Sobrevendido
2000-08-28,41.03,23.81,Sobrevendido
2000-08-29,40.00,19.27,Sobrevendido
2000-08-30,45.24,31.17,Neutro
2000-08-31,59.09,46.27,Neutro
2000-09-01,54.17,44.93,Neutro
2000-09-05,65.91,47.22,Neutro
2000-09-06,70.00,48.65,Neutro
2000-09-07,54.05,47.37,Neutro
2000-09-08,78.05,59.26,Neutro
2000-09-11,80.43,63.64,Neutro
2000-09-12,83.33,72.45,Sobrecomprado
2000-09-13,96.36,76.70,Sobrecomprado
2000-09-14,83.33,75.96,Sobrecomprado
2000-09-15,82.14,76.42,Sobrecomprado
2000-09-18,76.67,68.04,Neutro
2000-09-19,75.86,76.77,Sobrecomprado
2000-09-20,72.55,76.29,Sobrecomprado
2000-09-21,66.67,76.04,Sobrecomprado
2000-09-22,69.57,84.16,Sobrecomprado
2000-09-25,86.36,84.62,Sobrecomprado
2000-09-26,85.37,83.51,Sobrecomprado
2000-09-27,100.00,86.14,Sobrecomprado
2000-09-28,100.00,85.26,Sobrecomprado
2000-09-29,92.31,81.11,Sobrecomprado
2000-10-02,91.89,78.48,Sobrecomprado
2000-10-03,61.11,65.85,Neutro
2000-10-04,45.71,68.35,Neutro
2000-10-05,45.71,67.11,Neutro
2000-10-06,23.26,60.71,Neutro
2000-10-09,41.07,64.52,Neutro
