Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,61.11,61.11,Neutro
2000-01-06,66.67,66.67,Neutro
2000-01-07,75.00,75.00,Sobrecomprado
2000-01-10,80.00,80.00,Sobrecomprado
2000-01-11,80.00,80.00,Sobrecomprado
2000-01-12,81.58,81.58,Sobrecomprado
2000-01-13,68.97,77.50,Sobrecomprado
2000-01-14,60.61,60.78,Neutro
2000-01-18,56.67,60.78,Neutro
2000-01-19,29.41,50.00,Neutro
2000-01-20,36.84,57.53,Neutro
2000-01-21,50.00,62.65,Neutro
2000-01-24,57.89,67.37,Neutro
2000-01-25,55.00,59.55,Neutro
2000-01-26,67.35,64.63,Neutro
2000-01-27,55.93,56.18,Neutro
2000-01-28,70.59,54.12,Neutro
2000-01-31,62.50,50.00,Neutro
2000-02-01,42.86,46.99,Neutro
2000-02-02,10.71,42.35,Neutro
2000-02-03,10.00,40.00,Neutro
2000-02-04,18.18,47.56,Neutro
2000-02-07,18.75,42.86,Neutro
2000-02-08,8.82,45.88,Neutro
2000-02-09,8.82,37.84,Neutro
2000-02-10,8.33,25.35,Sobrevendido
2000-02-11,9.68,10.17,Sobrevendido
2000-02-14,32.26,21.31,Sobrevendido
2000-02-15,25.00,21.31,Sobrevendido
2000-02-16,26.92,22.41,Sobrevendido
2000-02-17,53.33,29.69,Sobrevendido
2000-02-18,50.00,28.79,Sobrevendido
2000-02-22,45.71,26.76,Sobrevendido
2000-02-23,50.00,31.88,Neutro
2000-02-24,31.58,31.88,Neutro
2000-02-25,31.58,28.79,Sobrevendido
2000-02-28,38.71,33.33,Neutro
2000-02-29,26.92,41.07,Neutro
2000-03-01,25.00,38.33,Neutro
2000-03-02,38.89,43.40,Neutro
2000-03-03,57.69,53.13,Neutro
2000-03-06,78.95,47.37,Neutro
2000-03-07,78.95,47.37,Neutro
2000-03-08,78.95,54.00,Neutro
2000-03-09,50.00,37.50,Neutro
2000-03-10,50.00,36.00,Neutro
2000-03-13,37.93,38.30,Neutro
2000-03-14,0.00,31.91,Neutro
2000-03-15,0.00,37.50,Neutro
2000-03-16,0.00,37.50,Neutro
2000-03-17,0.00,37.50,Neutro
2000-03-20,12.50,34.21,Neutro
2000-03-21,9.52,30.23,Neutro
2000-03-22,25.00,33.33,Neutro
2000-03-23,26.67,11.11,Sobrevendido
2000-03-24,23.53,10.53,Sobrevendido
2000-03-27,20.00,9.76,Sobrevendido
2000-03-28,13.79,8.00,Sobrevendido
2000-03-29,7.41,9.30,Sobrevendido
2000-03-30,56.76,39.66,Neutro
2000-03-31,60.00,50.00,Neutro
2000-04-03,66.67,56.14,Neutro
2000-04-04,54.90,47.06,Neutro
2000-04-05,58.33,47.06,Neutro
2000-04-06,71.79,47.06,Neutro
2000-04-07,60.87,41.10,Neutro
2000-04-10,32.14,46.15,Neutro
2000-04-11,11.76,37.84,Neutro
2000-04-12,41.18,52.69,Neutro
2000-04-13,52.50,53.85,Neutro
2000-04-14,50.00,54.44,Neutro
2000-04-17,48.84,59.76,Neutro
2000-04-18,59.46,60.24,Neutro
2000-04-19,65.00,51.47,Neutro
2000-04-20,91.43,52.17,Neutro
2000-04-24,88.00,56.58,Neutro
2000-04-25,75.86,62.32,Neutro
2000-04-26,68.75,58.11,Neutro
2000-04-27,72.73,59.21,Neutro
2000-04-28,75.68,67.57,Neutro
2000-05-01,75.68,70.13,Sobrecomprado
2000-05-02,66.67,79.41,Sobrecomprado
2000-05-03,30.56,54.10,Neutro
2000-05-04,60.38,65.85,Neutro
2000-05-05,70.91,70.11,Sobrecomprado
2000-05-08,67.27,69.32,Neutro
2000-05-09,62.75,68.18,Neutro
2000-05-10,59.57,66.67,Neutro
2000-05-11,64.58,65.43,Neutro
2000-05-12,79.49,56.00,Neutro
2000-05-15,50.00,57.53,Neutro
2000-05-16,23.08,61.76,Neutro
2000-05-17,21.43,57.97,Neutro
2000-05-18,13.64,47.95,Neutro
2000-05-19,34.48,50.00,Neutro
2000-05-22,34.48,53.25,Neutro
2000-05-23,34.48,60.29,Neutro
2000-05-24,58.54,55.74,Neutro
2000-05-25,60.47,51.79,Neutro
