Date,RSI_7,RSI_14,RSI_Sinal
2021-11-11,,,Neutro
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,100.00,100.00,Sobrecomprado
2021-11-16,100.00,100.00,Sobrecomprado
2021-11-17,100.00,100.00,Sobrecomprado
2021-11-18,100.00,100.00,Sobrecomprado
2021-11-19,100.00,100.00,Sobrecomprado
2021-11-22,92.68,92.68,Sobrecomprado
2021-11-23,53.33,64.41,Neutro
2021-11-24,55.32,69.12,Neutro
2021-11-26,61.11,72.73,Sobrecomprado
2021-11-29,63.79,75.86,Sobrecomprado
2021-11-30,66.13,77.66,Sobrecomprado
2021-12-01,63.16,77.89,Sobrecomprado
2021-12-02,71.88,80.00,Sobrecomprado
2021-12-03,82.14,69.31,Neutro
2021-12-06,80.39,68.37,Neutro
2021-12-07,79.17,69.61,Neutro
2021-12-08,65.12,64.36,Neutro
2021-12-09,47.73,58.49,Neutro
2021-12-10,45.45,55.45,Neutro
2021-12-13,21.28,50.45,Neutro
2021-12-14,30.77,61.05,Neutro
2021-12-15,41.30,61.86,Neutro
2021-12-16,41.30,60.64,Neutro
2021-12-17,45.24,55.29,Neutro
2021-12-20,50.00,48.78,Neutro
2021-12-21,42.22,43.82,Neutro
2021-12-22,63.89,39.76,Neutro
2021-12-23,60.00,44.59,Neutro
2021-12-27,31.25,37.18,Neutro
2021-12-28,37.14,39.51,Neutro
2021-12-29,47.50,46.34,Neutro
2021-12-30,51.35,50.67,Neutro
2021-12-31,78.72,60.87,Neutro
2022-01-03,56.90,59.57,Neutro
2022-01-04,48.53,52.43,Neutro
2022-01-05,40.74,38.05,Neutro
2022-01-06,44.19,42.15,Neutro
2022-01-07,41.46,43.44,Neutro
2022-01-10,40.96,44.17,Neutro
2022-01-11,36.36,52.42,Neutro
2022-01-12,54.67,55.64,Neutro
2022-01-13,63.08,55.64,Neutro
2022-01-14,89.13,58.27,Neutro
2022-01-18,67.50,51.59,Neutro
2022-01-19,68.29,50.41,Neutro
2022-01-20,75.56,53.12,Neutro
2022-01-21,46.81,40.32,Neutro
2022-01-24,20.45,42.02,Neutro
2022-01-25,17.65,43.10,Neutro
2022-01-26,14.52,46.30,Neutro
2022-01-27,12.00,31.30,Neutro
2022-01-28,16.46,34.17,Neutro
2022-01-31,24.14,41.67,Neutro
2022-02-01,26.25,33.86,Neutro
2022-02-02,25.61,23.81,Sobrevendido
2022-02-03,22.83,20.98,Sobrevendido
2022-02-04,17.65,16.57,Sobrevendido
2022-02-07,20.79,17.05,Sobrevendido
2022-02-08,11.29,13.30,Sobrevendido
2022-02-09,0.00,10.55,Sobrevendido
2022-02-10,0.00,8.37,Sobrevendido
2022-02-11,0.00,7.45,Sobrevendido
2022-02-14,0.00,6.16,Sobrevendido
2022-02-15,0.48,6.69,Sobrevendido
2022-02-16,12.34,14.88,Sobrevendido
2022-02-17,11.93,11.72,Sobrevendido
2022-02-18,20.30,14.29,Sobrevendido
2022-02-22,24.66,13.85,Sobrevendido
2022-02-23,27.27,13.57,Sobrevendido
