Date,RSI_7,RSI_14,RSI_Sinal
2025-04-17,,,Neutro
2025-04-21,0.00,0.00,Sobrevendido
2025-04-22,17.00,17.00,Sobrevendido
2025-04-23,53.50,53.50,Neutro
2025-04-24,39.06,39.06,Neutro
2025-04-25,37.75,37.75,Neutro
2025-04-28,61.73,61.73,Neutro
2025-04-29,65.31,65.31,Neutro
2025-04-30,64.39,54.55,Neutro
2025-05-01,67.40,59.04,Neutro
2025-05-02,64.96,61.79,Neutro
2025-05-05,70.78,59.27,Neutro
2025-05-06,68.39,57.28,Neutro
2025-05-07,35.75,48.81,Neutro
2025-05-08,32.43,50.18,Neutro
2025-05-09,39.10,54.00,Neutro
2025-05-12,20.47,49.06,Neutro
2025-05-13,5.17,36.14,Neutro
2025-05-14,20.02,43.94,Neutro
2025-05-15,28.88,47.30,Neutro
2025-05-16,35.85,35.80,Neutro
2025-05-19,34.74,33.61,Neutro
2025-05-20,33.90,36.17,Neutro
2025-05-21,44.06,33.21,Neutro
2025-05-22,75.39,29.12,Sobrevendido
2025-05-23,60.00,29.98,Sobrevendido
2025-05-27,40.81,31.02,Neutro
2025-05-28,70.76,45.23,Neutro
2025-05-29,68.57,43.46,Neutro
2025-05-30,39.02,35.81,Neutro
2025-06-02,57.08,50.31,Neutro
2025-06-03,54.28,62.38,Neutro
2025-06-04,72.46,69.73,Neutro
2025-06-05,56.69,54.58,Neutro
2025-06-06,55.59,58.25,Neutro
2025-06-09,55.78,57.88,Neutro
2025-06-10,59.18,53.78,Neutro
2025-06-11,50.45,53.02,Neutro
2025-06-12,48.15,50.50,Neutro
2025-06-13,16.03,49.43,Neutro
2025-06-16,29.96,50.03,Neutro
2025-06-17,11.35,43.74,Neutro
2025-06-18,8.71,43.48,Neutro
2025-06-20,18.77,51.32,Neutro
2025-06-23,11.56,41.74,Neutro
2025-06-24,14.80,42.24,Neutro
2025-06-25,8.73,13.47,Sobrevendido
2025-06-26,12.84,21.77,Sobrevendido
2025-06-27,22.06,15.58,Sobrevendido
2025-06-30,20.96,13.75,Sobrevendido
2025-07-01,19.13,18.96,Sobrevendido
2025-07-02,32.99,23.31,Sobrevendido
2025-07-03,40.72,30.98,Neutro
2025-07-07,95.61,46.03,Neutro
2025-07-08,76.00,40.68,Neutro
2025-07-09,75.37,48.75,Neutro
2025-07-10,80.39,50.85,Neutro
2025-07-11,64.65,44.39,Neutro
2025-07-14,54.14,43.71,Neutro
2025-07-15,41.57,41.15,Neutro
2025-07-16,12.83,55.22,Neutro
2025-07-17,15.60,50.83,Neutro
2025-07-18,7.63,39.10,Neutro
2025-07-21,0.00,38.89,Neutro
2025-07-22,17.17,42.98,Neutro
2025-07-23,30.75,42.62,Neutro
2025-07-24,26.68,33.91,Neutro
2025-07-25,23.75,19.63,Sobrevendido
2025-07-28,23.02,20.60,Sobrevendido
2025-07-29,31.90,19.45,Sobrevendido
2025-07-30,38.22,19.13,Sobrevendido
2025-07-31,19.05,18.20,Sobrevendido
2025-08-01,5.81,17.14,Sobrevendido
2025-08-04,17.92,22.62,Sobrevendido
2025-08-05,17.78,21.15,Sobrevendido
2025-08-06,34.17,28.12,Sobrevendido
2025-08-07,35.71,33.95,Neutro
2025-08-08,30.99,34.47,Neutro
2025-08-11,45.15,29.59,Sobrevendido
2025-08-12,58.44,23.28,Sobrevendido
2025-08-13,49.74,28.47,Sobrevendido
2025-08-14,73.64,31.72,Neutro
2025-08-15,70.94,41.95,Neutro
2025-08-18,82.56,50.24,Neutro
2025-08-19,73.85,45.80,Neutro
2025-08-20,64.17,53.62,Neutro
2025-08-21,70.68,64.79,Neutro
2025-08-22,76.22,66.06,Neutro
2025-08-25,60.47,63.76,Neutro
2025-08-26,59.42,62.15,Neutro
2025-08-27,37.33,52.81,Neutro
2025-08-28,39.11,52.26,Neutro
2025-08-29,23.33,35.00,Neutro
2025-09-02,18.58,33.26,Neutro
2025-09-03,9.93,32.77,Neutro
2025-09-04,10.70,31.43,Neutro
2025-09-05,0.00,24.01,Sobrevendido
2025-09-08,1.04,16.98,Sobrevendido
2025-09-09,1.04,17.24,Sobrevendido
2025-09-10,5.05,18.46,Sobrevendido
2025-09-11,14.29,17.65,Sobrevendido
2025-09-12,11.63,10.39,Sobrevendido
