Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,34.18,34.18,Neutro
2016-01-07,12.56,12.56,Sobrevendido
2016-01-08,9.12,9.12,Sobrevendido
2016-01-11,9.12,9.12,Sobrevendido
2016-01-12,18.48,18.48,Sobrevendido
2016-01-13,12.55,12.55,Sobrevendido
2016-01-14,20.11,23.97,Sobrevendido
2016-01-15,20.00,21.82,Sobrevendido
2016-01-19,23.62,20.06,Sobrevendido
2016-01-20,32.23,22.27,Sobrevendido
2016-01-21,30.51,21.58,Sobrevendido
2016-01-22,40.95,31.86,Neutro
2016-01-25,48.42,28.99,Sobrevendido
2016-01-26,52.36,34.80,Neutro
2016-01-27,49.05,33.66,Neutro
2016-01-28,55.21,38.86,Neutro
2016-01-29,66.25,52.26,Neutro
2016-02-01,67.82,51.77,Neutro
2016-02-02,48.89,45.13,Neutro
2016-02-03,56.77,52.85,Neutro
2016-02-04,45.53,49.26,Neutro
2016-02-05,39.07,44.31,Neutro
2016-02-08,34.01,43.78,Neutro
2016-02-09,3.14,41.98,Neutro
2016-02-10,3.17,42.73,Neutro
2016-02-11,3.69,32.82,Neutro
2016-02-12,24.46,42.41,Neutro
2016-02-16,40.47,42.69,Neutro
2016-02-17,65.74,51.82,Neutro
2016-02-18,74.00,50.59,Neutro
2016-02-19,79.37,42.72,Neutro
2016-02-22,82.98,47.01,Neutro
2016-02-23,87.53,51.79,Neutro
2016-02-24,86.45,55.33,Neutro
2016-02-25,83.97,57.78,Neutro
2016-02-26,81.13,71.93,Sobrecomprado
2016-02-29,76.51,75.12,Sobrecomprado
2016-03-01,81.09,80.19,Sobrecomprado
2016-03-02,79.57,81.50,Sobrecomprado
2016-03-03,89.18,88.29,Sobrecomprado
2016-03-04,88.18,87.24,Sobrecomprado
2016-03-07,87.71,85.81,Sobrecomprado
2016-03-08,62.63,70.14,Sobrecomprado
2016-03-09,71.28,73.52,Sobrecomprado
2016-03-10,51.46,67.17,Neutro
2016-03-11,61.93,69.87,Neutro
2016-03-14,53.99,71.06,Sobrecomprado
2016-03-15,42.75,62.31,Neutro
2016-03-16,39.85,60.58,Neutro
2016-03-17,63.66,63.12,Neutro
2016-03-18,66.32,68.77,Neutro
2016-03-21,69.97,61.46,Neutro
2016-03-22,56.69,59.88,Neutro
2016-03-23,45.71,50.15,Neutro
2016-03-24,59.44,49.02,Neutro
2016-03-28,58.09,46.77,Neutro
2016-03-29,69.11,66.28,Neutro
2016-03-30,64.81,65.67,Neutro
2016-03-31,70.85,70.35,Sobrecomprado
2016-04-01,73.56,65.76,Neutro
2016-04-04,79.20,61.29,Neutro
2016-04-05,64.94,62.56,Neutro
2016-04-06,69.33,64.94,Neutro
2016-04-07,36.08,53.56,Neutro
2016-04-08,37.79,51.02,Neutro
2016-04-11,33.97,51.02,Neutro
2016-04-12,38.10,54.68,Neutro
2016-04-13,62.16,69.09,Neutro
2016-04-14,70.45,67.79,Neutro
2016-04-15,64.51,67.22,Neutro
2016-04-18,87.59,60.68,Neutro
2016-04-19,86.80,60.11,Neutro
2016-04-20,95.36,60.33,Neutro
2016-04-21,75.63,53.66,Neutro
2016-04-22,66.28,63.40,Neutro
2016-04-25,54.29,64.41,Neutro
2016-04-26,64.31,64.41,Neutro
2016-04-27,59.66,74.40,Sobrecomprado
2016-04-28,42.55,61.89,Neutro
2016-04-29,36.26,60.00,Neutro
2016-05-02,51.37,60.93,Neutro
2016-05-03,34.63,44.36,Neutro
2016-05-04,35.64,42.32,Neutro
2016-05-05,21.73,40.66,Neutro
2016-05-06,25.71,39.36,Neutro
2016-05-09,41.02,41.82,Neutro
2016-05-10,53.79,44.17,Neutro
2016-05-11,31.37,42.26,Neutro
2016-05-12,38.71,36.22,Neutro
2016-05-13,40.17,37.40,Neutro
2016-05-16,56.74,37.70,Neutro
2016-05-17,36.86,31.25,Neutro
2016-05-18,39.62,40.24,Neutro
2016-05-19,28.87,39.64,Neutro
2016-05-20,49.87,41.73,Neutro
2016-05-23,50.92,46.10,Neutro
2016-05-24,67.01,58.08,Neutro
2016-05-25,64.49,61.49,Neutro
2016-05-26,82.71,59.68,Neutro
2016-05-27,82.91,60.81,Neutro
2016-05-31,96.85,59.74,Neutro
2016-06-01,96.32,68.99,Neutro
2016-06-02,99.67,72.39,Sobrecomprado
2016-06-03,80.75,71.24,Sobrecomprado
2016-06-06,82.70,70.82,Sobrecomprado
2016-06-07,84.67,83.55,Sobrecomprado
2016-06-08,85.19,83.90,Sobrecomprado
2016-06-09,75.62,86.83,Sobrecomprado
2016-06-10,53.68,73.08,Sobrecomprado
2016-06-13,39.09,66.92,Neutro
2016-06-14,43.67,58.60,Neutro
2016-06-15,31.58,55.67,Neutro
2016-06-16,23.60,54.79,Neutro
2016-06-17,0.00,45.54,Neutro
2016-06-20,26.95,51.33,Neutro
2016-06-21,36.02,46.74,Neutro
2016-06-22,43.68,40.61,Neutro
2016-06-23,67.58,55.17,Neutro
2016-06-24,38.37,36.06,Neutro
2016-06-27,29.55,27.93,Sobrevendido
2016-06-28,39.55,29.69,Sobrevendido
2016-06-29,42.86,38.51,Neutro
2016-06-30,51.57,48.51,Neutro
2016-07-01,53.41,51.73,Neutro
2016-07-05,41.51,48.61,Neutro
2016-07-06,61.37,50.72,Neutro
2016-07-07,85.02,51.96,Neutro
2016-07-08,86.35,58.87,Neutro
2016-07-11,84.96,58.70,Neutro
2016-07-12,82.78,61.39,Neutro
2016-07-13,79.80,62.03,Neutro
2016-07-14,95.89,58.01,Neutro
2016-07-15,95.44,72.93,Sobrecomprado
2016-07-18,94.48,88.71,Sobrecomprado
2016-07-19,75.51,83.29,Sobrecomprado
2016-07-20,71.26,81.26,Sobrecomprado
2016-07-21,36.55,70.37,Sobrecomprado
2016-07-22,55.93,72.56,Sobrecomprado
2016-07-25,50.00,79.36,Sobrecomprado
2016-07-26,55.76,79.01,Sobrecomprado
2016-07-27,59.83,79.01,Sobrecomprado
2016-07-28,65.73,70.42,Sobrecomprado
2016-07-29,56.65,63.82,Neutro
2016-08-01,78.01,56.99,Neutro
2016-08-02,35.36,45.53,Neutro
2016-08-03,47.89,48.95,Neutro
2016-08-04,41.42,49.48,Neutro
2016-08-05,55.61,57.77,Neutro
2016-08-08,52.10,58.54,Neutro
2016-08-09,54.66,55.48,Neutro
2016-08-10,45.05,56.28,Neutro
2016-08-11,68.32,52.74,Neutro
2016-08-12,63.43,55.34,Neutro
2016-08-15,70.51,57.77,Neutro
2016-08-16,41.45,49.04,Neutro
2016-08-17,43.72,48.46,Neutro
2016-08-18,51.87,53.36,Neutro
2016-08-19,62.71,52.00,Neutro
2016-08-22,62.50,65.61,Neutro
2016-08-23,70.67,67.50,Neutro
2016-08-24,51.98,61.58,Neutro
2016-08-25,72.09,55.89,Neutro
2016-08-26,77.02,59.30,Neutro
2016-08-29,75.50,61.64,Neutro
2016-08-30,77.64,69.82,Neutro
2016-08-31,65.68,64.06,Neutro
2016-09-01,55.38,65.07,Neutro
2016-09-02,83.44,66.03,Neutro
2016-09-06,75.00,73.48,Sobrecomprado
2016-09-07,82.83,80.22,Sobrecomprado
2016-09-08,68.04,71.30,Sobrecomprado
2016-09-09,33.52,47.13,Neutro
2016-09-12,46.31,52.00,Neutro
2016-09-13,35.81,39.87,Neutro
2016-09-14,25.62,41.12,Neutro
2016-09-15,37.57,46.33,Neutro
2016-09-16,30.85,46.26,Neutro
2016-09-19,37.47,46.34,Neutro
2016-09-20,57.23,44.49,Neutro
2016-09-21,59.57,52.24,Neutro
2016-09-22,89.84,56.77,Neutro
2016-09-23,82.51,50.38,Neutro
2016-09-26,59.59,46.43,Neutro
2016-09-27,61.89,44.08,Neutro
2016-09-28,62.95,48.44,Neutro
2016-09-29,52.31,54.37,Neutro
2016-09-30,49.14,53.81,Neutro
2016-10-03,34.04,61.34,Neutro
2016-10-04,36.13,60.49,Neutro
2016-10-05,54.05,57.21,Neutro
2016-10-06,52.59,58.00,Neutro
2016-10-07,35.89,51.89,Neutro
2016-10-10,68.14,57.75,Neutro
2016-10-11,35.04,43.45,Neutro
2016-10-12,36.50,35.14,Neutro
2016-10-13,32.11,34.15,Neutro
2016-10-14,23.53,37.96,Neutro
2016-10-17,21.59,35.69,Neutro
2016-10-18,27.68,31.60,Neutro
2016-10-19,10.91,39.91,Neutro
2016-10-20,14.81,27.52,Sobrevendido
2016-10-21,13.95,27.59,Sobrevendido
2016-10-24,43.48,36.09,Neutro
2016-10-25,33.98,27.88,Sobrevendido
2016-10-26,27.89,24.46,Sobrevendido
2016-10-27,19.29,23.20,Sobrevendido
2016-10-28,15.18,13.38,Sobrevendido
2016-10-31,27.43,22.89,Sobrevendido
2016-11-01,21.88,19.32,Sobrevendido
2016-11-02,9.12,19.69,Sobrevendido
2016-11-03,10.09,19.32,Sobrevendido
2016-11-04,22.00,24.68,Sobrevendido
2016-11-07,54.95,38.52,Neutro
2016-11-08,58.31,39.15,Neutro
2016-11-09,69.67,54.64,Neutro
2016-11-10,86.26,60.64,Neutro
2016-11-11,95.69,64.69,Neutro
2016-11-14,100.00,71.54,Sobrecomprado
2016-11-15,100.00,76.44,Sobrecomprado
2016-11-16,100.00,82.23,Sobrecomprado
2016-11-17,100.00,83.59,Sobrecomprado
2016-11-18,100.00,83.61,Sobrecomprado
2016-11-21,100.00,91.74,Sobrecomprado
2016-11-22,100.00,96.98,Sobrecomprado
2016-11-23,100.00,100.00,Sobrecomprado
2016-11-25,100.00,100.00,Sobrecomprado
2016-11-28,74.34,90.31,Sobrecomprado
2016-11-29,69.59,89.77,Sobrecomprado
2016-11-30,59.52,84.02,Sobrecomprado
2016-12-01,49.15,77.17,Sobrecomprado
2016-12-02,33.19,69.19,Neutro
2016-12-05,48.87,70.93,Sobrecomprado
2016-12-06,53.91,73.37,Sobrecomprado
2016-12-07,77.98,76.13,Sobrecomprado
2016-12-08,84.32,78.40,Sobrecomprado
2016-12-09,90.19,77.82,Sobrecomprado
2016-12-12,83.37,70.05,Sobrecomprado
2016-12-13,85.41,67.76,Neutro
2016-12-14,66.51,59.05,Neutro
2016-12-15,65.02,59.92,Neutro
2016-12-16,53.87,65.31,Neutro
2016-12-19,41.61,67.49,Neutro
2016-12-20,50.30,72.64,Sobrecomprado
2016-12-21,54.69,71.89,Sobrecomprado
2016-12-22,44.60,67.85,Neutro
2016-12-23,61.46,64.36,Neutro
2016-12-27,60.07,62.91,Neutro
2016-12-28,50.70,52.29,Neutro
2016-12-29,46.20,44.07,Neutro
2016-12-30,30.53,41.22,Neutro
2017-01-03,41.85,48.70,Neutro
2017-01-04,68.62,56.13,Neutro
2017-01-05,49.73,55.07,Neutro
2017-01-06,38.93,48.38,Neutro
2017-01-09,41.95,46.39,Neutro
2017-01-10,49.12,47.80,Neutro
2017-01-11,54.52,44.51,Neutro
2017-01-12,43.61,42.94,Neutro
2017-01-13,35.68,50.78,Neutro
2017-01-17,34.42,41.86,Neutro
2017-01-18,43.77,41.41,Neutro
2017-01-19,43.22,42.63,Neutro
2017-01-20,38.59,44.05,Neutro
2017-01-23,33.52,44.58,Neutro
2017-01-24,56.23,49.58,Neutro
2017-01-25,58.05,47.23,Neutro
2017-01-26,70.62,51.02,Neutro
2017-01-27,62.08,52.08,Neutro
2017-01-30,57.67,50.00,Neutro
2017-01-31,60.69,49.80,Neutro
2017-02-01,60.69,47.49,Neutro
2017-02-02,39.81,48.81,Neutro
2017-02-03,46.43,52.58,Neutro
2017-02-06,42.68,55.53,Neutro
2017-02-07,42.89,51.60,Neutro
2017-02-08,52.81,55.36,Neutro
2017-02-09,59.84,60.26,Neutro
2017-02-10,66.59,63.77,Neutro
2017-02-13,76.57,60.06,Neutro
2017-02-14,67.82,55.90,Neutro
2017-02-15,87.91,61.14,Neutro
2017-02-16,96.06,63.73,Neutro
2017-02-17,96.44,72.08,Sobrecomprado
2017-02-21,95.36,71.93,Sobrecomprado
2017-02-22,82.61,71.06,Sobrecomprado
2017-02-23,56.99,70.33,Sobrecomprado
2017-02-24,54.01,62.39,Neutro
2017-02-27,56.12,74.63,Sobrecomprado
2017-02-28,35.57,63.41,Neutro
2017-03-01,55.58,71.13,Sobrecomprado
2017-03-02,40.00,56.94,Neutro
2017-03-03,41.03,52.37,Neutro
2017-03-06,42.21,46.77,Neutro
2017-03-07,39.02,43.42,Neutro
2017-03-08,27.95,36.64,Neutro
2017-03-09,33.61,34.49,Neutro
2017-03-10,10.99,37.81,Neutro
2017-03-13,25.69,35.26,Neutro
2017-03-14,22.76,34.37,Neutro
2017-03-15,51.77,46.29,Neutro
2017-03-16,61.67,47.83,Neutro
2017-03-17,76.87,47.55,Neutro
2017-03-20,77.93,53.20,Neutro
2017-03-21,43.17,31.09,Neutro
2017-03-22,38.72,34.40,Neutro
2017-03-23,47.40,38.61,Neutro
2017-03-24,33.81,42.23,Neutro
2017-03-27,29.68,44.16,Neutro
2017-03-28,31.84,52.15,Neutro
2017-03-29,36.66,55.63,Neutro
2017-03-30,89.86,58.27,Neutro
2017-03-31,94.69,56.66,Neutro
2017-04-03,54.36,50.14,Neutro
2017-04-04,51.82,41.69,Neutro
2017-04-05,41.28,35.46,Neutro
2017-04-06,42.29,37.01,Neutro
2017-04-07,40.76,38.71,Neutro
2017-04-10,28.37,55.11,Neutro
2017-04-11,41.11,61.27,Neutro
2017-04-12,44.48,49.17,Neutro
2017-04-13,35.88,42.43,Neutro
2017-04-17,56.71,49.53,Neutro
2017-04-18,48.96,45.55,Neutro
2017-04-19,54.03,47.69,Neutro
2017-04-20,62.58,49.53,Neutro
2017-04-21,55.45,48.86,Neutro
2017-04-24,78.61,63.56,Neutro
2017-04-25,97.67,66.50,Neutro
2017-04-26,97.37,75.58,Sobrecomprado
2017-04-27,97.33,73.21,Sobrecomprado
2017-04-28,75.06,64.73,Neutro
2017-05-01,71.43,66.33,Neutro
2017-05-02,67.23,60.97,Neutro
2017-05-03,48.21,65.44,Neutro
2017-05-04,33.85,72.16,Sobrecomprado
2017-05-05,26.09,68.71,Neutro
2017-05-08,23.69,66.04,Neutro
2017-05-09,37.20,63.75,Neutro
2017-05-10,29.93,58.80,Neutro
2017-05-11,27.67,55.04,Neutro
2017-05-12,28.03,41.38,Neutro
2017-05-15,48.22,40.09,Neutro
2017-05-16,44.39,34.29,Neutro
2017-05-17,23.51,23.59,Sobrevendido
2017-05-18,26.43,29.76,Sobrevendido
2017-05-19,25.82,27.01,Sobrevendido
2017-05-22,38.54,35.28,Neutro
2017-05-23,46.59,40.86,Neutro
2017-05-24,39.55,42.91,Neutro
2017-05-25,40.76,42.12,Neutro
2017-05-26,100.00,43.87,Neutro
2017-05-30,72.26,40.04,Neutro
2017-05-31,66.92,36.64,Neutro
2017-06-01,78.28,52.37,Neutro
2017-06-02,82.01,60.91,Neutro
2017-06-05,66.91,52.46,Neutro
2017-06-06,66.79,52.96,Neutro
2017-06-07,68.81,78.25,Sobrecomprado
2017-06-08,85.96,81.75,Sobrecomprado
2017-06-09,86.93,81.78,Sobrecomprado
2017-06-12,73.33,75.36,Sobrecomprado
2017-06-13,70.99,76.25,Sobrecomprado
2017-06-14,72.66,69.66,Neutro
2017-06-15,62.54,64.61,Neutro
2017-06-16,55.59,62.20,Neutro
2017-06-19,44.49,69.23,Neutro
2017-06-20,26.92,60.97,Neutro
2017-06-21,28.21,51.25,Neutro
2017-06-22,23.44,47.49,Neutro
2017-06-23,43.12,57.52,Neutro
2017-06-26,51.28,57.52,Neutro
2017-06-27,42.70,49.31,Neutro
2017-06-28,54.39,50.42,Neutro
2017-06-29,57.83,43.53,Neutro
2017-06-30,61.11,46.06,Neutro
2017-07-03,64.41,47.21,Neutro
2017-07-05,51.34,47.68,Neutro
2017-07-06,39.34,43.57,Neutro
2017-07-07,56.82,51.32,Neutro
2017-07-10,37.84,45.92,Neutro
2017-07-11,47.73,52.79,Neutro
2017-07-12,53.87,57.22,Neutro
2017-07-13,47.58,56.29,Neutro
2017-07-14,57.10,54.14,Neutro
2017-07-17,83.05,54.90,Neutro
2017-07-18,63.33,58.71,Neutro
2017-07-19,88.44,56.97,Neutro
2017-07-20,85.78,62.55,Neutro
2017-07-21,71.58,59.68,Neutro
2017-07-24,71.58,56.14,Neutro
2017-07-25,77.29,65.57,Neutro
2017-07-26,65.06,73.81,Sobrecomprado
2017-07-27,60.45,61.61,Neutro
2017-07-28,39.49,65.71,Neutro
2017-07-31,40.10,64.02,Neutro
2017-08-01,50.00,60.70,Neutro
2017-08-02,30.50,46.67,Neutro
2017-08-03,7.21,42.79,Neutro
2017-08-04,13.20,42.15,Neutro
2017-08-07,23.17,46.30,Neutro
2017-08-08,21.23,30.75,Neutro
2017-08-09,16.03,26.81,Sobrevendido
2017-08-10,6.36,21.62,Sobrevendido
2017-08-11,9.80,20.87,Sobrevendido
2017-08-14,40.23,27.48,Sobrevendido
2017-08-15,31.96,25.90,Sobrevendido
2017-08-16,32.45,29.83,Sobrevendido
2017-08-17,25.52,24.44,Sobrevendido
2017-08-18,28.54,24.37,Sobrevendido
2017-08-21,38.57,22.56,Sobrevendido
2017-08-22,48.32,34.04,Neutro
2017-08-23,25.94,33.43,Neutro
2017-08-24,35.52,33.33,Neutro
2017-08-25,34.77,33.33,Neutro
2017-08-28,79.70,36.40,Neutro
2017-08-29,78.52,39.64,Neutro
2017-08-30,84.75,54.08,Neutro
2017-08-31,84.83,59.26,Neutro
2017-09-01,97.51,53.55,Neutro
2017-09-05,70.30,53.14,Neutro
2017-09-06,70.19,52.78,Neutro
2017-09-07,61.01,67.07,Neutro
2017-09-08,64.85,69.16,Neutro
2017-09-11,68.21,74.05,Sobrecomprado
2017-09-12,66.12,73.03,Sobrecomprado
2017-09-13,63.08,77.50,Sobrecomprado
2017-09-14,83.81,76.26,Sobrecomprado
2017-09-15,84.96,76.99,Sobrecomprado
2017-09-18,98.11,79.15,Sobrecomprado
2017-09-19,90.19,76.88,Sobrecomprado
2017-09-20,87.44,75.71,Sobrecomprado
2017-09-21,83.54,72.08,Sobrecomprado
2017-09-22,85.47,71.83,Sobrecomprado
2017-09-25,88.07,85.75,Sobrecomprado
2017-09-26,87.93,86.25,Sobrecomprado
2017-09-27,92.11,95.10,Sobrecomprado
2017-09-28,100.00,95.13,Sobrecomprado
2017-09-29,100.00,94.75,Sobrecomprado
2017-10-02,100.00,95.30,Sobrecomprado
2017-10-03,100.00,95.26,Sobrecomprado
2017-10-04,91.32,90.33,Sobrecomprado
2017-10-05,90.86,89.95,Sobrecomprado
2017-10-06,84.44,88.59,Sobrecomprado
2017-10-09,70.94,86.48,Sobrecomprado
2017-10-10,67.62,86.35,Sobrecomprado
2017-10-11,30.43,84.31,Sobrecomprado
2017-10-12,18.63,82.42,Sobrecomprado
2017-10-13,21.84,78.98,Sobrecomprado
2017-10-16,16.09,77.02,Sobrecomprado
2017-10-17,11.54,61.40,Neutro
2017-10-18,48.70,63.61,Neutro
2017-10-19,38.94,57.59,Neutro
2017-10-20,58.99,46.06,Neutro
2017-10-23,46.86,36.46,Neutro
2017-10-24,58.99,46.79,Neutro
2017-10-25,47.30,38.51,Neutro
2017-10-26,57.21,42.94,Neutro
2017-10-27,60.16,56.51,Neutro
2017-10-30,43.66,42.48,Neutro
2017-10-31,50.39,52.67,Neutro
2017-11-01,49.49,48.68,Neutro
2017-11-02,43.85,48.59,Neutro
2017-11-03,44.30,45.39,Neutro
2017-11-06,42.36,48.01,Neutro
2017-11-07,24.81,38.46,Neutro
2017-11-08,42.12,42.90,Neutro
2017-11-09,18.52,36.51,Neutro
2017-11-10,25.19,39.76,Neutro
2017-11-13,35.42,40.39,Neutro
2017-11-14,41.74,43.34,Neutro
2017-11-15,33.60,38.87,Neutro
2017-11-16,71.48,44.99,Neutro
2017-11-17,69.96,54.98,Neutro
2017-11-20,88.32,53.06,Neutro
2017-11-21,91.48,65.20,Neutro
2017-11-22,85.68,65.11,Neutro
2017-11-24,86.73,70.10,Sobrecomprado
2017-11-27,83.54,64.68,Neutro
2017-11-28,83.58,78.47,Sobrecomprado
2017-11-29,84.12,78.44,Sobrecomprado
2017-11-30,78.72,82.91,Sobrecomprado
2017-12-01,58.22,77.10,Sobrecomprado
2017-12-04,58.61,73.88,Sobrecomprado
2017-12-05,45.26,66.32,Neutro
2017-12-06,47.65,66.67,Neutro
2017-12-07,31.27,62.52,Neutro
2017-12-08,18.60,60.24,Neutro
2017-12-11,17.31,53.62,Neutro
2017-12-12,20.36,42.29,Neutro
2017-12-13,38.34,49.37,Neutro
2017-12-14,38.80,42.70,Neutro
2017-12-15,64.33,55.93,Neutro
2017-12-18,68.80,53.67,Neutro
2017-12-19,60.61,46.16,Neutro
2017-12-20,66.07,48.09,Neutro
2017-12-21,68.57,52.81,Neutro
2017-12-22,60.61,52.35,Neutro
2017-12-26,74.57,59.67,Neutro
2017-12-27,59.91,62.63,Neutro
2017-12-28,44.72,61.97,Neutro
2017-12-29,45.00,56.59,Neutro
2018-01-02,51.11,61.76,Neutro
2018-01-03,49.43,63.28,Neutro
2018-01-04,61.01,60.71,Neutro
2018-01-05,71.30,73.32,Sobrecomprado
2018-01-08,65.50,62.75,Neutro
2018-01-09,65.95,57.25,Neutro
2018-01-10,76.50,62.50,Neutro
2018-01-11,84.28,71.82,Sobrecomprado
2018-01-12,85.49,72.89,Sobrecomprado
2018-01-16,70.18,67.47,Neutro
2018-01-17,72.51,72.09,Sobrecomprado
2018-01-18,67.12,66.57,Neutro
2018-01-19,72.08,70.20,Sobrecomprado
2018-01-22,77.30,77.07,Sobrecomprado
2018-01-23,71.91,77.11,Sobrecomprado
2018-01-24,59.50,70.57,Sobrecomprado
2018-01-25,73.32,71.82,Sobrecomprado
2018-01-26,68.91,70.83,Sobrecomprado
2018-01-29,71.30,68.95,Neutro
2018-01-30,41.88,60.89,Neutro
2018-01-31,34.05,60.45,Neutro
2018-02-01,36.20,55.87,Neutro
2018-02-02,28.18,43.91,Neutro
2018-02-05,10.88,33.99,Neutro
2018-02-06,17.62,33.93,Neutro
2018-02-07,18.54,35.51,Neutro
