Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,74.07,71.74,Sobrecomprado
2016-08-01,66.67,60.10,Neutro
2016-08-02,54.64,56.56,Neutro
2016-08-03,59.55,48.98,Neutro
2016-08-04,60.87,57.00,Neutro
2016-08-05,64.00,58.05,Neutro
2016-08-08,67.27,69.35,Neutro
2016-08-09,66.97,70.00,Neutro
2016-08-10,81.63,74.47,Sobrecomprado
2016-08-11,96.40,76.92,Sobrecomprado
2016-08-12,91.45,77.67,Sobrecomprado
2016-08-15,91.38,77.88,Sobrecomprado
2016-08-16,83.96,74.27,Sobrecomprado
2016-08-17,79.80,73.21,Sobrecomprado
2016-08-18,77.01,71.43,Sobrecomprado
2016-08-19,58.25,69.65,Neutro
2016-08-22,40.24,72.54,Sobrecomprado
2016-08-23,51.85,75.25,Sobrecomprado
2016-08-24,34.72,69.68,Neutro
2016-08-25,34.72,64.04,Neutro
2016-08-26,27.47,54.74,Neutro
2016-08-29,26.67,51.41,Neutro
2016-08-30,33.33,48.00,Neutro
2016-08-31,30.00,35.19,Neutro
2016-09-01,39.13,45.09,Neutro
2016-09-02,61.60,51.78,Neutro
2016-09-06,72.48,60.18,Neutro
2016-09-07,84.38,60.73,Neutro
2016-09-08,75.61,54.93,Neutro
2016-09-09,48.95,44.66,Neutro
2016-09-12,58.50,50.36,Neutro
2016-09-13,39.02,39.05,Neutro
2016-09-14,27.18,40.18,Neutro
2016-09-15,27.18,46.20,Neutro
2016-09-16,23.14,44.32,Neutro
2016-09-19,30.16,45.07,Neutro
2016-09-20,46.11,47.52,Neutro
2016-09-21,54.59,56.41,Neutro
2016-09-22,80.93,57.50,Neutro
2016-09-23,69.33,49.19,Neutro
2016-09-26,54.35,41.51,Neutro
2016-09-27,67.92,44.05,Neutro
2016-09-28,69.09,48.31,Neutro
2016-09-29,56.28,51.82,Neutro
2016-09-30,48.08,51.49,Neutro
2016-10-03,38.20,60.48,Neutro
2016-10-04,43.04,58.49,Neutro
2016-10-05,62.76,57.60,Neutro
2016-10-06,51.80,61.54,Neutro
2016-10-07,34.37,56.32,Neutro
2016-10-10,58.10,56.82,Neutro
2016-10-11,29.85,40.94,Neutro
2016-10-12,28.99,34.18,Neutro
2016-10-13,28.99,36.49,Neutro
2016-10-14,15.52,41.76,Neutro
2016-10-17,16.07,35.86,Neutro
2016-10-18,44.20,39.47,Neutro
2016-10-19,41.67,48.95,Neutro
2016-10-20,65.48,43.58,Neutro
2016-10-21,67.90,43.38,Neutro
2016-10-24,80.28,46.41,Neutro
2016-10-25,76.71,39.15,Neutro
2016-10-26,66.67,37.76,Neutro
2016-10-27,27.66,40.00,Neutro
2016-10-28,5.26,33.53,Neutro
2016-10-31,12.82,48.78,Neutro
2016-11-01,10.42,46.51,Neutro
2016-11-02,4.11,41.67,Neutro
2016-11-03,4.05,40.14,Neutro
2016-11-04,3.61,35.33,Neutro
2016-11-07,47.89,42.86,Neutro
2016-11-08,50.00,40.66,Neutro
2016-11-09,43.40,37.37,Neutro
2016-11-10,39.43,33.18,Neutro
2016-11-11,39.88,29.27,Sobrevendido
2016-11-14,36.51,27.38,Sobrevendido
2016-11-15,51.08,36.43,Neutro
2016-11-16,20.00,33.56,Neutro
2016-11-17,27.27,37.86,Neutro
2016-11-18,25.86,34.23,Neutro
2016-11-21,41.95,40.69,Neutro
2016-11-22,53.37,46.43,Neutro
2016-11-23,55.41,45.09,Neutro
2016-11-25,50.70,50.91,Neutro
2016-11-28,58.54,37.36,Neutro
2016-11-29,56.78,39.58,Neutro
2016-11-30,72.04,41.95,Neutro
2016-12-01,49.37,44.27,Neutro
2016-12-02,44.44,50.64,Neutro
2016-12-05,69.05,60.17,Neutro
2016-12-06,71.74,58.97,Neutro
2016-12-07,87.20,72.98,Sobrecomprado
2016-12-08,85.96,71.12,Sobrecomprado
2016-12-09,88.24,81.13,Sobrecomprado
2016-12-12,91.30,74.23,Sobrecomprado
2016-12-13,92.86,76.42,Sobrecomprado
2016-12-14,61.18,63.78,Neutro
2016-12-15,54.84,61.13,Neutro
2016-12-16,35.59,62.14,Neutro
2016-12-19,31.97,58.05,Neutro
2016-12-20,34.65,60.57,Neutro
2016-12-21,37.29,63.95,Neutro
2016-12-22,11.65,58.44,Neutro
2016-12-23,37.50,55.31,Neutro
2016-12-27,39.62,50.96,Neutro
2016-12-28,38.89,36.63,Neutro
2016-12-29,62.32,42.93,Neutro
2016-12-30,54.39,40.76,Neutro
2017-01-03,66.22,48.44,Neutro
2017-01-04,91.30,49.23,Neutro
2017-01-05,92.73,74.10,Sobrecomprado
2017-01-06,83.61,70.29,Sobrecomprado
2017-01-09,85.00,70.69,Sobrecomprado
2017-01-10,83.18,75.00,Sobrecomprado
2017-01-11,86.15,76.47,Sobrecomprado
2017-01-12,84.07,77.01,Sobrecomprado
2017-01-13,79.55,85.56,Sobrecomprado
2017-01-17,64.18,81.92,Sobrecomprado
2017-01-18,61.43,75.52,Sobrecomprado
2017-01-19,59.72,75.52,Sobrecomprado
2017-01-20,62.34,74.46,Sobrecomprado
2017-01-23,57.97,76.38,Sobrecomprado
2017-01-24,64.63,75.90,Sobrecomprado
2017-01-25,72.12,75.52,Sobrecomprado
2017-01-26,69.44,67.43,Neutro
2017-01-27,78.12,71.08,Sobrecomprado
2017-01-30,66.37,63.78,Neutro
2017-01-31,64.49,63.59,Neutro
2017-02-01,63.81,61.49,Neutro
2017-02-02,58.70,61.49,Neutro
2017-02-03,47.95,62.15,Neutro
2017-02-06,42.68,57.89,Neutro
2017-02-07,41.67,61.11,Neutro
2017-02-08,65.28,65.95,Neutro
2017-02-09,67.11,65.57,Neutro
2017-02-10,67.53,65.38,Neutro
2017-02-13,71.59,65.00,Neutro
2017-02-14,64.94,56.67,Neutro
2017-02-15,89.33,64.97,Neutro
2017-02-16,97.26,67.52,Neutro
2017-02-17,83.10,74.13,Sobrecomprado
2017-02-21,83.78,75.33,Sobrecomprado
2017-02-22,80.95,73.57,Sobrecomprado
2017-02-23,78.18,74.13,Sobrecomprado
2017-02-24,54.43,59.62,Neutro
2017-02-27,38.81,65.49,Neutro
2017-02-28,28.57,62.00,Neutro
2017-03-01,58.33,68.16,Neutro
2017-03-02,39.34,56.12,Neutro
2017-03-03,46.76,57.43,Neutro
2017-03-06,42.07,52.00,Neutro
2017-03-07,47.66,50.24,Neutro
2017-03-08,43.26,41.83,Neutro
2017-03-09,49.23,41.55,Neutro
2017-03-10,43.59,50.67,Neutro
2017-03-13,66.36,52.16,Neutro
2017-03-14,46.49,46.64,Neutro
2017-03-15,67.92,55.59,Neutro
2017-03-16,75.00,63.18,Neutro
2017-03-17,84.31,64.63,Neutro
2017-03-20,84.42,68.31,Neutro
2017-03-21,68.46,57.52,Neutro
2017-03-22,64.39,65.29,Neutro
2017-03-23,80.00,63.32,Neutro
2017-03-24,67.61,67.83,Neutro
2017-03-27,61.67,71.49,Sobrecomprado
2017-03-28,66.18,78.73,Sobrecomprado
2017-03-29,66.67,78.92,Sobrecomprado
2017-03-30,80.70,71.84,Sobrecomprado
2017-03-31,64.06,64.29,Neutro
2017-04-03,61.02,73.56,Sobrecomprado
2017-04-04,52.08,61.34,Neutro
2017-04-05,32.73,47.83,Neutro
2017-04-06,15.56,46.02,Neutro
2017-04-07,4.76,43.24,Neutro
2017-04-10,5.56,51.61,Neutro
2017-04-11,40.54,55.45,Neutro
2017-04-12,37.14,52.13,Neutro
2017-04-13,22.41,35.85,Neutro
2017-04-17,56.34,46.03,Neutro
2017-04-18,43.48,34.31,Neutro
2017-04-19,38.10,28.57,Sobrevendido
2017-04-20,54.20,43.71,Neutro
2017-04-21,49.58,47.44,Neutro
2017-04-24,68.59,63.72,Neutro
2017-04-25,80.53,66.94,Neutro
2017-04-26,72.00,67.48,Neutro
2017-04-27,82.35,67.76,Neutro
2017-04-28,90.65,68.03,Neutro
2017-05-01,89.34,71.15,Sobrecomprado
2017-05-02,90.51,71.48,Sobrecomprado
2017-05-03,66.67,68.03,Neutro
2017-05-04,63.38,75.86,Sobrecomprado
2017-05-05,85.42,76.75,Sobrecomprado
2017-05-08,71.30,77.61,Sobrecomprado
2017-05-09,72.41,82.35,Sobrecomprado
2017-05-10,71.43,80.77,Sobrecomprado
2017-05-11,64.00,79.32,Sobrecomprado
2017-05-12,77.67,72.93,Sobrecomprado
2017-05-15,79.28,73.08,Sobrecomprado
2017-05-16,75.00,80.32,Sobrecomprado
2017-05-17,57.98,64.53,Neutro
2017-05-18,53.60,62.66,Neutro
2017-05-19,63.98,67.03,Neutro
2017-05-22,67.66,66.29,Neutro
2017-05-23,62.58,68.60,Neutro
2017-05-24,58.27,67.60,Neutro
2017-05-25,53.23,62.50,Neutro
2017-05-26,79.52,66.83,Neutro
2017-05-30,81.48,64.56,Neutro
2017-05-31,50.00,61.19,Neutro
2017-06-01,71.01,68.64,Neutro
2017-06-02,80.95,69.04,Neutro
2017-06-05,67.78,62.01,Neutro
2017-06-06,61.05,56.62,Neutro
2017-06-07,63.04,70.86,Sobrecomprado
2017-06-08,67.82,74.40,Sobrecomprado
2017-06-09,60.20,57.25,Neutro
2017-06-12,28.17,49.29,Neutro
2017-06-13,33.77,58.39,Neutro
2017-06-14,38.24,55.06,Neutro
2017-06-15,27.08,43.98,Neutro
2017-06-16,42.86,51.66,Neutro
2017-06-19,50.36,57.14,Neutro
2017-06-20,44.23,50.39,Neutro
2017-06-21,47.92,41.40,Neutro
2017-06-22,40.94,38.24,Neutro
2017-06-23,46.21,43.50,Neutro
2017-06-26,67.89,48.78,Neutro
2017-06-27,54.44,47.85,Neutro
2017-06-28,59.80,54.39,Neutro
2017-06-29,58.65,50.00,Neutro
2017-06-30,60.91,53.54,Neutro
2017-07-03,57.28,48.26,Neutro
2017-07-05,54.17,49.56,Neutro
2017-07-06,36.45,52.31,Neutro
2017-07-07,42.59,47.98,Neutro
2017-07-10,29.55,45.79,Neutro
2017-07-11,61.54,59.76,Neutro
2017-07-12,74.75,67.46,Neutro
2017-07-13,77.98,67.92,Neutro
2017-07-14,82.48,70.82,Sobrecomprado
2017-07-17,92.62,66.38,Neutro
2017-07-18,92.62,69.13,Neutro
2017-07-19,93.02,67.28,Neutro
2017-07-20,92.97,82.38,Sobrecomprado
2017-07-21,78.22,76.50,Sobrecomprado
2017-07-24,74.73,76.50,Sobrecomprado
2017-07-25,64.06,76.62,Sobrecomprado
2017-07-26,82.05,88.50,Sobrecomprado
2017-07-27,68.67,82.93,Sobrecomprado
2017-07-28,61.76,82.23,Sobrecomprado
2017-07-31,56.67,81.38,Sobrecomprado
2017-08-01,80.30,79.04,Sobrecomprado
2017-08-02,82.61,78.12,Sobrecomprado
2017-08-03,76.06,70.37,Sobrecomprado
2017-08-04,67.92,76.34,Sobrecomprado
2017-08-07,89.36,76.15,Sobrecomprado
2017-08-08,69.64,65.32,Neutro
2017-08-09,53.13,54.84,Neutro
2017-08-10,13.89,39.08,Neutro
2017-08-11,10.48,39.08,Neutro
2017-08-14,29.37,46.19,Neutro
2017-08-15,25.60,38.20,Neutro
2017-08-16,37.58,50.00,Neutro
2017-08-17,30.94,40.08,Neutro
2017-08-18,37.43,41.56,Neutro
2017-08-21,58.82,37.44,Neutro
2017-08-22,66.67,42.97,Neutro
2017-08-23,59.32,43.85,Neutro
2017-08-24,62.07,43.15,Neutro
2017-08-25,58.88,46.48,Neutro
2017-08-28,94.03,47.98,Neutro
2017-08-29,77.61,48.37,Neutro
2017-08-30,72.06,63.64,Neutro
2017-08-31,71.21,68.10,Neutro
2017-09-01,76.25,66.16,Neutro
2017-09-05,54.13,58.22,Neutro
2017-09-06,56.52,57.66,Neutro
2017-09-07,66.91,75.73,Sobrecomprado
2017-09-08,69.92,72.50,Sobrecomprado
2017-09-11,77.91,76.19,Sobrecomprado
2017-09-12,75.68,74.30,Sobrecomprado
2017-09-13,63.64,67.95,Neutro
2017-09-14,81.06,68.88,Neutro
2017-09-15,77.68,66.96,Neutro
2017-09-18,71.91,68.86,Neutro
2017-09-19,79.80,74.14,Sobrecomprado
2017-09-20,65.22,74.14,Sobrecomprado
2017-09-21,54.55,69.16,Neutro
2017-09-22,79.59,67.49,Neutro
2017-09-25,42.86,67.82,Neutro
2017-09-26,31.94,59.78,Neutro
2017-09-27,26.47,52.23,Neutro
2017-09-28,12.28,55.13,Neutro
2017-09-29,42.50,53.02,Neutro
2017-10-02,44.16,48.95,Neutro
2017-10-03,56.57,64.19,Neutro
2017-10-04,76.71,60.14,Neutro
2017-10-05,88.24,59.29,Neutro
2017-10-06,82.19,55.32,Neutro
2017-10-09,76.71,48.46,Neutro
2017-10-10,79.27,61.11,Neutro
2017-10-11,84.44,65.87,Neutro
2017-10-12,77.27,64.85,Neutro
2017-10-13,86.90,82.17,Sobrecomprado
2017-10-16,86.25,87.16,Sobrecomprado
2017-10-17,81.18,81.65,Sobrecomprado
2017-10-18,86.67,82.21,Sobrecomprado
2017-10-19,63.64,72.30,Sobrecomprado
2017-10-20,52.54,71.81,Sobrecomprado
2017-10-23,44.29,60.29,Neutro
2017-10-24,27.78,63.77,Neutro
2017-10-25,22.73,57.53,Neutro
2017-10-26,24.19,57.14,Neutro
2017-10-27,33.80,63.35,Neutro
2017-10-30,43.55,53.91,Neutro
2017-10-31,58.11,55.64,Neutro
2017-11-01,73.97,59.44,Neutro
2017-11-02,75.32,55.73,Neutro
2017-11-03,80.56,52.90,Neutro
2017-11-06,91.25,61.97,Neutro
2017-11-07,70.51,53.02,Neutro
2017-11-08,74.16,61.59,Neutro
2017-11-09,52.08,54.71,Neutro
2017-11-10,40.21,54.71,Neutro
2017-11-13,29.59,49.71,Neutro
2017-11-14,29.29,50.88,Neutro
2017-11-15,13.46,47.28,Neutro
2017-11-16,43.51,53.59,Neutro
2017-11-17,35.54,51.90,Neutro
2017-11-20,48.11,50.00,Neutro
2017-11-21,66.41,55.11,Neutro
2017-11-22,75.38,55.70,Neutro
2017-11-24,82.86,60.67,Neutro
2017-11-27,75.82,50.58,Neutro
2017-11-28,71.76,57.63,Neutro
2017-11-29,60.26,49.46,Neutro
2017-11-30,55.48,52.49,Neutro
2017-12-01,40.31,53.31,Neutro
2017-12-04,30.00,52.69,Neutro
2017-12-05,18.10,53.52,Neutro
2017-12-06,20.59,53.73,Neutro
2017-12-07,10.99,46.85,Neutro
2017-12-08,38.10,52.50,Neutro
2017-12-11,49.44,53.28,Neutro
2017-12-12,53.66,45.50,Neutro
2017-12-13,72.41,47.00,Neutro
2017-12-14,61.76,38.53,Neutro
2017-12-15,75.00,45.16,Neutro
2017-12-18,82.20,51.20,Neutro
2017-12-19,68.81,55.44,Neutro
2017-12-20,63.64,56.91,Neutro
2017-12-21,69.83,63.13,Neutro
2017-12-22,68.18,70.05,Sobrecomprado
2017-12-26,81.52,71.13,Sobrecomprado
2017-12-27,83.84,79.78,Sobrecomprado
2017-12-28,75.38,79.78,Sobrecomprado
2017-12-29,94.74,77.71,Sobrecomprado
2018-01-02,98.99,81.31,Sobrecomprado
2018-01-03,99.07,83.86,Sobrecomprado
2018-01-04,99.19,84.62,Sobrecomprado
2018-01-05,100.00,93.06,Sobrecomprado
2018-01-08,100.00,93.44,Sobrecomprado
2018-01-09,99.26,91.54,Sobrecomprado
2018-01-10,91.55,92.46,Sobrecomprado
2018-01-11,90.24,94.14,Sobrecomprado
2018-01-12,91.11,94.63,Sobrecomprado
2018-01-16,81.58,90.76,Sobrecomprado
2018-01-17,81.58,92.13,Sobrecomprado
2018-01-18,79.49,90.84,Sobrecomprado
2018-01-19,83.33,91.24,Sobrecomprado
2018-01-22,92.00,91.78,Sobrecomprado
2018-01-23,91.49,90.91,Sobrecomprado
2018-01-24,89.74,90.48,Sobrecomprado
2018-01-25,88.24,84.98,Sobrecomprado
2018-01-26,89.23,85.66,Sobrecomprado
2018-01-29,66.67,71.82,Sobrecomprado
2018-01-30,48.45,62.95,Neutro
2018-01-31,42.86,65.54,Neutro
2018-02-01,37.50,62.79,Neutro
2018-02-02,19.01,42.06,Neutro
2018-02-05,11.68,29.43,Sobrevendido
2018-02-06,22.84,37.69,Neutro
2018-02-07,21.55,33.59,Neutro
2018-02-08,18.97,26.73,Sobrevendido
2018-02-09,22.40,27.22,Sobrevendido
2018-02-12,29.15,30.86,Neutro
2018-02-13,34.72,29.78,Sobrevendido
2018-02-14,58.77,36.49,Neutro
2018-02-15,52.49,36.42,Neutro
2018-02-16,65.81,39.06,Neutro
2018-02-20,83.74,39.16,Neutro
2018-02-21,77.39,38.27,Neutro
2018-02-22,72.34,39.18,Neutro
2018-02-23,77.39,47.69,Neutro
2018-02-26,72.63,62.96,Neutro
2018-02-27,43.75,49.26,Neutro
2018-02-28,35.11,51.83,Neutro
2018-03-01,34.33,57.98,Neutro
2018-03-02,39.03,56.71,Neutro
2018-03-05,39.71,53.04,Neutro
2018-03-06,36.92,55.92,Neutro
2018-03-07,26.29,47.16,Neutro
2018-03-08,41.92,42.97,Neutro
2018-03-09,67.48,47.53,Neutro
2018-03-12,94.35,53.32,Neutro
2018-03-13,72.22,50.61,Neutro
2018-03-14,71.43,50.49,Neutro
2018-03-15,61.82,44.32,Neutro
2018-03-16,61.82,37.72,Neutro
2018-03-19,42.45,42.16,Neutro
2018-03-20,27.93,51.46,Neutro
2018-03-21,31.03,63.75,Neutro
2018-03-22,21.30,44.73,Neutro
2018-03-23,11.48,35.53,Neutro
2018-03-26,36.24,43.32,Neutro
2018-03-27,32.60,40.09,Neutro
2018-03-28,39.18,40.23,Neutro
2018-03-29,44.51,40.23,Neutro
2018-04-02,35.91,34.73,Neutro
2018-04-03,52.13,41.14,Neutro
2018-04-04,64.26,40.89,Neutro
2018-04-05,55.24,44.27,Neutro
2018-04-06,54.21,41.28,Neutro
2018-04-09,57.39,47.22,Neutro
2018-04-10,59.67,51.07,Neutro
2018-04-11,72.50,48.93,Neutro
2018-04-12,69.78,58.73,Neutro
2018-04-13,64.64,64.41,Neutro
2018-04-16,59.75,57.18,Neutro
2018-04-17,83.97,65.51,Neutro
2018-04-18,84.56,67.49,Neutro
2018-04-19,61.39,60.17,Neutro
2018-04-20,53.45,65.51,Neutro
2018-04-23,44.74,60.14,Neutro
2018-04-24,41.80,55.45,Neutro
2018-04-25,36.80,49.65,Neutro
2018-04-26,41.48,62.41,Neutro
2018-04-27,31.30,60.16,Neutro
2018-04-30,30.00,44.34,Neutro
2018-05-01,33.96,44.14,Neutro
2018-05-02,33.96,39.55,Neutro
2018-05-03,42.39,42.06,Neutro
2018-05-04,55.00,44.89,Neutro
2018-05-07,40.00,40.95,Neutro
2018-05-08,32.84,31.87,Neutro
2018-05-09,60.71,39.77,Neutro
2018-05-10,89.29,58.42,Neutro
2018-05-11,100.00,62.16,Neutro
2018-05-14,100.00,70.06,Sobrecomprado
2018-05-15,62.73,59.05,Neutro
2018-05-16,68.46,58.05,Neutro
2018-05-17,63.24,53.20,Neutro
2018-05-18,51.03,53.73,Neutro
2018-05-21,45.80,62.79,Neutro
2018-05-22,43.75,65.22,Neutro
2018-05-23,30.72,55.46,Neutro
2018-05-24,37.30,49.15,Neutro
2018-05-25,21.60,45.49,Neutro
2018-05-29,13.92,34.24,Neutro
2018-05-30,33.33,40.38,Neutro
2018-05-31,22.12,31.27,Neutro
2018-06-01,31.78,35.99,Neutro
2018-06-04,43.56,38.36,Neutro
2018-06-05,44.95,42.15,Neutro
2018-06-06,56.84,44.57,Neutro
2018-06-07,72.68,42.44,Neutro
2018-06-08,64.03,45.25,Neutro
2018-06-11,75.89,43.84,Neutro
2018-06-12,59.54,41.69,Neutro
2018-06-13,49.11,45.40,Neutro
2018-06-14,47.01,45.67,Neutro
2018-06-15,19.05,45.13,Neutro
2018-06-18,18.35,52.40,Neutro
2018-06-19,12.33,37.54,Neutro
2018-06-20,7.91,42.14,Neutro
2018-06-21,7.14,31.23,Neutro
2018-06-22,26.06,34.67,Neutro
2018-06-25,20.94,29.63,Sobrevendido
2018-06-26,24.65,22.81,Sobrevendido
2018-06-27,22.65,21.28,Sobrevendido
2018-06-28,35.45,26.23,Sobrevendido
2018-06-29,41.32,29.13,Sobrevendido
2018-07-02,40.82,27.82,Sobrevendido
2018-07-03,32.56,29.53,Sobrevendido
2018-07-05,52.46,34.77,Neutro
2018-07-06,58.37,41.27,Neutro
2018-07-09,81.31,49.54,Neutro
2018-07-10,79.10,54.91,Neutro
2018-07-11,50.23,45.49,Neutro
2018-07-12,67.30,53.07,Neutro
2018-07-13,67.76,50.12,Neutro
2018-07-16,60.71,56.73,Neutro
2018-07-17,56.74,57.62,Neutro
2018-07-18,45.00,66.27,Neutro
2018-07-19,37.34,59.40,Neutro
2018-07-20,75.00,59.16,Neutro
2018-07-23,57.89,64.38,Neutro
2018-07-24,65.22,66.87,Neutro
2018-07-25,78.08,68.13,Neutro
2018-07-26,64.56,60.42,Neutro
2018-07-27,65.85,56.25,Neutro
2018-07-30,75.52,55.48,Neutro
2018-07-31,70.59,72.80,Sobrecomprado
2018-08-01,66.14,62.61,Neutro
2018-08-02,41.73,52.89,Neutro
2018-08-03,23.71,56.38,Neutro
2018-08-06,25.84,50.61,Neutro
2018-08-07,37.74,54.81,Neutro
2018-08-08,39.81,60.16,Neutro
2018-08-09,32.14,51.95,Neutro
2018-08-10,21.05,40.27,Neutro
2018-08-13,21.56,30.27,Neutro
2018-08-14,22.02,22.64,Sobrevendido
2018-08-15,16.52,19.17,Sobrevendido
2018-08-16,19.40,25.15,Sobrevendido
2018-08-17,26.09,30.19,Neutro
2018-08-20,33.08,32.80,Neutro
2018-08-21,52.63,38.42,Neutro
2018-08-22,64.53,45.14,Neutro
2018-08-23,53.07,39.90,Neutro
2018-08-24,81.77,46.63,Neutro
