Date,RSI_7,RSI_14,RSI_Sinal
2026-02-19,,,Neutro
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,0.00,0.00,Sobrevendido
2026-02-26,0.00,0.00,Sobrevendido
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,5.02,1.83,Sobrevendido
2026-03-05,6.89,1.81,Sobrevendido
2026-03-06,10.66,1.79,Sobrevendido
2026-03-09,20.48,1.97,Sobrevendido
2026-03-10,22.87,1.96,Sobrevendido
2026-03-11,27.92,1.95,Sobrevendido
2026-03-12,32.33,3.27,Sobrevendido
2026-03-13,9.09,5.48,Sobrevendido
2026-03-16,11.54,7.45,Sobrevendido
2026-03-17,10.98,10.71,Sobrevendido
2026-03-18,5.21,15.69,Sobrevendido
2026-03-19,4.90,16.55,Sobrevendido
2026-03-20,17.76,23.75,Sobrevendido
2026-03-23,21.84,28.18,Sobrevendido
2026-03-24,11.97,10.65,Sobrevendido
2026-03-25,12.07,11.86,Sobrevendido
2026-03-26,26.88,19.43,Sobrevendido
2026-03-27,39.02,20.79,Sobrevendido
2026-03-30,43.24,21.02,Sobrevendido
2026-03-31,40.00,26.55,Sobrevendido
2026-04-01,41.79,30.52,Neutro
2026-04-02,75.68,27.27,Sobrevendido
2026-04-06,87.04,35.88,Neutro
2026-04-07,66.67,41.50,Neutro
2026-04-08,62.50,47.69,Neutro
2026-04-09,55.56,48.44,Neutro
2026-04-10,50.00,44.07,Neutro
2026-04-13,47.06,44.07,Neutro
2026-04-14,40.68,54.17,Neutro
2026-04-15,16.67,56.25,Neutro
2026-04-16,21.21,49.43,Neutro
2026-04-17,31.58,48.84,Neutro
2026-04-20,32.43,46.15,Neutro
2026-04-21,26.47,40.24,Neutro
2026-04-22,42.11,44.94,Neutro
2026-04-23,38.10,39.60,Neutro
2026-04-24,38.10,27.38,Sobrevendido
2026-04-27,31.37,27.38,Sobrevendido
2026-04-28,25.53,28.24,Sobrevendido
2026-04-29,30.00,31.17,Neutro
2026-04-30,34.88,31.17,Neutro
2026-05-01,20.00,30.77,Neutro
2026-05-04,30.77,35.29,Neutro
2026-05-05,22.22,31.88,Neutro
2026-05-06,23.08,28.57,Sobrevendido
2026-05-07,16.00,22.22,Sobrevendido
2026-05-08,15.38,24.24,Sobrevendido
2026-05-11,0.00,23.08,Sobrevendido
2026-05-12,33.33,25.37,Sobrevendido
2026-05-13,30.00,30.36,Neutro
2026-05-14,31.03,26.79,Sobrevendido
2026-05-15,39.13,30.61,Neutro
2026-05-18,37.50,26.53,Sobrevendido
2026-05-19,44.00,29.41,Sobrevendido
2026-05-20,36.67,21.15,Sobrevendido
2026-05-21,6.90,19.64,Sobrevendido
2026-05-22,4.35,14.47,Sobrevendido
2026-05-26,12.50,19.48,Sobrevendido
2026-05-27,12.24,20.83,Sobrevendido
2026-05-28,12.24,20.55,Sobrevendido
2026-05-29,7.27,18.75,Sobrevendido
2026-06-01,30.30,32.29,Neutro
2026-06-02,30.30,23.16,Sobrevendido
2026-06-03,37.04,22.00,Sobrevendido
2026-06-04,35.85,24.75,Sobrevendido
2026-06-05,34.55,24.04,Sobrevendido
2026-06-08,40.35,27.36,Sobrevendido
2026-06-09,42.59,24.77,Sobrevendido
2026-06-10,32.61,31.25,Neutro
2026-06-11,38.46,33.33,Neutro
2026-06-12,65.79,48.91,Neutro
2026-06-15,30.99,33.06,Neutro
2026-06-16,32.84,33.61,Neutro
2026-06-17,35.71,37.80,Neutro
2026-06-18,40.30,41.32,Neutro
2026-06-22,29.69,30.91,Neutro
2026-06-23,32.31,34.62,Neutro
