Date,RSI_7,RSI_14,RSI_Sinal
2025-12-04,,,Neutro
2025-12-05,0.00,0.00,Sobrevendido
2025-12-08,36.41,36.41,Neutro
2025-12-09,47.43,47.43,Neutro
2025-12-10,44.74,44.74,Neutro
2025-12-11,35.34,35.34,Neutro
2025-12-12,32.69,32.69,Neutro
2025-12-15,25.16,25.16,Sobrevendido
2025-12-16,44.78,33.72,Neutro
2025-12-17,25.07,28.83,Sobrevendido
2025-12-18,13.62,25.74,Sobrevendido
2025-12-19,32.17,36.27,Neutro
2025-12-22,33.33,34.11,Neutro
2025-12-23,37.12,35.29,Neutro
2025-12-24,43.37,33.98,Neutro
2025-12-26,32.72,38.75,Neutro
2025-12-29,47.24,35.03,Neutro
2025-12-30,58.89,30.75,Neutro
2025-12-31,24.80,30.33,Neutro
2026-01-02,71.83,47.38,Neutro
2026-01-05,84.50,61.57,Neutro
2026-01-06,84.72,66.28,Neutro
2026-01-07,81.31,61.33,Neutro
2026-01-08,80.32,67.62,Neutro
2026-01-09,77.55,71.48,Sobrecomprado
2026-01-12,79.68,66.01,Neutro
2026-01-13,74.28,73.27,Sobrecomprado
2026-01-14,37.58,73.02,Sobrecomprado
2026-01-15,30.05,68.93,Neutro
2026-01-16,37.22,70.67,Sobrecomprado
2026-01-20,14.24,49.66,Neutro
2026-01-21,20.68,51.54,Neutro
2026-01-22,19.71,51.12,Neutro
2026-01-23,8.88,40.67,Neutro
2026-01-26,6.59,14.94,Sobrevendido
2026-01-27,9.56,16.73,Sobrevendido
2026-01-28,8.75,17.04,Sobrevendido
2026-01-29,15.89,14.81,Sobrevendido
2026-01-30,3.18,14.78,Sobrevendido
2026-02-02,2.63,13.39,Sobrevendido
2026-02-03,3.31,6.78,Sobrevendido
2026-02-04,3.34,5.41,Sobrevendido
2026-02-05,0.39,5.19,Sobrevendido
2026-02-06,11.99,10.27,Sobrevendido
2026-02-09,14.55,15.13,Sobrevendido
2026-02-10,15.11,9.89,Sobrevendido
2026-02-11,19.91,10.33,Sobrevendido
2026-02-12,19.91,10.94,Sobrevendido
2026-02-13,32.70,16.82,Sobrevendido
2026-02-17,59.09,15.37,Sobrevendido
2026-02-18,31.23,15.86,Sobrevendido
2026-02-19,36.84,19.13,Sobrevendido
2026-02-20,55.80,23.62,Sobrevendido
2026-02-23,42.81,27.06,Sobrevendido
2026-02-24,40.20,26.38,Sobrevendido
2026-02-25,51.48,39.62,Neutro
2026-02-26,41.98,49.44,Neutro
2026-02-27,42.54,38.30,Neutro
2026-03-02,48.39,44.60,Neutro
2026-03-03,40.48,45.52,Neutro
2026-03-04,59.64,52.93,Neutro
2026-03-05,59.23,51.54,Neutro
2026-03-06,30.79,41.19,Neutro
2026-03-09,54.28,47.23,Neutro
2026-03-10,58.23,49.02,Neutro
2026-03-11,58.23,52.36,Neutro
2026-03-12,61.54,48.81,Neutro
2026-03-13,52.87,57.23,Neutro
2026-03-16,66.55,62.16,Neutro
2026-03-17,75.48,49.36,Neutro
2026-03-18,49.80,52.36,Neutro
2026-03-19,47.55,53.36,Neutro
2026-03-20,40.09,50.55,Neutro
2026-03-23,42.27,53.37,Neutro
2026-03-24,31.39,42.61,Neutro
2026-03-25,19.47,48.15,Neutro
2026-03-26,17.70,49.79,Neutro
2026-03-27,19.47,36.79,Neutro
2026-03-30,20.67,36.71,Neutro
2026-03-31,25.65,33.57,Neutro
2026-04-01,32.69,37.62,Neutro
2026-04-02,30.77,31.08,Neutro
2026-04-06,29.82,25.00,Sobrevendido
2026-04-07,39.63,27.35,Sobrevendido
2026-04-08,62.59,38.28,Neutro
2026-04-09,72.90,44.91,Neutro
2026-04-10,73.58,47.43,Neutro
2026-04-13,60.49,44.86,Neutro
2026-04-14,75.97,47.43,Neutro
2026-04-15,77.04,47.88,Neutro
2026-04-16,83.33,61.75,Neutro
2026-04-17,81.58,72.24,Sobrecomprado
2026-04-20,50.49,60.17,Neutro
2026-04-21,41.06,55.19,Neutro
2026-04-22,53.05,56.27,Neutro
2026-04-23,48.92,58.61,Neutro
2026-04-24,40.10,55.12,Neutro
2026-04-27,23.12,51.69,Neutro
2026-04-28,20.56,48.49,Neutro
2026-04-29,27.61,41.42,Neutro
2026-04-30,38.71,40.18,Neutro
2026-05-01,32.14,45.85,Neutro
2026-05-04,47.47,48.48,Neutro
2026-05-05,57.38,46.71,Neutro
2026-05-06,78.74,45.69,Neutro
2026-05-07,66.90,40.99,Neutro
2026-05-08,88.10,61.26,Neutro
2026-05-11,95.66,83.59,Sobrecomprado
2026-05-12,81.57,72.83,Sobrecomprado
2026-05-13,73.40,69.53,Neutro
2026-05-14,71.67,69.03,Neutro
2026-05-15,55.09,58.97,Neutro
2026-05-18,52.89,55.32,Neutro
2026-05-19,49.20,57.43,Neutro
2026-05-20,7.02,57.91,Neutro
2026-05-21,28.19,60.61,Neutro
2026-05-22,25.00,53.92,Neutro
2026-05-26,21.99,49.59,Neutro
2026-05-27,29.78,46.74,Neutro
2026-05-28,30.25,45.70,Neutro
2026-05-29,26.61,41.22,Neutro
2026-06-01,20.76,13.89,Sobrevendido
2026-06-02,0.00,14.57,Sobrevendido
2026-06-03,0.00,15.65,Sobrevendido
