Date,RSI_7,RSI_14,RSI_Sinal
2021-03-11,,,Neutro
2021-03-12,100.00,100.00,Sobrecomprado
2021-03-15,58.82,58.82,Neutro
2021-03-16,49.50,49.50,Neutro
2021-03-17,54.46,54.46,Neutro
2021-03-18,52.14,52.14,Neutro
2021-03-19,46.21,46.21,Neutro
2021-03-22,48.18,48.18,Neutro
2021-03-23,14.95,42.04,Neutro
2021-03-24,19.51,39.52,Neutro
2021-03-25,45.05,47.40,Neutro
2021-03-26,30.00,42.92,Neutro
2021-03-29,31.58,42.92,Neutro
2021-03-30,60.00,52.92,Neutro
2021-03-31,48.28,48.23,Neutro
2021-04-01,46.67,33.46,Neutro
2021-04-05,50.00,38.74,Neutro
2021-04-06,57.58,53.12,Neutro
2021-04-07,57.58,47.17,Neutro
2021-04-08,61.11,50.91,Neutro
2021-04-09,54.84,57.14,Neutro
2021-04-12,71.87,60.66,Neutro
2021-04-13,85.19,64.91,Neutro
2021-04-14,74.19,62.71,Neutro
2021-04-15,65.22,60.71,Neutro
2021-04-16,81.82,67.27,Neutro
2021-04-19,78.95,67.27,Neutro
2021-04-20,52.38,53.85,Neutro
2021-04-21,29.41,57.14,Neutro
2021-04-22,33.33,64.44,Neutro
2021-04-23,31.58,58.00,Neutro
2021-04-26,21.05,45.24,Neutro
2021-04-27,5.56,47.50,Neutro
2021-04-28,34.62,53.33,Neutro
2021-04-29,47.62,50.00,Neutro
2021-04-30,52.63,41.67,Neutro
2021-05-03,40.91,37.50,Neutro
2021-05-04,52.94,41.67,Neutro
2021-05-05,45.00,33.33,Neutro
2021-05-06,50.00,27.78,Sobrevendido
2021-05-07,18.18,29.73,Sobrevendido
2021-05-10,7.69,32.35,Neutro
2021-05-11,7.69,34.37,Neutro
2021-05-12,33.33,38.24,Neutro
2021-05-13,23.53,38.24,Neutro
2021-05-14,46.67,45.71,Neutro
2021-05-17,43.75,47.06,Neutro
2021-05-18,50.00,37.93,Neutro
2021-05-19,62.50,37.93,Neutro
2021-05-20,58.82,36.67,Neutro
2021-05-21,43.75,39.29,Neutro
2021-05-24,50.00,35.48,Neutro
2021-05-25,36.36,42.31,Neutro
2021-05-26,57.14,50.00,Neutro
2021-05-27,41.67,46.67,Neutro
2021-05-28,26.67,45.16,Neutro
2021-06-01,47.37,52.78,Neutro
2021-06-02,61.90,54.05,Neutro
2021-06-03,73.68,63.64,Neutro
2021-06-04,63.64,54.55,Neutro
2021-06-07,45.45,50.00,Neutro
2021-06-08,52.17,48.57,Neutro
2021-06-09,68.18,51.35,Neutro
2021-06-10,61.11,54.05,Neutro
2021-06-11,56.25,59.46,Neutro
2021-06-14,36.36,53.66,Neutro
2021-06-15,50.00,56.82,Neutro
2021-06-16,55.00,50.00,Neutro
2021-06-17,59.09,55.56,Neutro
2021-06-18,45.45,56.82,Neutro
2021-06-21,39.82,49.26,Neutro
2021-06-22,31.82,42.11,Neutro
2021-06-23,50.00,42.11,Neutro
2021-06-24,35.71,44.44,Neutro
2021-06-25,43.55,50.62,Neutro
2021-06-28,15.91,46.75,Neutro
2021-06-29,17.95,38.26,Neutro
2021-06-30,22.58,36.11,Neutro
2021-07-01,29.17,31.34,Neutro
2021-07-02,29.17,45.19,Neutro
2021-07-06,29.17,34.04,Neutro
2021-07-07,22.73,38.10,Neutro
2021-07-08,25.00,18.75,Sobrevendido
2021-07-09,25.00,20.34,Sobrevendido
2021-07-12,70.00,51.85,Neutro
2021-07-13,53.85,47.19,Neutro
2021-07-14,46.15,41.57,Neutro
