Date,RSI_7,RSI_14,RSI_Sinal
2025-07-14,63.56,23.46,Sobrevendido
2025-07-15,42.05,28.57,Sobrevendido
2025-07-16,37.93,33.73,Neutro
2025-07-17,63.49,35.55,Neutro
2025-07-18,42.65,45.05,Neutro
2025-07-21,59.78,49.32,Neutro
2025-07-22,43.42,52.43,Neutro
2025-07-23,82.26,75.00,Sobrecomprado
2025-07-24,59.30,54.91,Neutro
2025-07-25,57.52,52.69,Neutro
2025-07-28,55.09,56.71,Neutro
2025-07-29,47.87,46.92,Neutro
2025-07-30,46.82,49.87,Neutro
2025-07-31,47.78,46.88,Neutro
2025-08-01,8.73,41.69,Neutro
2025-08-04,21.82,44.68,Neutro
2025-08-05,23.87,45.13,Neutro
2025-08-06,22.16,42.36,Neutro
2025-08-07,27.21,41.50,Neutro
2025-08-08,11.26,34.89,Neutro
2025-08-11,12.99,35.79,Neutro
2025-08-12,37.60,18.93,Sobrevendido
2025-08-13,27.19,24.01,Sobrevendido
2025-08-14,15.79,19.42,Sobrevendido
2025-08-15,12.50,16.46,Sobrevendido
2025-08-18,24.49,25.46,Sobrevendido
2025-08-19,28.44,21.27,Sobrevendido
2025-08-20,45.88,34.18,Neutro
2025-08-21,38.55,38.24,Neutro
2025-08-22,38.85,35.29,Neutro
2025-08-25,49.03,33.08,Neutro
2025-08-26,75.50,36.83,Neutro
2025-08-27,70.40,40.00,Neutro
2025-08-28,74.47,46.88,Neutro
2025-08-29,32.38,42.19,Neutro
2025-09-02,66.48,50.00,Neutro
2025-09-03,50.84,44.58,Neutro
2025-09-04,46.18,47.44,Neutro
2025-09-05,41.06,53.62,Neutro
2025-09-08,44.24,52.36,Neutro
2025-09-09,61.44,64.83,Neutro
2025-09-10,73.15,65.40,Neutro
2025-09-11,69.62,68.63,Neutro
2025-09-12,59.91,56.81,Neutro
2025-09-15,59.27,54.55,Neutro
2025-09-16,59.40,52.75,Neutro
2025-09-17,56.14,51.63,Neutro
2025-09-18,42.20,52.54,Neutro
2025-09-19,24.09,54.51,Neutro
2025-09-22,11.88,46.65,Neutro
2025-09-23,14.49,45.47,Neutro
2025-09-24,22.02,49.37,Neutro
2025-09-25,22.84,49.92,Neutro
2025-09-26,24.18,48.11,Neutro
2025-09-29,6.45,32.77,Neutro
2025-09-30,6.56,18.69,Sobrevendido
2025-10-01,14.81,12.74,Sobrevendido
2025-10-02,82.42,34.75,Neutro
2025-10-03,75.00,40.77,Neutro
2025-10-06,81.18,42.91,Neutro
2025-10-07,66.35,41.25,Neutro
2025-10-08,68.75,36.02,Neutro
2025-10-09,74.34,39.15,Neutro
2025-10-10,55.07,37.40,Neutro
2025-10-13,26.19,55.43,Neutro
2025-10-14,32.93,55.17,Neutro
2025-10-15,35.29,58.24,Neutro
2025-10-16,55.41,61.80,Neutro
2025-10-17,42.47,58.38,Neutro
2025-10-20,30.77,56.54,Neutro
2025-10-21,51.06,54.05,Neutro
2025-10-22,33.33,29.08,Sobrevendido
2025-10-23,47.22,39.61,Neutro
2025-10-24,44.93,39.61,Neutro
2025-10-27,25.97,40.40,Neutro
2025-10-28,20.41,29.82,Sobrevendido
2025-10-29,43.59,38.46,Neutro
2025-10-30,41.80,44.38,Neutro
2025-10-31,41.46,38.89,Neutro
2025-11-03,36.28,40.54,Neutro
2025-11-04,28.87,34.12,Neutro
2025-11-05,33.33,30.50,Neutro
2025-11-06,44.09,31.94,Neutro
2025-11-07,13.33,31.77,Neutro
2025-11-10,36.26,39.44,Neutro
2025-11-11,61.47,50.86,Neutro
2025-11-12,42.22,39.52,Neutro
2025-11-13,38.26,33.68,Neutro
2025-11-14,33.14,33.22,Neutro
2025-11-17,37.50,39.71,Neutro
2025-11-18,26.85,23.80,Sobrevendido
2025-11-19,17.62,22.44,Sobrevendido
2025-11-20,12.60,27.61,Sobrevendido
2025-11-21,14.03,24.72,Sobrevendido
2025-11-24,22.22,29.29,Sobrevendido
2025-11-25,22.11,27.35,Sobrevendido
2025-11-26,15.96,26.61,Sobrevendido
2025-11-28,37.93,30.29,Neutro
2025-12-01,46.81,25.35,Sobrevendido
2025-12-02,25.00,16.18,Sobrevendido
2025-12-03,46.22,25.29,Sobrevendido
2025-12-04,53.62,35.47,Neutro
2025-12-05,69.70,41.61,Neutro
2025-12-08,73.02,38.85,Neutro
2025-12-09,67.24,52.59,Neutro
2025-12-10,49.06,48.22,Neutro
2025-12-11,60.84,46.09,Neutro
2025-12-12,39.86,42.75,Neutro
2025-12-15,23.48,39.92,Neutro
2025-12-16,8.11,41.56,Neutro
2025-12-17,8.04,42.44,Neutro
2025-12-18,12.39,40.17,Neutro
2025-12-19,32.00,43.59,Neutro
2025-12-22,26.09,49.53,Neutro
2025-12-23,36.00,38.86,Neutro
2025-12-24,33.96,26.79,Sobrevendido
2025-12-26,58.00,23.60,Sobrevendido
2025-12-29,49.15,22.22,Sobrevendido
2025-12-30,38.10,21.59,Sobrevendido
2025-12-31,52.44,42.68,Neutro
2026-01-02,31.01,29.29,Sobrevendido
2026-01-05,42.65,40.86,Neutro
2026-01-06,50.68,46.27,Neutro
2026-01-07,44.44,47.94,Neutro
2026-01-08,47.76,48.19,Neutro
2026-01-09,50.79,46.56,Neutro
2026-01-12,42.06,46.56,Neutro
2026-01-13,56.96,40.87,Neutro
2026-01-14,45.16,43.43,Neutro
2026-01-15,20.75,42.79,Neutro
2026-01-16,55.13,48.20,Neutro
2026-01-20,50.59,48.86,Neutro
2026-01-21,48.86,50.00,Neutro
2026-01-22,42.31,42.16,Neutro
2026-01-23,64.06,60.14,Neutro
2026-01-26,72.29,60.69,Neutro
2026-01-27,78.95,55.04,Neutro
2026-01-28,68.63,60.47,Neutro
2026-01-29,64.81,56.12,Neutro
2026-01-30,63.64,54.55,Neutro
2026-02-02,25.00,31.19,Neutro
2026-02-03,45.31,50.00,Neutro
2026-02-04,28.15,39.56,Neutro
2026-02-05,27.35,39.56,Neutro
2026-02-06,24.79,32.42,Neutro
2026-02-09,28.81,35.52,Neutro
2026-02-10,30.04,36.46,Neutro
2026-02-11,46.98,36.33,Neutro
2026-02-12,10.42,33.68,Neutro
2026-02-13,26.32,27.90,Sobrevendido
2026-02-17,32.26,27.90,Sobrevendido
2026-02-18,29.41,25.36,Sobrevendido
2026-02-19,6.90,26.42,Sobrevendido
2026-02-20,15.62,28.30,Sobrevendido
2026-02-23,36.59,44.74,Neutro
2026-02-24,34.88,17.99,Sobrevendido
2026-02-25,50.00,38.46,Neutro
2026-02-26,50.00,42.25,Neutro
2026-02-27,45.45,38.46,Neutro
2026-03-02,37.74,26.83,Sobrevendido
2026-03-03,37.74,29.41,Sobrevendido
2026-03-04,28.26,32.18,Neutro
2026-03-05,34.21,34.57,Neutro
2026-03-06,16.33,31.46,Neutro
2026-03-09,29.82,38.14,Neutro
2026-03-10,29.31,36.27,Neutro
2026-03-11,35.42,36.63,Neutro
2026-03-12,25.53,32.00,Neutro
2026-03-13,18.75,23.40,Sobrevendido
2026-03-16,19.15,25.88,Sobrevendido
2026-03-17,20.45,18.28,Sobrevendido
2026-03-18,7.89,21.05,Sobrevendido
2026-03-19,6.52,19.23,Sobrevendido
2026-03-20,12.77,24.21,Sobrevendido
2026-03-23,26.00,25.77,Sobrevendido
2026-03-24,25.00,22.00,Sobrevendido
2026-03-25,22.81,21.15,Sobrevendido
2026-03-26,25.49,23.16,Sobrevendido
2026-03-27,20.41,14.94,Sobrevendido
2026-03-30,30.30,16.46,Sobrevendido
2026-03-31,39.47,24.71,Sobrevendido
2026-04-01,23.53,25.00,Sobrevendido
2026-04-02,27.59,25.93,Sobrevendido
2026-04-06,46.67,31.03,Neutro
2026-04-07,96.12,83.39,Sobrecomprado
2026-04-08,96.93,84.84,Sobrecomprado
2026-04-09,65.21,62.47,Neutro
2026-04-10,58.06,56.52,Neutro
2026-04-13,62.82,60.16,Neutro
2026-04-14,56.98,55.41,Neutro
2026-04-15,52.43,52.13,Neutro
2026-04-16,21.70,50.67,Neutro
2026-04-17,16.67,51.41,Neutro
2026-04-20,34.84,53.71,Neutro
2026-04-21,52.81,56.17,Neutro
2026-04-22,60.93,62.10,Neutro
2026-04-23,65.99,60.03,Neutro
2026-04-24,71.68,58.34,Neutro
2026-04-27,62.68,39.47,Neutro
2026-04-28,54.59,34.55,Neutro
2026-04-29,49.82,43.01,Neutro
2026-04-30,66.38,61.50,Neutro
2026-05-01,60.54,60.71,Neutro
2026-05-04,78.63,74.47,Sobrecomprado
2026-05-05,70.53,70.86,Sobrecomprado
2026-05-06,76.46,71.85,Sobrecomprado
2026-05-07,76.96,68.99,Neutro
2026-05-08,67.25,61.84,Neutro
2026-05-11,51.38,58.49,Neutro
2026-05-12,45.41,52.11,Neutro
2026-05-13,0.00,51.90,Neutro
2026-05-14,0.00,46.54,Neutro
2026-05-15,0.00,47.97,Neutro
2026-05-18,37.86,58.75,Neutro
2026-05-19,44.14,58.12,Neutro
2026-05-20,41.24,46.47,Neutro
2026-05-21,49.62,47.56,Neutro
2026-05-22,50.50,31.70,Neutro
2026-05-26,64.49,34.96,Neutro
2026-05-27,63.45,33.68,Neutro
2026-05-28,31.95,36.12,Neutro
2026-05-29,30.52,39.55,Neutro
2026-06-01,39.59,40.80,Neutro
2026-06-02,8.31,41.74,Neutro
2026-06-03,8.36,42.39,Neutro
2026-06-04,7.95,50.79,Neutro
2026-06-05,12.81,54.45,Neutro
2026-06-08,28.72,30.88,Neutro
2026-06-09,30.36,30.47,Neutro
2026-06-10,62.04,50.87,Neutro
2026-06-11,64.95,41.73,Neutro
2026-06-12,73.09,44.78,Neutro
2026-06-15,81.40,46.41,Neutro
2026-06-16,61.54,45.79,Neutro
2026-06-17,50.77,42.06,Neutro
2026-06-18,58.40,46.83,Neutro
2026-06-22,20.95,49.71,Neutro
2026-06-23,13.04,47.15,Neutro
