Date,RSI_7,RSI_14,RSI_Sinal
2018-03-19,,,Neutro
2018-03-20,0.00,0.00,Sobrevendido
2018-03-21,38.89,38.89,Neutro
2018-03-22,51.84,51.84,Neutro
2018-03-23,51.55,51.55,Neutro
2018-03-26,43.45,43.45,Neutro
2018-03-27,46.79,46.79,Neutro
2018-03-28,49.06,49.06,Neutro
2018-03-29,78.05,50.46,Neutro
2018-04-02,58.67,47.82,Neutro
2018-04-03,50.63,51.42,Neutro
2018-04-04,48.35,50.40,Neutro
2018-04-05,73.44,50.98,Neutro
2018-04-06,56.45,49.06,Neutro
2018-04-09,55.00,50.37,Neutro
2018-04-10,54.24,71.02,Sobrecomprado
2018-04-11,84.54,71.17,Sobrecomprado
2018-04-12,82.35,66.32,Neutro
2018-04-13,87.50,66.67,Neutro
2018-04-16,81.71,78.08,Sobrecomprado
2018-04-17,95.58,81.71,Sobrecomprado
2018-04-18,97.18,86.50,Sobrecomprado
2018-04-19,97.37,87.15,Sobrecomprado
2018-04-20,87.10,86.11,Sobrecomprado
2018-04-23,68.42,72.73,Sobrecomprado
2018-04-24,71.29,75.78,Sobrecomprado
2018-04-25,70.95,73.97,Sobrecomprado
2018-04-26,63.16,76.06,Sobrecomprado
2018-04-27,51.16,77.78,Sobrecomprado
2018-04-30,48.36,78.21,Sobrecomprado
2018-05-01,60.00,75.27,Sobrecomprado
2018-05-02,81.82,72.66,Sobrecomprado
2018-05-03,78.08,73.05,Sobrecomprado
2018-05-04,87.18,75.35,Sobrecomprado
2018-05-07,68.00,64.94,Neutro
2018-05-08,60.98,54.98,Neutro
2018-05-09,65.96,56.02,Neutro
2018-05-10,43.75,52.16,Neutro
2018-05-11,45.37,61.73,Neutro
2018-05-14,39.65,54.69,Neutro
2018-05-15,27.64,50.75,Neutro
2018-05-16,33.66,50.75,Neutro
2018-05-17,21.50,38.62,Neutro
2018-05-18,0.00,34.44,Neutro
2018-05-21,12.70,32.57,Neutro
2018-05-22,8.25,27.80,Sobrevendido
2018-05-23,7.11,23.45,Sobrevendido
2018-05-24,11.58,20.64,Sobrevendido
2018-05-25,11.00,22.39,Sobrevendido
2018-05-29,8.80,14.66,Sobrevendido
2018-05-30,7.48,4.72,Sobrevendido
2018-05-31,1.72,4.64,Sobrevendido
2018-06-01,11.33,10.12,Sobrevendido
2018-06-04,25.00,17.15,Sobrevendido
2018-06-05,23.08,18.49,Sobrevendido
2018-06-06,50.48,37.66,Neutro
2018-06-07,60.34,38.80,Neutro
2018-06-08,69.63,38.95,Neutro
2018-06-11,93.06,44.84,Neutro
2018-06-12,66.87,42.77,Neutro
2018-06-13,53.85,42.04,Neutro
2018-06-14,58.61,44.86,Neutro
2018-06-15,33.30,42.45,Neutro
2018-06-18,33.67,46.76,Neutro
2018-06-19,32.03,48.68,Neutro
