Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,0.00,0.00,Sobrevendido
2000-01-12,0.00,0.00,Sobrevendido
2000-01-13,0.00,0.00,Sobrevendido
2000-01-14,0.00,0.00,Sobrevendido
2000-01-18,31.25,31.25,Neutro
2000-01-19,100.00,31.25,Neutro
2000-01-20,100.00,31.25,Neutro
2000-01-21,50.00,23.81,Sobrevendido
2000-01-24,33.33,19.23,Sobrevendido
2000-01-25,72.22,55.32,Neutro
2000-01-26,50.00,41.27,Neutro
2000-01-27,44.68,41.27,Neutro
2000-01-28,44.68,50.00,Neutro
2000-01-31,40.38,45.61,Neutro
2000-02-01,44.68,45.61,Neutro
2000-02-02,50.00,45.61,Neutro
2000-02-03,19.23,50.00,Neutro
2000-02-04,33.33,46.27,Neutro
2000-02-07,33.33,41.94,Neutro
2000-02-08,33.33,41.94,Neutro
2000-02-09,50.00,41.94,Neutro
2000-02-10,50.00,45.61,Neutro
2000-02-11,66.67,54.39,Neutro
2000-02-14,10.64,13.70,Sobrevendido
2000-02-15,11.90,17.54,Sobrevendido
2000-02-16,11.90,17.54,Sobrevendido
2000-02-17,9.43,14.71,Sobrevendido
2000-02-18,9.43,15.87,Sobrevendido
2000-02-22,9.43,15.87,Sobrevendido
2000-02-23,0.00,15.87,Sobrevendido
2000-02-24,0.00,8.62,Sobrevendido
2000-02-25,0.00,9.43,Sobrevendido
2000-02-28,0.00,6.76,Sobrevendido
2000-02-29,0.00,3.94,Sobrevendido
2000-03-01,0.00,3.94,Sobrevendido
2000-03-02,0.00,2.78,Sobrevendido
2000-03-03,0.00,0.00,Sobrevendido
2000-03-06,0.00,0.00,Sobrevendido
2000-03-07,16.54,15.85,Sobrevendido
2000-03-08,18.03,15.85,Sobrevendido
2000-03-09,23.33,16.54,Sobrevendido
2000-03-10,23.33,16.54,Sobrevendido
2000-03-13,33.07,16.54,Sobrevendido
2000-03-14,39.62,16.54,Sobrevendido
2000-03-15,100.00,16.54,Sobrevendido
2000-03-16,,16.54,Sobrevendido
2000-03-17,100.00,21.72,Sobrevendido
2000-03-20,100.00,27.75,Sobrevendido
2000-03-21,100.00,27.75,Sobrevendido
2000-03-22,100.00,38.41,Neutro
2000-03-23,100.00,45.30,Neutro
2000-03-24,100.00,100.00,Sobrecomprado
2000-03-27,67.19,67.19,Neutro
2000-03-28,60.38,67.19,Neutro
2000-03-29,60.38,67.19,Neutro
2000-03-30,50.00,57.33,Neutro
2000-03-31,50.00,57.33,Neutro
2000-04-03,50.00,57.33,Neutro
2000-04-04,0.00,57.33,Neutro
2000-04-05,87.06,78.52,Sobrecomprado
2000-04-06,50.00,52.74,Neutro
2000-04-07,50.00,52.74,Neutro
2000-04-10,54.01,52.74,Neutro
2000-04-11,54.01,52.74,Neutro
2000-04-12,64.80,60.91,Neutro
2000-04-13,64.80,54.98,Neutro
2000-04-14,33.33,54.98,Neutro
2000-04-17,71.23,57.01,Neutro
2000-04-18,52.53,51.01,Neutro
2000-04-19,41.27,47.91,Neutro
2000-04-20,41.27,47.91,Neutro
2000-04-24,11.90,47.91,Neutro
2000-04-25,11.90,47.91,Neutro
2000-04-26,28.38,31.50,Neutro
2000-04-27,17.19,45.99,Neutro
2000-04-28,66.25,58.66,Neutro
2000-05-01,84.13,55.56,Neutro
2000-05-02,89.47,61.99,Neutro
2000-05-03,92.06,60.00,Neutro
2000-05-04,50.00,39.87,Neutro
2000-05-05,47.51,42.71,Neutro
2000-05-08,47.51,40.70,Neutro
2000-05-09,45.02,50.86,Neutro
2000-05-10,47.26,56.06,Neutro
2000-05-11,31.34,50.00,Neutro
2000-05-12,28.12,53.46,Neutro
2000-05-15,55.67,51.67,Neutro
2000-05-16,55.67,50.00,Neutro
2000-05-17,63.56,53.10,Neutro
2000-05-18,50.00,46.46,Neutro
2000-05-19,55.67,50.00,Neutro
2000-05-22,83.08,43.98,Neutro
2000-05-23,82.81,41.80,Neutro
2000-05-24,100.00,71.33,Sobrecomprado
2000-05-25,100.00,71.33,Sobrecomprado
2000-05-26,100.00,71.33,Sobrecomprado
2000-05-30,43.24,46.87,Neutro
2000-05-31,38.24,48.48,Neutro
2000-06-01,50.00,64.43,Neutro
2000-06-02,33.33,58.27,Neutro
2000-06-05,25.00,54.01,Neutro
2000-06-06,25.00,54.01,Neutro
2000-06-07,25.00,45.69,Neutro
2000-06-08,50.00,45.69,Neutro
2000-06-09,43.24,40.00,Neutro
2000-06-12,0.00,40.00,Neutro
2000-06-13,32.26,32.98,Neutro
2000-06-14,100.00,32.98,Neutro
2000-06-15,100.00,37.00,Neutro
2000-06-16,72.73,34.91,Neutro
2000-06-19,72.73,57.81,Neutro
2000-06-20,72.73,54.24,Neutro
2000-06-21,78.57,44.90,Neutro
2000-06-22,66.67,44.90,Neutro
2000-06-23,50.00,64.71,Neutro
2000-06-26,33.33,64.71,Neutro
2000-06-27,66.67,70.00,Neutro
2000-06-28,66.67,70.00,Neutro
2000-06-29,66.67,70.00,Neutro
2000-06-30,50.00,70.00,Neutro
2000-07-03,64.71,65.71,Neutro
2000-07-05,100.00,65.71,Neutro
2000-07-06,100.00,58.62,Neutro
2000-07-07,100.00,73.91,Sobrecomprado
2000-07-10,100.00,73.91,Sobrecomprado
2000-07-11,100.00,73.91,Sobrecomprado
2000-07-12,100.00,64.71,Neutro
2000-07-13,0.00,33.33,Neutro
2000-07-14,0.00,34.37,Neutro
2000-07-17,50.00,60.38,Neutro
2000-07-18,36.21,41.27,Neutro
2000-07-19,36.21,41.27,Neutro
2000-07-20,46.38,50.00,Neutro
2000-07-21,50.00,53.16,Neutro
2000-07-24,63.79,50.00,Neutro
