Date,RSI_7,RSI_14,RSI_Sinal
2018-07-25,,,Neutro
2018-07-26,0.00,0.00,Sobrevendido
2018-07-27,0.00,0.00,Sobrevendido
2018-07-30,0.00,0.00,Sobrevendido
2018-07-31,0.00,0.00,Sobrevendido
2018-08-01,5.61,5.61,Sobrevendido
2018-08-02,5.22,5.22,Sobrevendido
2018-08-03,5.17,5.17,Sobrevendido
2018-08-06,6.19,5.13,Sobrevendido
2018-08-07,22.58,5.93,Sobrevendido
2018-08-08,50.00,9.76,Sobrevendido
2018-08-09,54.55,9.76,Sobrevendido
2018-08-10,87.18,40.00,Neutro
2018-08-13,98.32,52.56,Neutro
2018-08-14,99.35,58.89,Neutro
2018-08-15,95.62,61.87,Neutro
2018-08-16,77.95,70.35,Sobrecomprado
2018-08-17,73.50,70.98,Sobrecomprado
2018-08-20,72.06,70.35,Sobrecomprado
2018-08-21,55.19,65.95,Neutro
2018-08-22,41.53,70.04,Sobrecomprado
2018-08-23,15.12,69.17,Neutro
2018-08-24,13.13,64.09,Neutro
2018-08-27,15.29,58.93,Neutro
2018-08-28,50.79,64.72,Neutro
2018-08-29,72.38,72.22,Sobrecomprado
2018-08-30,79.65,69.74,Neutro
2018-08-31,84.46,72.22,Sobrecomprado
2018-09-04,82.24,67.44,Neutro
2018-09-05,88.32,69.23,Neutro
2018-09-06,96.68,81.17,Sobrecomprado
2018-09-07,96.23,83.33,Sobrecomprado
2018-09-10,84.17,78.89,Sobrecomprado
2018-09-11,70.37,74.60,Sobrecomprado
2018-09-12,61.17,74.90,Sobrecomprado
2018-09-13,60.00,73.15,Sobrecomprado
2018-09-14,31.15,55.87,Neutro
2018-09-17,9.62,57.82,Neutro
2018-09-18,6.08,50.39,Neutro
2018-09-19,15.41,45.59,Neutro
2018-09-20,17.06,42.36,Neutro
2018-09-21,12.06,32.79,Neutro
2018-09-24,33.52,43.47,Neutro
2018-09-25,74.02,46.08,Neutro
2018-09-26,64.10,33.90,Neutro
2018-09-27,81.00,34.40,Neutro
2018-09-28,79.89,38.85,Neutro
2018-10-01,74.75,40.32,Neutro
2018-10-02,80.31,44.73,Neutro
2018-10-03,69.06,45.66,Neutro
2018-10-04,33.70,51.05,Neutro
2018-10-05,31.71,46.26,Neutro
2018-10-08,25.40,47.16,Neutro
2018-10-09,15.17,36.33,Neutro
2018-10-10,14.50,34.48,Neutro
2018-10-11,0.00,32.25,Neutro
2018-10-12,18.42,32.56,Neutro
2018-10-15,28.93,30.96,Neutro
2018-10-16,40.34,36.46,Neutro
2018-10-17,51.93,39.67,Neutro
2018-10-18,61.84,35.64,Neutro
2018-10-19,49.21,31.31,Neutro
2018-10-22,50.95,24.90,Sobrevendido
2018-10-23,47.69,30.87,Neutro
2018-10-24,45.32,36.74,Neutro
2018-10-25,38.85,39.66,Neutro
2018-10-26,38.23,45.80,Neutro
2018-10-29,35.56,48.47,Neutro
2018-10-30,61.33,53.71,Neutro
