Date,RSI_7,RSI_14,RSI_Sinal
2021-11-10,,,Neutro
2021-11-11,100.00,100.00,Sobrecomprado
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,77.27,77.27,Sobrecomprado
2021-11-16,65.27,65.27,Neutro
2021-11-17,66.89,66.89,Neutro
2021-11-18,62.56,62.56,Neutro
2021-11-19,58.22,58.22,Neutro
2021-11-22,40.99,57.22,Neutro
2021-11-23,34.94,64.05,Neutro
2021-11-24,62.17,69.57,Neutro
2021-11-26,77.67,70.75,Sobrecomprado
2021-11-29,73.45,69.67,Neutro
2021-11-30,56.16,59.52,Neutro
2021-12-01,39.72,48.19,Neutro
2021-12-02,48.32,45.72,Neutro
2021-12-03,27.10,29.32,Sobrevendido
2021-12-06,15.58,30.61,Neutro
2021-12-07,32.62,44.12,Neutro
2021-12-08,31.86,42.09,Neutro
2021-12-09,35.39,42.07,Neutro
2021-12-10,40.11,39.94,Neutro
2021-12-13,34.30,41.12,Neutro
2021-12-14,49.71,35.40,Neutro
2021-12-15,61.02,34.70,Neutro
2021-12-16,24.59,29.96,Sobrevendido
2021-12-17,29.15,31.00,Neutro
2021-12-20,32.70,34.50,Neutro
2021-12-21,43.87,41.24,Neutro
2021-12-22,53.41,41.24,Neutro
2021-12-23,56.45,52.67,Neutro
2021-12-27,52.74,57.80,Neutro
2021-12-28,58.17,38.12,Neutro
2021-12-29,67.27,47.17,Neutro
2021-12-30,76.26,57.30,Neutro
2021-12-31,78.53,66.39,Neutro
2022-01-03,58.54,56.63,Neutro
2022-01-04,52.86,54.07,Neutro
2022-01-05,37.11,41.51,Neutro
2022-01-06,43.73,47.80,Neutro
2022-01-07,33.30,45.25,Neutro
2022-01-10,14.33,44.17,Neutro
2022-01-11,3.91,43.28,Neutro
2022-01-12,5.23,38.30,Neutro
2022-01-13,6.64,38.85,Neutro
2022-01-14,12.47,33.10,Neutro
2022-01-18,0.00,33.78,Neutro
2022-01-19,0.00,25.46,Sobrevendido
2022-01-20,6.28,12.12,Sobrevendido
2022-01-21,4.94,4.26,Sobrevendido
2022-01-24,28.24,16.11,Sobrevendido
2022-01-25,24.95,16.96,Sobrevendido
2022-01-26,28.03,23.10,Sobrevendido
2022-01-27,33.99,19.19,Sobrevendido
2022-01-28,49.76,29.50,Sobrevendido
2022-01-31,60.54,41.66,Neutro
2022-02-01,70.93,41.71,Neutro
2022-02-02,44.81,36.55,Neutro
2022-02-03,47.24,35.14,Neutro
2022-02-04,56.26,42.68,Neutro
2022-02-07,60.19,48.66,Neutro
2022-02-08,60.35,55.49,Neutro
2022-02-09,41.91,52.61,Neutro
2022-02-10,40.70,56.67,Neutro
2022-02-11,44.81,44.81,Neutro
2022-02-14,55.59,50.90,Neutro
2022-02-15,51.83,54.55,Neutro
2022-02-16,46.40,54.61,Neutro
2022-02-17,23.23,45.60,Neutro
2022-02-18,18.25,29.80,Sobrevendido
2022-02-22,21.26,31.19,Neutro
2022-02-23,19.98,31.68,Neutro
2022-02-24,26.33,39.08,Neutro
2022-02-25,16.14,31.24,Neutro
2022-02-28,15.51,28.58,Sobrevendido
2022-03-01,31.35,27.97,Sobrevendido
