Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,93.18,93.18,Sobrecomprado
2000-01-10,70.69,70.69,Sobrecomprado
2000-01-11,63.08,63.08,Neutro
2000-01-12,65.22,65.22,Neutro
2000-01-13,36.73,59.21,Neutro
2000-01-14,50.00,69.90,Neutro
2000-01-18,40.79,61.54,Neutro
2000-01-19,33.33,52.55,Neutro
2000-01-20,51.52,58.60,Neutro
2000-01-21,56.38,59.12,Neutro
2000-01-24,51.58,57.32,Neutro
2000-01-25,50.00,45.58,Neutro
2000-01-26,37.18,42.86,Neutro
2000-01-27,36.25,38.46,Neutro
2000-01-28,50.00,40.00,Neutro
2000-01-31,17.74,38.51,Neutro
2000-02-01,19.05,41.40,Neutro
2000-02-02,32.35,43.56,Neutro
2000-02-03,50.00,50.00,Neutro
2000-02-04,53.85,45.51,Neutro
2000-02-07,67.74,50.00,Neutro
2000-02-08,51.95,51.08,Neutro
2000-02-09,61.54,40.16,Neutro
2000-02-10,56.92,38.28,Neutro
2000-02-11,45.76,38.58,Neutro
2000-02-14,28.89,41.88,Neutro
2000-02-15,0.00,38.18,Neutro
2000-02-16,17.95,48.51,Neutro
2000-02-17,70.00,59.06,Neutro
2000-02-18,89.39,75.57,Sobrecomprado
2000-02-22,76.62,67.61,Neutro
2000-02-23,80.82,65.15,Neutro
2000-02-24,88.71,72.78,Sobrecomprado
2000-02-25,92.18,78.20,Sobrecomprado
2000-02-28,92.18,78.90,Sobrecomprado
2000-02-29,90.73,85.57,Sobrecomprado
2000-03-01,91.81,91.14,Sobrecomprado
2000-03-02,100.00,92.41,Sobrecomprado
2000-03-03,100.00,95.30,Sobrecomprado
2000-03-06,77.33,81.38,Sobrecomprado
2000-03-07,62.63,76.96,Sobrecomprado
2000-03-08,58.95,75.07,Sobrecomprado
2000-03-09,57.73,72.17,Sobrecomprado
2000-03-10,52.87,72.17,Sobrecomprado
2000-03-13,50.00,73.67,Sobrecomprado
2000-03-14,28.23,74.50,Sobrecomprado
2000-03-15,50.00,70.43,Sobrecomprado
2000-03-16,74.29,65.77,Neutro
2000-03-17,67.53,61.42,Neutro
2000-03-20,74.70,62.82,Neutro
2000-03-21,50.00,52.00,Neutro
2000-03-22,62.65,54.02,Neutro
2000-03-23,74.17,50.82,Neutro
2000-03-24,74.17,64.80,Neutro
2000-03-27,50.00,57.73,Neutro
2000-03-28,57.34,60.91,Neutro
2000-03-29,55.15,62.56,Neutro
2000-03-30,46.01,47.28,Neutro
2000-03-31,45.68,51.43,Neutro
2000-04-03,22.81,49.15,Neutro
2000-04-04,20.72,48.48,Neutro
2000-04-05,26.44,41.35,Neutro
2000-04-06,22.89,44.69,Neutro
2000-04-07,23.81,43.18,Neutro
2000-04-10,78.72,57.98,Neutro
2000-04-11,78.95,57.98,Neutro
2000-04-12,71.43,46.12,Neutro
2000-04-13,72.22,46.12,Neutro
2000-04-14,60.47,46.76,Neutro
2000-04-17,65.31,50.00,Neutro
2000-04-18,70.52,55.25,Neutro
2000-04-19,48.92,60.94,Neutro
2000-04-20,50.00,61.60,Neutro
2000-04-24,42.77,53.87,Neutro
2000-04-25,52.50,59.42,Neutro
2000-04-26,75.89,70.25,Sobrecomprado
2000-04-27,67.73,66.76,Neutro
2000-04-28,58.62,64.10,Neutro
2000-05-01,66.84,59.34,Neutro
2000-05-02,56.85,53.98,Neutro
2000-05-03,61.20,52.44,Neutro
2000-05-04,51.37,52.02,Neutro
2000-05-05,15.48,59.42,Neutro
2000-05-08,19.40,56.45,Neutro
2000-05-09,21.31,50.00,Neutro
2000-05-10,2.80,44.00,Neutro
2000-05-11,31.40,47.17,Neutro
2000-05-12,31.15,49.18,Neutro
2000-05-15,38.24,45.04,Neutro
2000-05-16,34.03,27.19,Sobrevendido
2000-05-17,49.74,41.80,Neutro
2000-05-18,50.81,43.50,Neutro
2000-05-19,65.73,38.80,Neutro
2000-05-22,43.38,37.74,Neutro
2000-05-23,51.30,40.93,Neutro
2000-05-24,42.06,39.92,Neutro
