Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,,,Neutro
2018-02-08,0.00,0.00,Sobrevendido
2018-02-09,20.00,20.00,Sobrevendido
2018-02-12,11.11,11.11,Sobrevendido
2018-02-13,16.67,16.67,Sobrevendido
2018-02-14,23.08,23.08,Sobrevendido
2018-02-15,16.44,16.44,Sobrevendido
2018-02-16,12.24,12.24,Sobrevendido
2018-02-20,15.19,12.12,Sobrevendido
2018-02-21,9.46,12.12,Sobrevendido
2018-02-22,10.61,10.81,Sobrevendido
2018-02-23,3.64,7.59,Sobrevendido
2018-02-26,0.00,6.12,Sobrevendido
2018-02-27,0.00,5.24,Sobrevendido
2018-02-28,22.49,18.73,Sobrevendido
2018-03-01,23.98,21.20,Sobrevendido
2018-03-02,24.42,19.92,Sobrevendido
2018-03-05,28.92,23.71,Sobrevendido
2018-03-06,43.65,25.00,Sobrevendido
2018-03-07,68.87,29.20,Sobrevendido
2018-03-08,100.00,32.47,Neutro
2018-03-09,100.00,39.07,Neutro
2018-03-12,100.00,41.18,Neutro
2018-03-13,100.00,41.96,Neutro
2018-03-14,83.64,42.53,Neutro
2018-03-15,76.47,53.11,Neutro
2018-03-16,46.67,62.25,Neutro
2018-03-19,43.18,78.99,Sobrecomprado
2018-03-20,20.41,58.95,Neutro
2018-03-21,5.45,50.48,Neutro
2018-03-22,0.00,47.71,Neutro
2018-03-23,0.00,40.71,Neutro
2018-03-26,0.00,34.51,Neutro
2018-03-27,43.18,44.36,Neutro
2018-03-28,39.18,40.43,Neutro
2018-03-29,36.54,31.37,Neutro
2018-04-02,30.89,23.03,Sobrevendido
2018-04-03,28.57,20.00,Sobrevendido
2018-04-04,30.65,20.88,Sobrevendido
2018-04-05,30.16,20.21,Sobrevendido
2018-04-06,0.00,19.39,Sobrevendido
2018-04-09,12.50,24.88,Sobrevendido
2018-04-10,14.14,25.62,Sobrevendido
2018-04-11,30.26,30.65,Neutro
2018-04-12,63.11,43.64,Neutro
2018-04-13,78.61,58.59,Neutro
2018-04-16,85.19,63.17,Neutro
2018-04-17,72.85,48.94,Neutro
2018-04-18,72.22,51.83,Neutro
2018-04-19,76.15,56.78,Neutro
2018-04-20,77.78,66.13,Neutro
2018-04-23,64.22,63.86,Neutro
2018-04-24,39.20,58.74,Neutro
2018-04-25,28.57,59.77,Neutro
2018-04-26,53.23,65.80,Neutro
2018-04-27,60.27,67.40,Neutro
2018-04-30,63.98,70.98,Sobrecomprado
2018-05-01,51.66,67.53,Neutro
2018-05-02,66.19,64.99,Neutro
2018-05-03,83.78,56.45,Neutro
2018-05-04,80.17,50.74,Neutro
2018-05-07,77.45,64.16,Neutro
2018-05-08,68.92,63.18,Neutro
2018-05-09,65.15,64.32,Neutro
2018-05-10,52.44,51.93,Neutro
2018-05-11,43.48,58.65,Neutro
2018-05-14,46.58,69.02,Neutro
2018-05-15,63.53,73.13,Sobrecomprado
2018-05-16,51.11,65.10,Neutro
2018-05-17,43.88,54.65,Neutro
2018-05-18,35.29,48.34,Neutro
2018-05-21,62.50,56.85,Neutro
2018-05-22,50.00,46.94,Neutro
2018-05-23,43.59,45.03,Neutro
2018-05-24,21.21,45.03,Neutro
2018-05-25,31.58,43.54,Neutro
2018-05-29,26.09,36.53,Neutro
2018-05-30,32.89,34.16,Neutro
2018-05-31,18.99,38.46,Neutro
2018-06-01,27.94,39.73,Neutro
2018-06-04,22.35,32.52,Neutro
2018-06-05,19.00,19.88,Sobrevendido
2018-06-06,38.17,36.17,Neutro
2018-06-07,52.85,43.23,Neutro
2018-06-08,49.57,42.93,Neutro
2018-06-11,53.27,38.71,Neutro
2018-06-12,46.90,39.78,Neutro
2018-06-13,49.53,37.50,Neutro
2018-06-14,56.99,37.31,Neutro
2018-06-15,30.00,35.60,Neutro
2018-06-18,5.66,38.64,Neutro
2018-06-19,1.96,34.94,Neutro
2018-06-20,27.42,43.79,Neutro
2018-06-21,32.08,42.17,Neutro
2018-06-22,43.59,47.95,Neutro
2018-06-25,34.69,49.30,Neutro
2018-06-26,32.69,31.25,Neutro
2018-06-27,27.42,17.39,Sobrevendido
2018-06-28,35.71,21.49,Sobrevendido
2018-06-29,15.52,21.67,Sobrevendido
2018-07-02,12.86,21.14,Sobrevendido
2018-07-03,27.16,32.50,Neutro
2018-07-05,25.58,28.89,Sobrevendido
2018-07-06,63.80,56.28,Neutro
