Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,3.31,3.31,Sobrevendido
2016-01-12,3.25,3.25,Sobrevendido
2016-01-13,2.70,2.70,Sobrevendido
2016-01-14,14.46,14.29,Sobrevendido
2016-01-15,16.55,12.24,Sobrevendido
2016-01-19,22.86,11.37,Sobrevendido
2016-01-20,38.60,19.05,Sobrevendido
2016-01-21,42.62,23.05,Sobrevendido
2016-01-22,41.60,22.58,Sobrevendido
2016-01-25,47.71,21.79,Sobrevendido
2016-01-26,45.19,26.30,Sobrevendido
2016-01-27,51.65,30.08,Neutro
2016-01-28,52.22,36.41,Neutro
2016-01-29,62.61,50.66,Neutro
2016-02-01,62.28,52.12,Neutro
2016-02-02,44.94,43.46,Neutro
2016-02-03,50.63,49.44,Neutro
2016-02-04,52.73,49.81,Neutro
2016-02-05,44.85,47.02,Neutro
2016-02-08,35.51,40.00,Neutro
2016-02-09,18.10,32.85,Neutro
2016-02-10,16.67,31.87,Neutro
2016-02-11,20.11,31.41,Neutro
2016-02-12,17.03,32.65,Neutro
2016-02-16,25.98,37.94,Neutro
2016-02-17,46.23,45.55,Neutro
2016-02-18,56.44,43.87,Neutro
2016-02-19,71.74,38.11,Neutro
2016-02-22,75.62,40.98,Neutro
2016-02-23,81.29,47.67,Neutro
2016-02-24,83.98,50.41,Neutro
2016-02-25,78.26,47.08,Neutro
2016-02-26,72.48,55.52,Neutro
2016-02-29,98.75,70.37,Sobrecomprado
2016-03-01,98.99,83.12,Sobrecomprado
2016-03-02,98.85,83.81,Sobrecomprado
2016-03-03,98.94,87.95,Sobrecomprado
2016-03-04,89.04,85.43,Sobrecomprado
2016-03-07,91.86,83.48,Sobrecomprado
2016-03-08,64.49,68.52,Neutro
2016-03-09,69.11,80.79,Sobrecomprado
2016-03-10,61.62,80.30,Sobrecomprado
2016-03-11,68.33,81.16,Sobrecomprado
2016-03-14,56.45,74.77,Sobrecomprado
2016-03-15,58.82,70.31,Sobrecomprado
2016-03-16,57.76,72.28,Sobrecomprado
2016-03-17,80.43,71.86,Sobrecomprado
2016-03-18,81.63,74.66,Sobrecomprado
2016-03-21,78.00,69.85,Neutro
2016-03-22,69.01,68.59,Neutro
2016-03-23,70.00,61.34,Neutro
2016-03-24,72.46,63.83,Neutro
2016-03-28,68.33,61.36,Neutro
2016-03-29,81.00,80.73,Sobrecomprado
2016-03-30,62.11,72.02,Sobrecomprado
2016-03-31,57.28,67.49,Neutro
2016-04-01,58.10,62.50,Neutro
2016-04-04,59.80,63.95,Neutro
2016-04-05,59.80,64.91,Neutro
2016-04-06,64.66,65.91,Neutro
2016-04-07,30.43,56.77,Neutro
2016-04-08,36.84,50.88,Neutro
2016-04-11,40.58,50.58,Neutro
2016-04-12,27.87,46.99,Neutro
2016-04-13,58.97,59.44,Neutro
2016-04-14,60.00,59.89,Neutro
2016-04-15,43.84,56.61,Neutro
2016-04-18,62.75,41.96,Neutro
2016-04-19,56.14,45.11,Neutro
2016-04-20,75.00,59.06,Neutro
2016-04-21,73.17,53.85,Neutro
2016-04-22,60.00,59.40,Neutro
2016-04-25,39.47,50.00,Neutro
2016-04-26,65.42,56.67,Neutro
2016-04-27,66.36,65.19,Neutro
2016-04-28,56.80,56.59,Neutro
2016-04-29,34.40,50.24,Neutro
2016-05-02,45.39,55.61,Neutro
2016-05-03,39.24,44.60,Neutro
2016-05-04,39.74,39.66,Neutro
2016-05-05,20.34,41.78,Neutro
2016-05-06,27.13,44.92,Neutro
2016-05-09,26.12,40.93,Neutro
2016-05-10,46.62,40.70,Neutro
2016-05-11,37.17,41.73,Neutro
2016-05-12,30.88,35.37,Neutro
2016-05-13,36.21,38.24,Neutro
2016-05-16,37.82,29.11,Sobrevendido
2016-05-17,29.46,28.22,Sobrevendido
2016-05-18,54.63,38.84,Neutro
2016-05-19,32.32,40.52,Neutro
2016-05-20,41.23,39.21,Neutro
2016-05-23,64.38,42.58,Neutro
2016-05-24,73.63,52.66,Neutro
2016-05-25,75.76,55.05,Neutro
2016-05-26,79.79,52.43,Neutro
2016-05-27,77.11,64.40,Neutro
2016-05-31,98.68,61.14,Neutro
2016-06-01,98.72,64.58,Neutro
2016-06-02,89.53,77.99,Sobrecomprado
2016-06-03,70.37,72.09,Sobrecomprado
2016-06-06,69.23,72.88,Sobrecomprado
2016-06-07,76.92,78.28,Sobrecomprado
2016-06-08,69.15,72.88,Sobrecomprado
2016-06-09,65.06,81.13,Sobrecomprado
2016-06-10,41.38,68.48,Neutro
2016-06-13,56.25,71.98,Sobrecomprado
2016-06-14,52.94,60.66,Neutro
2016-06-15,44.44,55.37,Neutro
2016-06-16,19.15,49.49,Neutro
2016-06-17,19.35,44.39,Neutro
2016-06-20,40.48,50.24,Neutro
2016-06-21,49.04,45.55,Neutro
2016-06-22,34.74,45.55,Neutro
2016-06-23,55.43,54.12,Neutro
2016-06-24,31.29,36.26,Neutro
2016-06-27,22.47,21.50,Sobrevendido
2016-06-28,35.34,31.20,Neutro
2016-06-29,26.81,31.58,Neutro
2016-06-30,30.65,36.08,Neutro
2016-07-01,31.28,32.25,Neutro
2016-07-05,22.57,31.23,Neutro
2016-07-06,32.78,32.07,Neutro
2016-07-07,70.00,38.90,Neutro
2016-07-08,62.50,42.54,Neutro
2016-07-11,70.00,41.41,Neutro
2016-07-12,70.25,43.63,Neutro
2016-07-13,72.03,44.60,Neutro
2016-07-14,99.00,43.98,Neutro
2016-07-15,94.23,55.28,Neutro
2016-07-18,93.41,80.09,Sobrecomprado
2016-07-19,86.84,73.26,Sobrecomprado
2016-07-20,85.51,75.66,Sobrecomprado
2016-07-21,66.18,68.78,Neutro
2016-07-22,68.57,70.74,Sobrecomprado
2016-07-25,63.33,85.63,Sobrecomprado
2016-07-26,84.82,89.35,Sobrecomprado
