Date,RSI_7,RSI_14,RSI_Sinal
2024-02-27,,,Neutro
2024-02-28,0.00,0.00,Sobrevendido
2024-02-29,0.00,0.00,Sobrevendido
2024-03-01,0.00,0.00,Sobrevendido
2024-03-04,0.00,0.00,Sobrevendido
2024-03-05,15.23,15.23,Sobrevendido
2024-03-06,43.00,43.00,Neutro
2024-03-07,44.05,44.05,Neutro
2024-03-08,65.10,42.56,Neutro
2024-03-11,90.62,54.49,Neutro
2024-03-12,74.30,48.08,Neutro
2024-03-13,81.26,54.15,Neutro
2024-03-14,66.67,48.52,Neutro
2024-03-15,59.29,51.19,Neutro
2024-03-18,53.80,49.06,Neutro
2024-03-19,55.86,59.53,Neutro
2024-03-20,39.69,65.51,Neutro
2024-03-21,51.97,65.73,Neutro
2024-03-22,34.73,68.14,Neutro
2024-03-25,62.33,65.94,Neutro
2024-03-26,27.78,54.43,Neutro
2024-03-27,59.70,54.36,Neutro
2024-03-28,85.71,62.89,Neutro
2024-04-01,93.72,63.75,Neutro
2024-04-02,88.28,70.81,Sobrecomprado
2024-04-03,92.57,75.12,Sobrecomprado
2024-04-04,72.67,71.02,Sobrecomprado
2024-04-05,72.67,67.16,Neutro
2024-04-08,72.53,71.50,Sobrecomprado
2024-04-09,71.60,74.46,Sobrecomprado
2024-04-10,57.54,71.11,Sobrecomprado
2024-04-11,69.02,75.46,Sobrecomprado
2024-04-12,52.41,73.65,Sobrecomprado
2024-04-15,82.50,76.63,Sobrecomprado
2024-04-16,55.43,64.04,Neutro
2024-04-17,41.43,54.78,Neutro
2024-04-18,28.63,45.70,Neutro
2024-04-19,27.10,37.40,Neutro
2024-04-22,25.92,42.93,Neutro
2024-04-23,33.04,38.83,Neutro
2024-04-24,22.11,40.00,Neutro
2024-04-25,30.81,41.61,Neutro
2024-04-26,54.67,47.82,Neutro
2024-04-29,72.29,46.91,Neutro
2024-04-30,70.22,44.87,Neutro
2024-05-01,65.98,41.31,Neutro
2024-05-02,59.77,41.81,Neutro
2024-05-03,73.44,37.15,Neutro
2024-05-06,65.77,42.89,Neutro
2024-05-07,47.66,52.82,Neutro
2024-05-08,42.44,64.02,Neutro
2024-05-09,76.76,71.40,Sobrecomprado
2024-05-10,81.30,69.65,Neutro
2024-05-13,81.86,65.89,Neutro
2024-05-14,85.57,77.90,Sobrecomprado
2024-05-15,97.33,76.31,Sobrecomprado
2024-05-16,96.94,67.43,Neutro
2024-05-17,93.03,62.30,Neutro
2024-05-20,93.20,85.42,Sobrecomprado
2024-05-21,91.08,85.27,Sobrecomprado
2024-05-22,45.27,61.54,Neutro
2024-05-23,16.46,45.67,Neutro
2024-05-24,21.28,50.36,Neutro
2024-05-28,12.88,33.99,Neutro
2024-05-29,12.22,29.86,Sobrevendido
2024-05-30,10.21,28.77,Sobrevendido
2024-05-31,3.11,18.51,Sobrevendido
2024-06-03,6.72,19.32,Sobrevendido
2024-06-04,10.11,13.18,Sobrevendido
2024-06-05,4.83,12.94,Sobrevendido
2024-06-06,9.01,11.90,Sobrevendido
2024-06-07,26.32,15.61,Sobrevendido
2024-06-10,22.22,13.50,Sobrevendido
2024-06-11,39.19,11.43,Sobrevendido
2024-06-12,30.40,13.14,Sobrevendido
2024-06-13,27.50,16.30,Sobrevendido
2024-06-14,23.74,12.20,Sobrevendido
2024-06-17,30.59,19.47,Sobrevendido
2024-06-18,14.74,21.05,Sobrevendido
2024-06-20,17.83,20.61,Sobrevendido
2024-06-21,0.72,24.38,Sobrevendido
2024-06-24,33.14,31.58,Neutro
2024-06-25,28.64,28.02,Sobrevendido
2024-06-26,39.58,29.15,Sobrevendido
2024-06-27,36.60,33.06,Neutro
2024-06-28,23.43,19.58,Sobrevendido
2024-07-01,20.44,19.49,Sobrevendido
2024-07-02,20.22,13.70,Sobrevendido
2024-07-03,7.92,18.45,Sobrevendido
2024-07-05,13.17,20.79,Sobrevendido
2024-07-08,35.58,36.98,Neutro
2024-07-09,42.14,40.18,Neutro
2024-07-10,66.83,43.15,Neutro
2024-07-11,74.72,41.81,Neutro
2024-07-12,67.51,39.87,Neutro
2024-07-15,69.67,36.81,Neutro
2024-07-16,74.60,47.05,Neutro
2024-07-17,64.86,47.57,Neutro
2024-07-18,50.26,45.45,Neutro
2024-07-19,50.26,58.67,Neutro
2024-07-22,59.51,67.45,Neutro
2024-07-23,75.00,70.62,Sobrecomprado
2024-07-24,58.06,65.37,Neutro
2024-07-25,26.44,62.24,Neutro
2024-07-26,35.71,54.77,Neutro
2024-07-29,50.00,50.19,Neutro
2024-07-30,37.50,47.39,Neutro
2024-07-31,65.96,61.87,Neutro
2024-08-01,63.64,70.61,Sobrecomprado
2024-08-02,69.14,62.44,Neutro
2024-08-05,73.68,48.47,Neutro
2024-08-06,33.85,34.65,Neutro
2024-08-07,31.88,37.98,Neutro
2024-08-08,31.39,33.16,Neutro
2024-08-09,1.68,30.05,Neutro
2024-08-12,25.48,39.18,Neutro
2024-08-13,30.07,43.59,Neutro
2024-08-14,27.88,42.32,Neutro
2024-08-15,41.44,37.34,Neutro
2024-08-16,58.14,44.57,Neutro
2024-08-19,56.39,43.70,Neutro
2024-08-20,64.10,32.63,Neutro
2024-08-21,36.08,29.53,Sobrevendido
2024-08-22,27.10,28.85,Sobrevendido
2024-08-23,32.95,29.64,Sobrevendido
2024-08-26,50.00,45.37,Neutro
2024-08-27,18.18,40.79,Neutro
2024-08-28,8.37,26.72,Sobrevendido
2024-08-29,7.11,25.14,Sobrevendido
2024-08-30,7.26,15.36,Sobrevendido
2024-09-03,7.76,13.86,Sobrevendido
2024-09-04,7.76,14.69,Sobrevendido
2024-09-05,0.00,15.11,Sobrevendido
2024-09-06,18.67,18.52,Sobrevendido
2024-09-09,34.15,17.75,Sobrevendido
2024-09-10,42.86,17.09,Sobrevendido
2024-09-11,50.60,18.13,Sobrevendido
2024-09-12,45.16,18.46,Sobrevendido
2024-09-13,44.21,18.35,Sobrevendido
2024-09-16,43.75,13.42,Sobrevendido
2024-09-17,0.00,14.79,Sobrevendido
2024-09-18,0.00,24.42,Sobrevendido
2024-09-19,0.00,32.56,Neutro
2024-09-20,20.51,40.98,Neutro
2024-09-23,21.05,38.17,Neutro
2024-09-24,18.60,36.23,Neutro
2024-09-25,20.00,36.76,Neutro
2024-09-26,22.86,8.51,Sobrevendido
2024-09-27,25.00,9.88,Sobrevendido
2024-09-30,24.24,12.50,Sobrevendido
2024-10-01,10.71,16.42,Sobrevendido
2024-10-02,14.29,18.64,Sobrevendido
2024-10-03,18.75,18.64,Sobrevendido
2024-10-04,20.00,20.00,Sobrevendido
2024-10-07,52.00,35.00,Neutro
2024-10-08,75.86,49.18,Neutro
2024-10-09,90.00,60.27,Neutro
2024-10-10,76.74,50.70,Neutro
2024-10-11,81.82,60.00,Neutro
2024-10-14,81.82,65.00,Neutro
2024-10-15,78.26,63.93,Neutro
2024-10-16,68.42,61.90,Neutro
2024-10-17,51.52,62.90,Neutro
2024-10-18,33.33,68.75,Neutro
2024-10-21,42.11,66.13,Neutro
2024-10-22,25.00,64.06,Neutro
2024-10-23,56.67,71.62,Sobrecomprado
2024-10-24,66.67,73.42,Sobrecomprado
2024-10-25,57.89,63.16,Neutro
2024-10-28,67.57,60.00,Neutro
2024-10-29,58.82,48.28,Neutro
2024-10-30,63.89,56.36,Neutro
2024-10-31,65.71,50.91,Neutro
2024-11-01,42.31,50.00,Neutro
2024-11-04,28.57,51.85,Neutro
2024-11-05,52.94,56.36,Neutro
2024-11-06,55.56,63.64,Neutro
2024-11-07,47.62,54.55,Neutro
2024-11-08,52.17,59.32,Neutro
2024-11-11,70.37,67.74,Neutro
2024-11-12,84.85,66.10,Neutro
2024-11-13,70.00,55.74,Neutro
2024-11-14,64.10,60.71,Neutro
2024-11-15,47.73,50.00,Neutro
2024-11-18,58.14,54.69,Neutro
2024-11-19,59.09,56.72,Neutro
2024-11-20,50.00,58.46,Neutro
2024-11-21,38.71,62.50,Neutro
