Date,RSI_7,RSI_14,RSI_Sinal
2026-01-22,,,Neutro
2026-01-23,0.00,0.00,Sobrevendido
2026-01-26,0.00,0.00,Sobrevendido
2026-01-27,36.79,36.79,Neutro
2026-01-28,47.45,47.45,Neutro
2026-01-29,34.57,34.57,Neutro
2026-01-30,23.68,23.68,Sobrevendido
2026-02-02,22.53,22.53,Sobrevendido
2026-02-03,34.96,33.33,Neutro
2026-02-04,29.89,25.06,Sobrevendido
2026-02-05,16.86,21.16,Sobrevendido
2026-02-06,30.55,34.21,Neutro
2026-02-09,39.40,38.05,Neutro
2026-02-10,43.50,35.87,Neutro
2026-02-11,42.67,34.77,Neutro
2026-02-12,31.72,33.06,Neutro
2026-02-13,44.38,36.98,Neutro
2026-02-17,57.14,33.05,Neutro
2026-02-18,38.84,32.89,Neutro
2026-02-19,27.45,36.37,Neutro
2026-02-20,27.81,39.27,Neutro
2026-02-23,30.88,39.76,Neutro
2026-02-24,64.08,38.99,Neutro
2026-02-25,64.23,49.73,Neutro
2026-02-26,57.25,57.18,Neutro
2026-02-27,35.22,37.11,Neutro
2026-03-02,36.55,32.25,Neutro
2026-03-03,35.61,32.01,Neutro
2026-03-04,50.35,42.82,Neutro
2026-03-05,35.82,46.52,Neutro
2026-03-06,25.33,39.00,Neutro
2026-03-09,38.63,45.28,Neutro
2026-03-10,48.12,42.23,Neutro
2026-03-11,52.52,45.50,Neutro
2026-03-12,54.01,45.68,Neutro
2026-03-13,40.29,45.91,Neutro
2026-03-16,57.82,46.47,Neutro
2026-03-17,75.70,46.19,Neutro
2026-03-18,52.04,43.87,Neutro
2026-03-19,53.37,50.48,Neutro
2026-03-20,33.63,44.26,Neutro
2026-03-23,51.85,53.07,Neutro
2026-03-24,53.75,46.82,Neutro
2026-03-25,43.08,51.81,Neutro
2026-03-26,22.54,46.68,Neutro
2026-03-27,23.90,37.04,Neutro
2026-03-30,16.22,31.12,Neutro
2026-03-31,40.60,37.98,Neutro
2026-04-01,38.98,43.76,Neutro
2026-04-02,43.70,47.21,Neutro
2026-04-06,43.32,43.24,Neutro
2026-04-07,58.84,42.02,Neutro
2026-04-08,74.95,54.00,Neutro
2026-04-09,98.49,53.22,Neutro
2026-04-10,97.88,59.74,Neutro
2026-04-13,98.11,60.67,Neutro
2026-04-14,98.24,63.53,Neutro
2026-04-15,98.30,63.88,Neutro
2026-04-16,98.47,77.35,Sobrecomprado
2026-04-17,98.04,83.47,Sobrecomprado
2026-04-20,100.00,99.18,Sobrecomprado
2026-04-21,87.43,92.16,Sobrecomprado
2026-04-22,88.59,92.95,Sobrecomprado
2026-04-23,76.16,87.13,Sobrecomprado
2026-04-24,72.73,86.16,Sobrecomprado
2026-04-27,72.12,86.79,Sobrecomprado
2026-04-28,44.39,67.32,Neutro
2026-04-29,45.19,69.60,Neutro
2026-04-30,61.54,72.30,Sobrecomprado
2026-05-01,56.37,71.54,Sobrecomprado
2026-05-04,63.59,69.40,Neutro
2026-05-05,71.63,72.06,Sobrecomprado
2026-05-06,74.64,73.73,Sobrecomprado
2026-05-07,69.75,59.40,Neutro
2026-05-08,71.25,60.84,Neutro
2026-05-11,72.60,67.93,Neutro
2026-05-12,60.37,58.87,Neutro
2026-05-13,62.30,62.75,Neutro
2026-05-14,58.73,64.19,Neutro
2026-05-15,42.41,56.62,Neutro
2026-05-18,45.65,57.12,Neutro
2026-05-19,36.89,54.18,Neutro
2026-05-20,32.99,54.00,Neutro
2026-05-21,54.88,57.75,Neutro
2026-05-22,55.91,59.29,Neutro
2026-05-26,59.97,59.37,Neutro
2026-05-27,73.93,57.27,Neutro
2026-05-28,93.54,66.98,Neutro
2026-05-29,90.77,62.07,Neutro
2026-06-01,89.67,58.72,Neutro
2026-06-02,88.04,67.92,Neutro
2026-06-03,70.00,61.47,Neutro
