Date,RSI_7,RSI_14,RSI_Sinal
2020-06-10,,,Neutro
2020-06-11,0.00,0.00,Sobrevendido
2020-06-12,0.00,0.00,Sobrevendido
2020-06-15,46.21,46.21,Neutro
2020-06-16,67.28,67.28,Neutro
2020-06-17,64.60,64.60,Neutro
2020-06-18,38.12,38.12,Neutro
2020-06-19,39.23,39.23,Neutro
2020-06-22,44.84,44.10,Neutro
2020-06-23,54.27,45.39,Neutro
2020-06-24,41.34,42.73,Neutro
2020-06-25,26.34,44.89,Neutro
2020-06-26,24.21,42.07,Neutro
2020-06-29,61.44,44.78,Neutro
2020-06-30,52.41,43.17,Neutro
2020-07-01,34.19,41.96,Neutro
2020-07-02,22.51,43.32,Neutro
2020-07-06,22.40,34.36,Neutro
2020-07-07,7.18,15.41,Sobrevendido
2020-07-08,11.01,17.16,Sobrevendido
2020-07-09,3.33,21.74,Sobrevendido
2020-07-10,11.80,25.15,Sobrevendido
2020-07-13,25.61,28.14,Sobrevendido
2020-07-14,31.55,28.27,Sobrevendido
2020-07-15,30.55,27.64,Sobrevendido
2020-07-16,53.00,23.91,Sobrevendido
2020-07-17,51.30,25.96,Sobrevendido
2020-07-20,56.57,21.78,Sobrevendido
2020-07-21,45.45,22.31,Sobrevendido
2020-07-22,9.68,20.91,Sobrevendido
2020-07-23,1.93,20.26,Sobrevendido
2020-07-24,22.64,27.55,Sobrevendido
2020-07-27,34.76,43.66,Neutro
2020-07-28,24.56,35.44,Neutro
2020-07-29,22.55,34.93,Neutro
2020-07-30,33.24,37.02,Neutro
2020-07-31,55.06,42.04,Neutro
2020-08-03,61.27,39.06,Neutro
2020-08-04,63.29,48.35,Neutro
2020-08-05,55.38,47.94,Neutro
2020-08-06,72.42,50.41,Neutro
2020-08-07,62.57,44.77,Neutro
2020-08-10,54.96,44.25,Neutro
2020-08-11,35.56,47.02,Neutro
2020-08-12,63.86,62.68,Neutro
2020-08-13,43.35,52.11,Neutro
2020-08-14,54.60,54.93,Neutro
2020-08-17,50.20,59.15,Neutro
2020-08-18,56.68,59.44,Neutro
2020-08-19,64.61,60.55,Neutro
2020-08-20,60.04,51.70,Neutro
2020-08-21,50.82,57.26,Neutro
2020-08-24,62.61,51.54,Neutro
2020-08-25,47.60,52.05,Neutro
2020-08-26,43.99,47.77,Neutro
2020-08-27,47.44,52.96,Neutro
2020-08-28,36.63,55.28,Neutro
2020-08-31,62.08,60.73,Neutro
2020-09-01,38.55,46.29,Neutro
2020-09-02,44.65,55.71,Neutro
2020-09-03,50.52,48.76,Neutro
2020-09-04,42.92,43.54,Neutro
2020-09-08,40.08,44.11,Neutro
2020-09-09,35.27,35.97,Neutro
2020-09-10,26.77,47.11,Neutro
2020-09-11,30.81,35.39,Neutro
2020-09-14,29.94,38.01,Neutro
2020-09-15,26.26,38.21,Neutro
2020-09-16,31.90,38.30,Neutro
2020-09-17,37.41,39.11,Neutro
2020-09-18,53.23,43.41,Neutro
2020-09-21,33.10,29.41,Sobrevendido
2020-09-22,30.92,30.86,Neutro
2020-09-23,44.13,37.08,Neutro
2020-09-24,56.67,40.74,Neutro
2020-09-25,64.97,48.12,Neutro
2020-09-28,58.29,49.04,Neutro
2020-09-29,46.32,50.31,Neutro
2020-09-30,31.98,32.45,Neutro
2020-10-01,38.89,35.03,Neutro
2020-10-02,23.85,35.60,Neutro
2020-10-05,40.36,48.84,Neutro
2020-10-06,43.51,54.34,Neutro
2020-10-07,41.88,50.45,Neutro
2020-10-08,40.76,43.34,Neutro
2020-10-09,54.70,40.45,Neutro
2020-10-12,68.07,53.66,Neutro
2020-10-13,68.07,48.65,Neutro
2020-10-14,46.15,42.76,Neutro
2020-10-15,31.21,37.00,Neutro
2020-10-16,37.91,39.94,Neutro
2020-10-19,45.71,43.37,Neutro
