Date,RSI_7,RSI_14,RSI_Sinal
2024-07-05,,,Neutro
2024-07-08,,,Neutro
2024-07-09,100.00,100.00,Sobrecomprado
2024-07-10,100.00,100.00,Sobrecomprado
2024-07-11,100.00,100.00,Sobrecomprado
2024-07-12,66.67,66.67,Neutro
2024-07-15,75.00,75.00,Sobrecomprado
2024-07-16,80.00,80.00,Sobrecomprado
2024-07-17,83.33,83.33,Sobrecomprado
2024-07-18,80.00,83.33,Sobrecomprado
2024-07-19,80.00,83.33,Sobrecomprado
2024-07-22,75.00,83.33,Sobrecomprado
2024-07-23,100.00,85.71,Sobrecomprado
2024-07-24,100.00,85.71,Sobrecomprado
2024-07-25,100.00,85.71,Sobrecomprado
2024-07-26,100.00,87.50,Sobrecomprado
2024-07-29,100.00,85.71,Sobrecomprado
2024-07-30,66.67,75.00,Sobrecomprado
2024-07-31,40.00,55.56,Neutro
2024-08-01,25.00,62.50,Neutro
2024-08-02,20.00,50.00,Neutro
2024-08-05,20.00,42.86,Neutro
2024-08-06,0.00,33.33,Neutro
2024-08-07,20.00,42.86,Neutro
2024-08-08,40.00,50.00,Neutro
2024-08-09,66.67,50.00,Neutro
2024-08-12,66.67,42.86,Neutro
2024-08-13,66.67,37.50,Neutro
2024-08-14,75.00,44.44,Neutro
2024-08-15,75.00,37.50,Neutro
2024-08-16,66.67,37.50,Neutro
2024-08-19,66.67,50.00,Neutro
2024-08-20,75.00,71.43,Sobrecomprado
2024-08-21,83.33,77.78,Sobrecomprado
2024-08-22,83.33,77.78,Sobrecomprado
2024-08-23,88.89,84.62,Sobrecomprado
2024-08-26,61.54,64.71,Neutro
2024-08-27,57.14,58.82,Neutro
2024-08-28,53.85,56.25,Neutro
2024-08-29,50.00,56.25,Neutro
2024-08-30,45.45,58.82,Neutro
2024-09-03,50.00,62.50,Neutro
2024-09-04,16.67,60.00,Neutro
2024-09-05,66.67,62.50,Neutro
2024-09-06,66.67,58.82,Neutro
2024-09-09,66.67,56.25,Neutro
2024-09-10,75.00,56.25,Neutro
2024-09-11,50.00,46.67,Neutro
2024-09-12,50.00,50.00,Neutro
2024-09-13,50.00,30.00,Neutro
2024-09-16,25.00,42.86,Neutro
2024-09-17,50.00,57.14,Neutro
