Date,RSI_7,RSI_14,RSI_Sinal
2016-02-24,,,Neutro
2016-02-25,,,Neutro
2016-02-26,100.00,100.00,Sobrecomprado
2016-02-29,100.00,100.00,Sobrecomprado
2016-03-01,100.00,100.00,Sobrecomprado
2016-03-02,100.00,100.00,Sobrecomprado
2016-03-03,72.73,72.73,Sobrecomprado
2016-03-04,81.25,81.25,Sobrecomprado
2016-03-07,85.71,85.71,Sobrecomprado
2016-03-08,80.00,85.71,Sobrecomprado
2016-03-09,76.92,85.71,Sobrecomprado
2016-03-10,76.92,85.71,Sobrecomprado
2016-03-11,76.92,85.71,Sobrecomprado
2016-03-14,100.00,85.71,Sobrecomprado
2016-03-15,100.00,85.71,Sobrecomprado
2016-03-16,,85.71,Sobrecomprado
2016-03-17,,80.00,Sobrecomprado
2016-03-18,,76.92,Sobrecomprado
2016-03-21,,76.92,Sobrecomprado
2016-03-22,,76.92,Sobrecomprado
2016-03-23,,100.00,Sobrecomprado
2016-03-24,,100.00,Sobrecomprado
2016-03-28,,,Neutro
2016-03-29,,,Neutro
2016-03-30,,,Neutro
2016-03-31,,,Neutro
2016-04-01,,,Neutro
2016-04-04,,,Neutro
2016-04-05,,,Neutro
2016-04-06,,,Neutro
2016-04-07,,,Neutro
2016-04-08,,,Neutro
2016-04-11,,,Neutro
2016-04-12,,,Neutro
2016-04-13,,,Neutro
2016-04-14,,,Neutro
2016-04-15,,,Neutro
2016-04-18,,,Neutro
2016-04-19,,,Neutro
2016-04-20,,,Neutro
2016-04-21,,,Neutro
2016-04-22,,,Neutro
2016-04-25,,,Neutro
2016-04-26,,,Neutro
2016-04-27,,,Neutro
2016-04-28,,,Neutro
2016-04-29,,,Neutro
2016-05-02,,,Neutro
2016-05-03,,,Neutro
2016-05-04,,,Neutro
2016-05-05,,,Neutro
2016-05-06,,,Neutro
2016-05-09,,,Neutro
2016-05-10,,,Neutro
2016-05-11,,,Neutro
2016-05-12,,,Neutro
2016-05-13,0.00,0.00,Sobrevendido
2016-05-16,0.00,0.00,Sobrevendido
2016-05-17,0.00,0.00,Sobrevendido
2016-05-18,0.00,0.00,Sobrevendido
2016-05-19,0.00,0.00,Sobrevendido
2016-05-20,0.00,0.00,Sobrevendido
2016-05-23,0.00,0.00,Sobrevendido
2016-05-24,0.00,0.00,Sobrevendido
2016-05-25,0.00,0.00,Sobrevendido
2016-05-26,,0.00,Sobrevendido
2016-05-27,100.00,72.22,Sobrecomprado
2016-05-31,100.00,72.22,Sobrecomprado
2016-06-01,100.00,72.22,Sobrecomprado
2016-06-02,100.00,72.22,Sobrecomprado
2016-06-03,100.00,84.42,Sobrecomprado
2016-06-06,100.00,85.00,Sobrecomprado
2016-06-07,100.00,100.00,Sobrecomprado
2016-06-08,100.00,100.00,Sobrecomprado
2016-06-09,100.00,100.00,Sobrecomprado
2016-06-10,100.00,100.00,Sobrecomprado
2016-06-13,100.00,100.00,Sobrecomprado
2016-06-14,100.00,100.00,Sobrecomprado
2016-06-15,96.00,97.90,Sobrecomprado
2016-06-16,95.93,97.95,Sobrecomprado
2016-06-17,93.53,96.31,Sobrecomprado
2016-06-20,85.71,92.45,Sobrecomprado
2016-06-21,64.19,82.70,Sobrecomprado
2016-06-22,58.93,83.40,Sobrecomprado
2016-06-23,33.87,83.57,Sobrecomprado
2016-06-24,28.19,76.72,Sobrecomprado
2016-06-27,46.23,78.50,Sobrecomprado
2016-06-28,48.31,72.21,Sobrecomprado
2016-06-29,46.51,66.51,Neutro
2016-06-30,54.55,59.90,Neutro
2016-07-01,33.33,44.96,Neutro
2016-07-05,29.41,30.87,Neutro
2016-07-06,26.79,27.27,Sobrevendido
2016-07-07,4.35,23.78,Sobrevendido
2016-07-08,0.00,23.15,Sobrevendido
2016-07-11,38.90,41.92,Neutro
2016-07-12,54.20,54.31,Neutro
2016-07-13,72.37,57.26,Neutro
2016-07-14,78.21,58.91,Neutro
2016-07-15,83.56,58.91,Neutro
2016-07-18,89.77,60.45,Neutro
2016-07-19,90.91,60.15,Neutro
2016-07-20,63.76,52.98,Neutro
2016-07-21,58.67,56.37,Neutro
2016-07-22,56.34,64.63,Neutro
2016-07-25,46.58,62.91,Neutro
2016-07-26,53.73,69.29,Neutro
2016-07-27,41.51,71.63,Sobrecomprado
2016-07-28,24.71,58.38,Neutro
2016-07-29,22.34,42.07,Neutro
2016-08-01,22.34,38.46,Neutro
2016-08-02,24.74,38.10,Neutro
2016-08-03,26.09,35.15,Neutro
2016-08-04,21.57,34.32,Neutro
2016-08-05,16.51,24.69,Sobrevendido
2016-08-08,27.50,26.06,Sobrevendido
2016-08-09,50.94,32.65,Neutro
2016-08-10,39.22,28.28,Sobrevendido
2016-08-11,22.50,24.09,Sobrevendido
2016-08-12,19.15,23.74,Sobrevendido
2016-08-15,25.71,22.63,Sobrevendido
