Date,RSI_7,RSI_14,RSI_Sinal
2021-04-27,,,Neutro
2021-04-28,,,Neutro
2021-04-29,0.00,0.00,Sobrevendido
2021-04-30,33.33,33.33,Neutro
2021-05-03,25.00,25.00,Sobrevendido
2021-05-04,25.00,25.00,Sobrevendido
2021-05-05,16.67,16.67,Sobrevendido
2021-05-06,16.67,16.67,Sobrevendido
2021-05-07,14.29,14.29,Sobrevendido
2021-05-10,55.56,45.45,Neutro
2021-05-11,50.00,45.45,Neutro
2021-05-12,57.14,45.45,Neutro
2021-05-13,66.67,53.85,Neutro
2021-05-14,96.00,80.65,Sobrecomprado
2021-05-17,96.00,80.65,Sobrecomprado
2021-05-18,51.06,46.30,Neutro
2021-05-19,41.67,43.86,Neutro
2021-05-20,41.67,42.86,Neutro
2021-05-21,41.67,43.64,Neutro
2021-05-24,49.09,51.56,Neutro
2021-05-25,24.32,53.23,Neutro
2021-05-26,47.17,62.82,Neutro
2021-05-27,83.33,63.64,Neutro
2021-05-28,100.00,61.64,Neutro
2021-06-01,59.52,50.00,Neutro
2021-06-02,59.52,50.00,Neutro
2021-06-03,48.48,48.86,Neutro
2021-06-04,47.06,35.21,Neutro
2021-06-07,0.00,34.25,Neutro
2021-06-08,0.00,50.00,Neutro
2021-06-09,0.00,55.56,Neutro
2021-06-10,40.00,57.45,Neutro
2021-06-11,57.14,59.18,Neutro
2021-06-14,26.67,41.67,Neutro
2021-06-15,28.57,41.67,Neutro
2021-06-16,33.33,12.50,Sobrevendido
2021-06-17,52.94,24.32,Sobrevendido
2021-06-18,52.94,24.32,Sobrevendido
2021-06-21,46.67,45.00,Neutro
2021-06-22,38.46,45.00,Neutro
2021-06-23,100.00,47.62,Neutro
2021-06-24,100.00,50.00,Neutro
2021-06-25,100.00,55.56,Neutro
2021-06-28,25.00,47.62,Neutro
2021-06-29,25.00,47.62,Neutro
2021-06-30,14.29,36.36,Neutro
2021-07-01,40.00,39.13,Neutro
2021-07-02,27.27,52.94,Neutro
2021-07-06,42.86,60.00,Neutro
2021-07-07,33.33,50.00,Neutro
2021-07-08,40.00,36.84,Neutro
2021-07-09,40.00,36.84,Neutro
2021-07-12,62.50,47.83,Neutro
2021-07-13,53.85,47.83,Neutro
2021-07-14,58.33,43.48,Neutro
2021-07-15,44.44,43.48,Neutro
2021-07-16,50.00,38.46,Neutro
2021-07-19,50.00,43.48,Neutro
2021-07-20,44.44,41.67,Neutro
2021-07-21,0.00,47.62,Neutro
