Date,RSI_7,RSI_14,RSI_Sinal
2025-12-15,,,Neutro
2025-12-16,100.00,100.00,Sobrecomprado
2025-12-17,90.36,90.36,Sobrecomprado
2025-12-18,79.82,79.82,Sobrecomprado
2025-12-19,79.82,79.82,Sobrecomprado
2025-12-22,79.82,79.82,Sobrecomprado
2025-12-23,51.45,51.45,Neutro
2025-12-24,59.42,59.42,Neutro
2025-12-26,42.27,64.18,Neutro
2025-12-29,38.44,58.22,Neutro
2025-12-30,48.96,61.29,Neutro
2025-12-31,31.18,45.66,Neutro
2026-01-02,47.54,55.42,Neutro
2026-01-05,28.06,33.40,Neutro
2026-01-06,17.02,26.06,Sobrevendido
2026-01-07,11.59,15.92,Sobrevendido
2026-01-08,14.01,17.76,Sobrevendido
2026-01-09,15.45,20.72,Sobrevendido
2026-01-12,16.78,20.26,Sobrevendido
2026-01-13,8.76,20.95,Sobrevendido
2026-01-14,13.03,21.08,Sobrevendido
2026-01-15,21.26,18.24,Sobrevendido
2026-01-16,46.98,17.63,Sobrevendido
2026-01-20,35.73,17.70,Sobrevendido
2026-01-21,18.65,15.92,Sobrevendido
2026-01-22,15.80,16.60,Sobrevendido
2026-01-23,16.94,10.38,Sobrevendido
2026-01-26,50.98,23.93,Sobrevendido
2026-01-27,56.69,34.73,Neutro
2026-01-28,57.03,52.14,Neutro
2026-01-29,52.39,44.67,Neutro
2026-01-30,51.65,37.69,Neutro
2026-02-02,66.77,39.86,Neutro
2026-02-03,42.48,31.05,Neutro
2026-02-04,13.89,33.59,Neutro
2026-02-05,10.02,32.25,Neutro
2026-02-06,0.00,27.62,Sobrevendido
2026-02-09,0.00,26.32,Sobrevendido
2026-02-10,4.91,28.76,Sobrevendido
2026-02-11,4.49,30.92,Neutro
2026-02-12,5.17,25.41,Sobrevendido
2026-02-13,31.70,23.98,Sobrevendido
2026-02-17,50.20,32.08,Neutro
2026-02-18,51.10,28.13,Sobrevendido
2026-02-19,64.47,34.28,Neutro
2026-02-20,62.75,35.31,Neutro
2026-02-23,63.31,33.97,Neutro
2026-02-24,82.13,43.04,Neutro
2026-02-25,81.39,53.25,Neutro
2026-02-26,83.21,64.69,Neutro
2026-02-27,90.41,69.90,Neutro
2026-03-02,78.46,71.46,Sobrecomprado
2026-03-03,83.16,74.35,Sobrecomprado
2026-03-04,92.40,81.54,Sobrecomprado
2026-03-05,92.87,89.44,Sobrecomprado
2026-03-06,90.75,87.55,Sobrecomprado
2026-03-09,85.77,84.70,Sobrecomprado
2026-03-10,83.54,86.88,Sobrecomprado
2026-03-11,96.14,88.36,Sobrecomprado
2026-03-12,83.71,83.42,Sobrecomprado
2026-03-13,71.88,85.94,Sobrecomprado
2026-03-16,69.30,86.19,Sobrecomprado
2026-03-17,69.75,84.19,Sobrecomprado
2026-03-18,43.80,66.01,Neutro
2026-03-19,39.70,60.59,Neutro
2026-03-20,26.65,66.67,Neutro
2026-03-23,37.38,63.53,Neutro
2026-03-24,34.30,50.63,Neutro
2026-03-25,33.11,48.22,Neutro
2026-03-26,30.61,46.14,Neutro
2026-03-27,42.94,43.45,Neutro
2026-03-30,51.43,44.05,Neutro
2026-03-31,60.26,42.35,Neutro
2026-04-01,61.85,49.45,Neutro
2026-04-02,72.03,51.57,Neutro
2026-04-06,72.25,51.28,Neutro
2026-04-07,81.99,52.74,Neutro
2026-04-08,100.00,71.72,Sobrecomprado
2026-04-09,100.00,77.23,Sobrecomprado
2026-04-10,100.00,77.99,Sobrecomprado
2026-04-13,100.00,80.03,Sobrecomprado
