Date,RSI_7,RSI_14,RSI_Sinal
2015-04-08,,,Neutro
2015-04-09,100.00,100.00,Sobrecomprado
2015-04-10,100.00,100.00,Sobrecomprado
2015-04-13,88.72,88.72,Sobrecomprado
2015-04-14,43.42,43.42,Neutro
2015-04-15,41.18,41.18,Neutro
2015-04-16,40.11,40.11,Neutro
2015-04-17,17.95,17.95,Sobrevendido
2015-04-20,8.86,19.76,Sobrevendido
2015-04-21,8.26,23.59,Sobrevendido
2015-04-22,5.38,16.08,Sobrevendido
2015-04-23,22.66,27.37,Sobrevendido
2015-04-24,36.39,37.38,Neutro
2015-04-27,37.71,38.21,Neutro
2015-04-28,55.17,37.91,Neutro
2015-04-29,45.39,30.81,Neutro
2015-04-30,42.68,28.79,Sobrevendido
2015-05-01,66.45,28.71,Sobrevendido
2015-05-04,33.74,27.11,Sobrevendido
2015-05-05,17.29,30.44,Neutro
2015-05-06,11.76,28.89,Sobrevendido
2015-05-07,25.43,41.31,Neutro
2015-05-08,47.15,46.14,Neutro
2015-05-11,47.43,44.72,Neutro
2015-05-12,40.10,51.13,Neutro
2015-05-13,52.94,43.06,Neutro
2015-05-14,57.49,40.05,Neutro
2015-05-15,56.20,35.63,Neutro
2015-05-18,42.66,33.89,Neutro
2015-05-19,27.88,38.76,Neutro
2015-05-20,24.93,36.98,Neutro
2015-05-21,37.86,39.26,Neutro
2015-05-22,45.44,49.65,Neutro
2015-05-26,20.40,43.68,Neutro
2015-05-27,26.25,46.89,Neutro
2015-05-28,48.02,44.30,Neutro
2015-05-29,44.59,33.78,Neutro
2015-06-01,75.51,44.30,Neutro
2015-06-02,88.54,69.24,Neutro
2015-06-03,91.07,76.36,Sobrecomprado
2015-06-04,98.00,82.17,Sobrecomprado
2015-06-05,79.43,72.04,Sobrecomprado
2015-06-08,70.05,67.37,Neutro
2015-06-09,59.97,58.36,Neutro
2015-06-10,60.22,62.19,Neutro
2015-06-11,50.76,61.21,Neutro
2015-06-12,49.02,63.18,Neutro
2015-06-15,22.01,59.68,Neutro
2015-06-16,26.48,57.90,Neutro
2015-06-17,34.26,57.59,Neutro
2015-06-18,49.75,57.52,Neutro
2015-06-19,33.93,54.73,Neutro
2015-06-22,27.02,43.96,Neutro
2015-06-23,21.82,41.42,Neutro
2015-06-24,33.79,25.05,Sobrevendido
2015-06-25,40.33,30.07,Neutro
