Date,RSI_7,RSI_14,RSI_Sinal
2018-03-22,,,Neutro
2018-03-23,0.00,0.00,Sobrevendido
2018-03-26,50.00,50.00,Neutro
2018-03-27,58.33,58.33,Neutro
2018-03-28,65.52,65.52,Neutro
2018-03-29,65.52,65.52,Neutro
2018-04-02,55.88,55.88,Neutro
2018-04-03,46.34,46.34,Neutro
2018-04-04,66.67,52.17,Neutro
2018-04-05,55.56,53.19,Neutro
2018-04-06,50.00,54.17,Neutro
2018-04-09,40.00,55.10,Neutro
2018-04-10,42.86,56.00,Neutro
2018-04-11,76.67,65.63,Neutro
2018-04-12,100.00,68.12,Neutro
2018-04-13,100.00,80.33,Sobrecomprado
2018-04-16,100.00,76.47,Sobrecomprado
2018-04-17,100.00,74.47,Sobrecomprado
2018-04-18,100.00,71.43,Sobrecomprado
2018-04-19,87.50,66.67,Neutro
2018-04-20,83.33,79.17,Sobrecomprado
2018-04-23,55.56,82.61,Sobrecomprado
2018-04-24,50.00,80.49,Sobrecomprado
2018-04-25,50.00,80.00,Sobrecomprado
2018-04-26,52.94,80.00,Sobrecomprado
2018-04-27,57.89,80.49,Sobrecomprado
2018-04-30,26.19,48.48,Neutro
2018-05-01,8.82,34.62,Neutro
2018-05-02,63.89,62.22,Neutro
2018-05-03,65.33,62.64,Neutro
2018-05-04,65.33,62.64,Neutro
2018-05-07,79.20,76.06,Sobrecomprado
2018-05-08,75.78,73.47,Sobrecomprado
2018-05-09,76.38,63.91,Neutro
2018-05-10,65.54,54.95,Neutro
2018-05-11,53.64,57.69,Neutro
2018-05-14,52.34,57.69,Neutro
2018-05-15,50.45,56.45,Neutro
2018-05-16,8.20,55.91,Neutro
2018-05-17,13.56,56.15,Neutro
2018-05-18,22.86,64.81,Neutro
2018-05-21,82.86,68.85,Neutro
2018-05-22,50.00,52.53,Neutro
2018-05-23,50.00,51.61,Neutro
2018-05-24,62.26,54.27,Neutro
2018-05-25,64.15,34.21,Neutro
2018-05-29,57.41,34.51,Neutro
2018-05-30,73.17,58.12,Neutro
2018-05-31,60.00,68.00,Neutro
2018-06-01,82.98,66.32,Neutro
2018-06-04,87.88,71.93,Sobrecomprado
2018-06-05,85.96,74.55,Sobrecomprado
2018-06-06,85.71,75.23,Sobrecomprado
2018-06-07,81.36,69.91,Neutro
2018-06-08,65.63,71.05,Sobrecomprado
2018-06-11,42.86,52.63,Neutro
2018-06-12,57.58,68.14,Neutro
2018-06-13,38.00,66.38,Neutro
2018-06-14,29.69,56.20,Neutro
2018-06-15,29.69,55.83,Neutro
2018-06-18,42.42,60.80,Neutro
2018-06-19,37.14,46.08,Neutro
2018-06-20,53.06,47.96,Neutro
2018-06-21,28.12,47.96,Neutro
