Date,RSI_7,RSI_14,RSI_Sinal
2018-02-15,53.85,37.50,Neutro
2018-02-16,57.14,45.45,Neutro
2018-02-20,66.67,40.91,Neutro
2018-02-21,73.33,50.00,Neutro
2018-02-22,61.54,52.17,Neutro
2018-02-23,54.55,56.00,Neutro
2018-02-26,66.67,60.87,Neutro
2018-02-27,66.67,59.09,Neutro
2018-02-28,45.45,52.00,Neutro
2018-03-01,54.55,60.87,Neutro
2018-03-02,44.44,62.50,Neutro
2018-03-05,63.64,62.50,Neutro
2018-03-06,45.45,50.00,Neutro
2018-03-07,64.29,65.22,Neutro
2018-03-08,81.48,77.78,Sobrecomprado
2018-03-09,95.00,84.31,Sobrecomprado
2018-03-12,96.08,88.71,Sobrecomprado
2018-03-13,96.36,89.06,Sobrecomprado
2018-03-14,96.55,91.30,Sobrecomprado
2018-03-15,93.33,85.92,Sobrecomprado
2018-03-16,83.87,80.26,Sobrecomprado
2018-03-19,81.82,81.71,Sobrecomprado
2018-03-20,79.17,86.36,Sobrecomprado
2018-03-21,75.61,86.96,Sobrecomprado
2018-03-22,77.27,87.88,Sobrecomprado
2018-03-23,65.12,83.17,Sobrecomprado
2018-03-26,72.50,85.00,Sobrecomprado
2018-03-27,78.38,81.82,Sobrecomprado
2018-03-28,78.95,80.65,Sobrecomprado
2018-03-29,80.00,79.55,Sobrecomprado
2018-04-02,49.09,60.42,Neutro
2018-04-03,41.67,58.70,Neutro
2018-04-04,54.90,59.57,Neutro
2018-04-05,64.06,67.31,Neutro
2018-04-06,64.06,69.31,Neutro
2018-04-09,57.63,65.98,Neutro
2018-04-10,47.92,62.50,Neutro
2018-04-11,79.31,59.52,Neutro
2018-04-12,81.25,57.50,Neutro
2018-04-13,58.06,56.10,Neutro
2018-04-16,40.91,58.14,Neutro
2018-04-17,61.54,63.33,Neutro
2018-04-18,42.11,51.55,Neutro
2018-04-19,40.00,44.32,Neutro
2018-04-20,35.56,52.70,Neutro
2018-04-23,27.91,50.67,Neutro
2018-04-24,35.14,45.59,Neutro
2018-04-25,23.53,30.36,Neutro
2018-04-26,2.86,27.87,Sobrevendido
2018-04-27,13.04,31.15,Neutro
2018-04-30,21.74,33.33,Neutro
2018-05-01,33.33,34.92,Neutro
2018-05-02,58.33,38.81,Neutro
2018-05-03,54.17,42.62,Neutro
2018-05-04,59.09,37.50,Neutro
2018-05-07,94.12,32.69,Neutro
2018-05-08,58.33,36.17,Neutro
2018-05-09,42.86,33.33,Neutro
2018-05-10,39.29,36.96,Neutro
2018-05-11,22.73,41.30,Neutro
2018-05-14,21.74,38.30,Neutro
2018-05-15,21.74,40.00,Neutro
2018-05-16,10.00,48.65,Neutro
2018-05-17,18.18,45.71,Neutro
2018-05-18,40.00,42.42,Neutro
2018-05-21,71.43,45.71,Neutro
2018-05-22,33.33,25.81,Sobrevendido
2018-05-23,30.00,24.24,Sobrevendido
2018-05-24,27.27,23.53,Sobrevendido
2018-05-25,46.67,25.71,Sobrevendido
2018-05-29,41.18,32.14,Neutro
2018-05-30,41.18,40.91,Neutro
2018-05-31,23.53,37.50,Neutro
2018-06-01,35.71,34.78,Neutro
2018-06-04,50.00,40.91,Neutro
2018-06-05,54.55,40.91,Neutro
2018-06-06,37.50,43.48,Neutro
2018-06-07,50.00,43.48,Neutro
2018-06-08,62.50,48.00,Neutro
2018-06-11,100.00,45.83,Neutro
2018-06-12,100.00,64.00,Neutro
2018-06-13,100.00,80.00,Sobrecomprado
2018-06-14,100.00,83.87,Sobrecomprado
2018-06-15,100.00,81.48,Sobrecomprado
2018-06-18,100.00,90.00,Sobrecomprado
2018-06-19,100.00,90.91,Sobrecomprado
2018-06-20,100.00,100.00,Sobrecomprado
2018-06-21,100.00,100.00,Sobrecomprado
2018-06-22,92.86,96.88,Sobrecomprado
2018-06-25,84.62,93.94,Sobrecomprado
2018-06-26,85.71,93.94,Sobrecomprado
2018-06-27,86.67,94.87,Sobrecomprado
2018-06-28,91.30,95.83,Sobrecomprado
2018-06-29,78.26,89.80,Sobrecomprado
2018-07-02,75.00,86.67,Sobrecomprado
2018-07-03,80.00,84.62,Sobrecomprado
2018-07-05,87.10,86.36,Sobrecomprado
2018-07-06,83.87,84.44,Sobrecomprado
2018-07-09,58.82,67.35,Neutro
2018-07-10,41.67,65.96,Neutro
2018-07-11,43.48,60.87,Neutro
2018-07-12,43.48,59.57,Neutro
2018-07-13,36.36,59.57,Neutro
2018-07-16,5.88,58.33,Neutro
2018-07-17,4.55,50.94,Neutro
2018-07-18,7.14,43.75,Neutro
2018-07-19,0.00,27.03,Sobrevendido
2018-07-20,0.00,27.03,Sobrevendido
2018-07-23,7.14,29.73,Sobrevendido
2018-07-24,5.56,22.50,Sobrevendido
2018-07-25,5.56,5.71,Sobrevendido
2018-07-26,21.43,11.11,Sobrevendido
2018-07-27,14.29,11.43,Sobrevendido
2018-07-30,12.50,8.11,Sobrevendido
2018-07-31,14.29,8.57,Sobrevendido
2018-08-01,10.00,8.82,Sobrevendido
2018-08-02,38.10,23.08,Sobrevendido
2018-08-03,56.00,34.88,Neutro
2018-08-06,50.00,39.47,Neutro
2018-08-07,75.00,40.54,Neutro
2018-08-08,85.71,39.47,Neutro
2018-08-09,75.00,40.54,Neutro
2018-08-10,80.95,46.34,Neutro
2018-08-13,61.11,48.72,Neutro
2018-08-14,53.33,55.00,Neutro
2018-08-15,42.11,46.51,Neutro
2018-08-16,56.00,63.41,Neutro
2018-08-17,58.33,68.42,Neutro
2018-08-20,43.75,54.17,Neutro
2018-08-21,52.63,62.71,Neutro
2018-08-22,54.05,56.36,Neutro
2018-08-23,45.95,48.08,Neutro
