Date,RSI_7,RSI_14,RSI_Sinal
2026-01-30,,,Neutro
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,41.71,41.71,Neutro
2026-02-04,50.21,50.21,Neutro
2026-02-05,42.16,42.16,Neutro
2026-02-06,37.32,37.32,Neutro
2026-02-09,30.75,30.75,Neutro
2026-02-10,31.02,31.02,Neutro
2026-02-11,10.32,27.75,Sobrevendido
2026-02-12,15.14,27.34,Sobrevendido
2026-02-13,0.74,27.18,Sobrevendido
2026-02-17,22.66,33.92,Neutro
2026-02-18,24.53,32.53,Neutro
2026-02-19,39.92,33.00,Neutro
2026-02-20,27.83,30.03,Neutro
2026-02-23,47.00,21.46,Sobrevendido
2026-02-24,46.38,27.43,Sobrevendido
2026-02-25,48.70,21.43,Sobrevendido
2026-02-26,29.15,24.96,Sobrevendido
2026-02-27,34.39,27.84,Sobrevendido
2026-03-02,28.16,34.58,Neutro
2026-03-03,52.25,33.77,Neutro
2026-03-04,15.85,40.31,Neutro
2026-03-05,27.78,42.82,Neutro
2026-03-06,32.47,45.45,Neutro
2026-03-09,34.18,30.46,Neutro
2026-03-10,31.03,33.33,Neutro
2026-03-11,35.53,30.14,Neutro
2026-03-12,31.03,42.93,Neutro
2026-03-13,28.72,22.73,Sobrevendido
2026-03-16,34.31,31.61,Neutro
2026-03-17,16.54,22.55,Sobrevendido
2026-03-18,8.67,16.67,Sobrevendido
2026-03-19,12.80,19.12,Sobrevendido
2026-03-20,14.47,21.49,Sobrevendido
2026-03-23,18.57,23.35,Sobrevendido
2026-03-24,22.03,25.00,Sobrevendido
2026-03-25,9.48,21.10,Sobrevendido
2026-03-26,12.94,15.09,Sobrevendido
2026-03-27,37.14,13.46,Sobrevendido
2026-03-30,23.33,14.43,Sobrevendido
2026-03-31,20.69,15.47,Sobrevendido
2026-04-01,17.86,18.45,Sobrevendido
2026-04-02,21.43,21.92,Sobrevendido
2026-04-06,28.57,12.41,Sobrevendido
2026-04-07,46.15,17.35,Sobrevendido
2026-04-08,33.33,36.17,Neutro
2026-04-09,41.67,28.57,Sobrevendido
2026-04-10,41.67,26.83,Sobrevendido
2026-04-13,50.00,28.57,Sobrevendido
2026-04-14,50.00,30.95,Neutro
2026-04-15,70.00,41.94,Neutro
2026-04-16,85.00,69.70,Neutro
2026-04-17,91.30,71.43,Sobrecomprado
2026-04-20,71.43,62.50,Neutro
2026-04-21,68.97,60.98,Neutro
2026-04-22,60.00,56.41,Neutro
2026-04-23,56.00,53.85,Neutro
2026-04-24,64.00,65.71,Neutro
2026-04-27,35.29,62.16,Neutro
2026-04-28,12.50,58.97,Neutro
2026-04-29,20.00,57.89,Neutro
2026-04-30,22.22,57.89,Neutro
2026-05-01,53.85,57.89,Neutro
2026-05-04,66.67,60.00,Neutro
2026-05-05,77.27,70.21,Sobrecomprado
2026-05-06,86.96,65.00,Neutro
2026-05-07,100.00,72.55,Sobrecomprado
2026-05-08,100.00,84.00,Sobrecomprado
2026-05-11,88.89,77.78,Sobrecomprado
2026-05-12,89.13,81.36,Sobrecomprado
2026-05-13,80.85,77.42,Sobrecomprado
2026-05-14,84.21,82.28,Sobrecomprado
2026-05-15,85.48,85.88,Sobrecomprado
2026-05-18,74.51,84.88,Sobrecomprado
2026-05-19,70.21,83.91,Sobrecomprado
2026-05-20,81.25,84.95,Sobrecomprado
2026-05-21,82.69,85.71,Sobrecomprado
2026-05-22,90.00,85.57,Sobrecomprado
2026-05-26,81.25,83.15,Sobrecomprado
2026-05-27,80.65,83.87,Sobrecomprado
2026-05-28,94.44,82.76,Sobrecomprado
2026-05-29,98.18,85.29,Sobrecomprado
2026-06-01,98.33,90.74,Sobrecomprado
2026-06-02,89.09,85.98,Sobrecomprado
2026-06-03,89.47,89.72,Sobrecomprado
