Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,22.86,22.86,Sobrevendido
2016-01-07,10.32,10.32,Sobrevendido
2016-01-08,9.82,9.82,Sobrevendido
2016-01-11,53.77,53.77,Neutro
2016-01-12,53.27,53.27,Neutro
2016-01-13,43.96,43.96,Neutro
2016-01-14,48.95,50.79,Neutro
2016-01-15,45.93,42.86,Neutro
2016-01-19,52.91,40.91,Neutro
2016-01-20,60.18,46.72,Neutro
2016-01-21,41.06,47.58,Neutro
2016-01-22,45.65,49.46,Neutro
2016-01-25,50.17,46.63,Neutro
2016-01-26,44.49,47.25,Neutro
2016-01-27,47.56,46.50,Neutro
2016-01-28,57.20,54.55,Neutro
2016-01-29,63.89,61.63,Neutro
2016-02-01,57.43,49.26,Neutro
2016-02-02,51.54,48.46,Neutro
2016-02-03,30.32,37.67,Neutro
2016-02-04,18.04,25.23,Sobrevendido
2016-02-05,18.12,25.77,Sobrevendido
2016-02-08,23.67,31.86,Neutro
2016-02-09,11.11,27.20,Sobrevendido
2016-02-10,11.53,26.39,Sobrevendido
2016-02-11,11.55,24.22,Sobrevendido
2016-02-12,23.17,27.09,Sobrevendido
2016-02-16,62.39,28.82,Sobrevendido
2016-02-17,87.43,32.47,Neutro
2016-02-18,77.68,30.67,Neutro
2016-02-19,86.73,22.21,Sobrevendido
2016-02-22,89.55,25.16,Sobrevendido
2016-02-23,98.36,25.60,Sobrevendido
2016-02-24,98.25,39.50,Neutro
2016-02-25,97.53,71.66,Sobrecomprado
2016-02-26,92.31,88.71,Sobrecomprado
2016-02-29,96.70,86.21,Sobrecomprado
2016-03-01,97.48,92.24,Sobrecomprado
2016-03-02,89.52,89.54,Sobrecomprado
2016-03-03,87.04,93.04,Sobrecomprado
2016-03-04,87.93,93.04,Sobrecomprado
2016-03-07,87.93,91.88,Sobrecomprado
2016-03-08,71.83,78.26,Sobrecomprado
2016-03-09,67.21,79.81,Sobrecomprado
2016-03-10,49.43,77.18,Sobrecomprado
2016-03-11,68.42,78.54,Sobrecomprado
2016-03-14,75.56,80.66,Sobrecomprado
2016-03-15,65.04,76.15,Sobrecomprado
2016-03-16,68.15,77.29,Sobrecomprado
2016-03-17,90.07,80.92,Sobrecomprado
2016-03-18,92.31,82.24,Sobrecomprado
2016-03-21,84.42,73.78,Sobrecomprado
2016-03-22,70.00,69.41,Neutro
2016-03-23,58.60,65.73,Neutro
2016-03-24,54.50,58.51,Neutro
2016-03-28,48.00,56.77,Neutro
2016-03-29,66.67,74.64,Sobrecomprado
2016-03-30,64.31,75.97,Sobrecomprado
2016-03-31,72.44,77.70,Sobrecomprado
2016-04-01,83.76,78.09,Sobrecomprado
2016-04-04,85.34,74.34,Sobrecomprado
2016-04-05,83.76,71.34,Sobrecomprado
2016-04-06,87.74,74.72,Sobrecomprado
2016-04-07,58.33,62.22,Neutro
2016-04-08,55.93,59.82,Neutro
2016-04-11,46.77,58.33,Neutro
2016-04-12,35.05,58.54,Neutro
2016-04-13,48.97,64.91,Neutro
2016-04-14,48.97,64.38,Neutro
2016-04-15,28.21,61.66,Neutro
2016-04-18,39.30,50.88,Neutro
2016-04-19,29.82,44.83,Neutro
2016-04-20,39.49,43.96,Neutro
2016-04-21,53.69,42.71,Neutro
2016-04-22,56.68,51.97,Neutro
2016-04-25,53.02,50.61,Neutro
2016-04-26,65.55,45.37,Neutro
2016-04-27,70.82,56.99,Neutro
2016-04-28,65.94,50.00,Neutro
2016-04-29,69.18,57.60,Neutro
2016-05-02,84.86,77.18,Sobrecomprado
2016-05-03,83.15,75.74,Sobrecomprado
2016-05-04,79.59,72.02,Sobrecomprado
2016-05-05,77.52,73.93,Sobrecomprado
2016-05-06,77.11,75.09,Sobrecomprado
2016-05-09,86.01,79.19,Sobrecomprado
2016-05-10,85.06,79.06,Sobrecomprado
2016-05-11,42.70,75.19,Sobrecomprado
2016-05-12,24.42,64.58,Neutro
2016-05-13,43.24,69.57,Neutro
2016-05-16,49.79,69.18,Neutro
2016-05-17,38.87,64.61,Neutro
2016-05-18,36.72,70.08,Sobrecomprado
2016-05-19,32.71,66.93,Neutro
2016-05-20,48.79,46.41,Neutro
2016-05-23,77.57,51.25,Neutro
2016-05-24,81.27,65.55,Neutro
2016-05-25,61.48,56.96,Neutro
2016-05-26,71.89,58.11,Neutro
2016-05-27,72.27,57.84,Neutro
2016-05-31,67.08,53.43,Neutro
2016-06-01,64.15,57.42,Neutro
2016-06-02,52.24,63.38,Neutro
2016-06-03,42.24,63.01,Neutro
2016-06-06,60.00,60.98,Neutro
2016-06-07,50.30,65.18,Neutro
2016-06-08,35.29,62.43,Neutro
2016-06-09,57.14,65.14,Neutro
2016-06-10,71.81,66.35,Neutro
2016-06-13,51.44,51.93,Neutro
2016-06-14,41.67,42.00,Neutro
2016-06-15,40.82,50.38,Neutro
2016-06-16,43.94,46.85,Neutro
2016-06-17,41.04,38.79,Neutro
2016-06-20,44.93,48.62,Neutro
2016-06-21,22.84,46.30,Neutro
2016-06-22,30.58,43.77,Neutro
2016-06-23,56.55,48.61,Neutro
2016-06-24,35.98,38.04,Neutro
2016-06-27,32.84,37.55,Neutro
2016-06-28,35.20,37.88,Neutro
2016-06-29,39.55,42.02,Neutro
2016-06-30,52.21,42.71,Neutro
2016-07-01,55.31,48.53,Neutro
2016-07-05,38.02,44.49,Neutro
2016-07-06,50.64,42.89,Neutro
2016-07-07,53.95,42.54,Neutro
2016-07-08,66.67,52.67,Neutro
2016-07-11,69.59,56.39,Neutro
2016-07-12,63.12,57.17,Neutro
2016-07-13,66.17,60.27,Neutro
2016-07-14,82.68,56.99,Neutro
2016-07-15,89.25,69.04,Neutro
2016-07-18,94.07,79.22,Sobrecomprado
2016-07-19,90.32,78.46,Sobrecomprado
2016-07-20,88.68,77.92,Sobrecomprado
2016-07-21,70.00,66.72,Neutro
2016-07-22,74.03,70.36,Sobrecomprado
2016-07-25,74.60,78.02,Sobrecomprado
2016-07-26,78.98,83.00,Sobrecomprado
2016-07-27,62.77,83.85,Sobrecomprado
2016-07-28,73.75,83.09,Sobrecomprado
2016-07-29,55.11,71.61,Sobrecomprado
2016-08-01,60.40,65.71,Neutro
2016-08-02,48.61,61.74,Neutro
2016-08-03,74.04,74.24,Sobrecomprado
2016-08-04,72.03,74.66,Sobrecomprado
2016-08-05,65.16,64.56,Neutro
2016-08-08,56.55,61.89,Neutro
2016-08-09,66.54,62.56,Neutro
2016-08-10,67.86,65.38,Neutro
2016-08-11,69.94,62.03,Neutro
2016-08-12,20.30,60.23,Neutro
2016-08-15,20.83,58.73,Neutro
2016-08-16,31.71,57.52,Neutro
2016-08-17,34.44,51.68,Neutro
2016-08-18,14.66,56.98,Neutro
2016-08-19,27.84,61.40,Neutro
2016-08-22,29.35,63.51,Neutro
2016-08-23,31.76,23.76,Sobrevendido
2016-08-24,43.69,28.81,Sobrevendido
2016-08-25,46.30,37.50,Neutro
2016-08-26,80.00,57.88,Neutro
2016-08-29,77.85,51.09,Neutro
2016-08-30,69.75,54.05,Neutro
2016-08-31,73.86,57.14,Neutro
2016-09-01,79.56,64.29,Neutro
2016-09-02,78.11,65.07,Neutro
2016-09-06,77.84,65.45,Neutro
2016-09-07,64.42,73.86,Sobrecomprado
2016-09-08,38.73,57.40,Neutro
2016-09-09,24.45,41.28,Neutro
2016-09-12,43.67,53.20,Neutro
2016-09-13,31.67,47.69,Neutro
2016-09-14,32.42,46.90,Neutro
2016-09-15,39.11,50.44,Neutro
2016-09-16,45.33,48.92,Neutro
2016-09-19,75.28,68.07,Neutro
2016-09-20,83.46,65.68,Neutro
2016-09-21,82.95,69.20,Neutro
2016-09-22,93.18,71.76,Sobrecomprado
2016-09-23,86.55,68.27,Neutro
2016-09-26,74.08,61.94,Neutro
2016-09-27,73.77,63.11,Neutro
2016-09-28,52.90,66.78,Neutro
2016-09-29,58.02,73.74,Sobrecomprado
2016-09-30,49.27,70.91,Sobrecomprado
2016-10-03,22.13,74.81,Sobrecomprado
2016-10-04,40.36,75.56,Sobrecomprado
2016-10-05,77.30,74.58,Sobrecomprado
2016-10-06,60.00,72.22,Sobrecomprado
2016-10-07,37.01,48.72,Neutro
2016-10-10,34.34,50.98,Neutro
2016-10-11,16.72,33.04,Neutro
2016-10-12,15.66,18.20,Sobrevendido
2016-10-13,4.45,16.77,Sobrevendido
2016-10-14,0.00,18.47,Sobrevendido
2016-10-17,0.00,9.68,Sobrevendido
2016-10-18,6.54,14.19,Sobrevendido
2016-10-19,6.47,13.81,Sobrevendido
2016-10-20,15.25,16.04,Sobrevendido
2016-10-21,18.66,16.93,Sobrevendido
2016-10-24,50.63,20.93,Sobrevendido
2016-10-25,61.22,18.60,Sobrevendido
2016-10-26,55.81,16.93,Sobrevendido
2016-10-27,34.62,16.69,Sobrevendido
2016-10-28,34.62,16.57,Sobrevendido
2016-10-31,37.04,25.66,Sobrevendido
2016-11-01,38.18,28.55,Sobrevendido
2016-11-02,46.03,48.01,Neutro
2016-11-03,36.71,44.84,Neutro
2016-11-04,39.73,45.69,Neutro
2016-11-07,59.72,49.19,Neutro
2016-11-08,59.72,49.19,Neutro
2016-11-09,55.07,47.15,Neutro
2016-11-10,34.29,35.62,Neutro
2016-11-11,41.53,43.09,Neutro
2016-11-14,42.98,40.41,Neutro
2016-11-15,49.11,45.41,Neutro
2016-11-16,50.00,53.76,Neutro
2016-11-17,58.40,58.88,Neutro
2016-11-18,59.35,57.81,Neutro
2016-11-21,79.35,55.33,Neutro
2016-11-22,73.97,53.93,Neutro
2016-11-23,89.55,60.22,Neutro
2016-11-25,78.26,60.22,Neutro
2016-11-28,73.21,57.65,Neutro
2016-11-29,65.12,60.12,Neutro
2016-11-30,54.90,58.05,Neutro
2016-12-01,32.18,56.42,Neutro
2016-12-02,21.33,47.30,Neutro
2016-12-05,32.18,57.14,Neutro
2016-12-06,41.38,57.69,Neutro
2016-12-07,34.74,49.01,Neutro
2016-12-08,46.55,51.57,Neutro
2016-12-09,48.21,50.31,Neutro
2016-12-12,78.57,52.87,Neutro
2016-12-13,81.48,52.56,Neutro
2016-12-14,84.38,59.56,Neutro
2016-12-15,81.11,61.58,Neutro
2016-12-16,92.50,61.14,Neutro
2016-12-19,89.47,60.69,Neutro
2016-12-20,96.30,63.86,Neutro
2016-12-21,87.93,82.81,Sobrecomprado
2016-12-22,84.44,82.54,Sobrecomprado
2016-12-23,35.71,78.18,Sobrecomprado
2016-12-27,68.18,78.57,Sobrecomprado
2016-12-28,40.00,76.52,Sobrecomprado
2016-12-29,44.74,71.58,Sobrecomprado
2016-12-30,37.21,70.10,Sobrecomprado
2017-01-03,43.59,70.10,Sobrecomprado
2017-01-04,45.00,65.88,Neutro
2017-01-05,28.57,29.87,Sobrevendido
2017-01-06,14.29,29.49,Sobrevendido
2017-01-09,44.26,42.71,Neutro
2017-01-10,60.92,56.00,Neutro
2017-01-11,60.23,52.67,Neutro
2017-01-12,50.49,48.59,Neutro
2017-01-13,56.41,53.50,Neutro
2017-01-17,57.39,47.19,Neutro
2017-01-18,62.90,47.78,Neutro
2017-01-19,54.63,50.89,Neutro
2017-01-20,42.35,51.74,Neutro
2017-01-23,48.78,54.71,Neutro
2017-01-24,67.90,58.15,Neutro
2017-01-25,70.79,62.62,Neutro
2017-01-26,69.23,62.62,Neutro
2017-01-27,68.18,65.09,Neutro
2017-01-30,58.82,56.67,Neutro
2017-01-31,61.11,52.85,Neutro
2017-02-01,47.33,47.89,Neutro
2017-02-02,37.90,49.76,Neutro
2017-02-03,41.22,53.18,Neutro
2017-02-06,53.98,60.78,Neutro
2017-02-07,49.52,58.03,Neutro
2017-02-08,55.32,57.14,Neutro
2017-02-09,43.82,53.30,Neutro
2017-02-10,66.18,53.77,Neutro
2017-02-13,75.00,50.00,Neutro
2017-02-14,36.11,40.12,Neutro
2017-02-15,39.47,50.33,Neutro
2017-02-16,38.46,46.53,Neutro
2017-02-17,40.54,51.15,Neutro
2017-02-21,65.85,50.77,Neutro
2017-02-22,67.44,66.67,Neutro
2017-02-23,58.00,67.27,Neutro
2017-02-24,49.15,44.21,Neutro
2017-02-27,37.04,38.04,Neutro
2017-02-28,27.40,31.25,Neutro
2017-03-01,46.74,44.96,Neutro
2017-03-02,31.96,42.03,Neutro
2017-03-03,24.47,37.96,Neutro
2017-03-06,26.44,37.96,Neutro
2017-03-07,41.98,45.00,Neutro
2017-03-08,43.04,40.60,Neutro
2017-03-09,53.97,39.71,Neutro
2017-03-10,35.56,43.07,Neutro
2017-03-13,69.23,42.65,Neutro
2017-03-14,67.50,37.31,Neutro
2017-03-15,77.97,47.26,Neutro
2017-03-16,73.47,53.85,Neutro
2017-03-17,79.25,57.58,Neutro
2017-03-20,88.89,70.09,Sobrecomprado
2017-03-21,54.43,47.58,Neutro
2017-03-22,48.57,55.96,Neutro
2017-03-23,52.31,58.10,Neutro
2017-03-24,39.22,60.00,Neutro
2017-03-27,47.46,59.26,Neutro
2017-03-28,42.59,60.75,Neutro
2017-03-29,38.00,64.42,Neutro
2017-03-30,95.83,64.08,Neutro
2017-03-31,96.00,61.05,Neutro
2017-04-03,80.00,61.05,Neutro
2017-04-04,70.37,50.00,Neutro
2017-04-05,32.26,42.22,Neutro
2017-04-06,34.37,39.53,Neutro
2017-04-07,38.24,38.10,Neutro
2017-04-10,22.50,50.00,Neutro
2017-04-11,23.27,51.07,Neutro
2017-04-12,20.09,43.49,Neutro
2017-04-13,18.15,36.04,Neutro
2017-04-17,46.35,41.26,Neutro
2017-04-18,52.43,46.27,Neutro
2017-04-19,55.32,49.50,Neutro
2017-04-20,74.74,56.85,Neutro
2017-04-21,61.78,49.61,Neutro
2017-04-24,74.07,54.30,Neutro
2017-04-25,86.92,64.48,Neutro
2017-04-26,74.04,64.48,Neutro
2017-04-27,70.83,63.62,Neutro
2017-04-28,58.82,57.45,Neutro
2017-05-01,58.42,65.47,Neutro
2017-05-02,62.11,61.95,Neutro
2017-05-03,54.64,63.48,Neutro
2017-05-04,66.67,75.73,Sobrecomprado
2017-05-05,78.32,76.52,Sobrecomprado
2017-05-08,79.31,75.93,Sobrecomprado
2017-05-09,91.35,79.79,Sobrecomprado
2017-05-10,81.87,73.50,Sobrecomprado
2017-05-11,86.77,78.52,Sobrecomprado
2017-05-12,82.41,73.31,Sobrecomprado
2017-05-15,73.88,70.30,Sobrecomprado
2017-05-16,70.09,74.62,Sobrecomprado
2017-05-17,58.52,69.29,Neutro
2017-05-18,38.46,73.91,Sobrecomprado
2017-05-19,49.35,72.20,Sobrecomprado
2017-05-22,38.10,74.60,Sobrecomprado
2017-05-23,42.86,73.73,Sobrecomprado
2017-05-24,39.62,64.17,Neutro
2017-05-25,43.86,61.49,Neutro
2017-05-26,70.27,61.05,Neutro
2017-05-30,51.61,41.80,Neutro
2017-05-31,36.11,45.13,Neutro
2017-06-01,46.51,41.51,Neutro
2017-06-02,77.36,59.63,Neutro
2017-06-05,88.00,71.24,Sobrecomprado
2017-06-06,86.96,70.47,Sobrecomprado
2017-06-07,88.00,83.21,Sobrecomprado
2017-06-08,93.55,85.16,Sobrecomprado
2017-06-09,67.05,61.72,Neutro
2017-06-12,55.67,54.01,Neutro
2017-06-13,56.35,60.80,Neutro
2017-06-14,44.52,61.57,Neutro
2017-06-15,43.42,59.84,Neutro
2017-06-16,41.89,60.48,Neutro
2017-06-19,35.82,63.57,Neutro
2017-06-20,48.98,60.52,Neutro
2017-06-21,80.00,64.21,Neutro
2017-06-22,70.59,60.64,Neutro
2017-06-23,69.51,53.16,Neutro
2017-06-26,71.59,53.75,Neutro
2017-06-27,53.70,46.88,Neutro
2017-06-28,57.63,46.03,Neutro
2017-06-29,51.91,50.66,Neutro
2017-06-30,35.05,58.42,Neutro
2017-07-03,29.06,46.53,Neutro
2017-07-05,37.59,49.77,Neutro
2017-07-06,32.35,47.77,Neutro
2017-07-07,48.06,50.63,Neutro
2017-07-10,36.19,47.53,Neutro
2017-07-11,52.05,51.96,Neutro
2017-07-12,62.37,48.42,Neutro
2017-07-13,72.50,46.70,Neutro
2017-07-14,68.57,48.28,Neutro
2017-07-17,75.00,46.00,Neutro
2017-07-18,55.56,50.27,Neutro
2017-07-19,69.62,50.54,Neutro
2017-07-20,70.51,61.59,Neutro
2017-07-21,44.59,54.49,Neutro
2017-07-24,53.13,63.89,Neutro
2017-07-25,44.07,57.36,Neutro
2017-07-26,67.39,70.51,Sobrecomprado
2017-07-27,51.67,52.87,Neutro
2017-07-28,40.21,53.41,Neutro
2017-07-31,41.24,54.29,Neutro
2017-08-01,49.38,47.10,Neutro
2017-08-02,43.33,47.40,Neutro
2017-08-03,39.00,40.88,Neutro
2017-08-04,2.83,32.83,Neutro
2017-08-07,21.18,39.02,Neutro
2017-08-08,17.39,29.10,Sobrevendido
2017-08-09,13.76,26.70,Sobrevendido
2017-08-10,11.54,26.07,Sobrevendido
2017-08-11,12.20,25.35,Sobrevendido
2017-08-14,22.13,29.73,Sobrevendido
2017-08-15,32.14,15.79,Sobrevendido
2017-08-16,30.49,25.75,Sobrevendido
2017-08-17,24.27,21.03,Sobrevendido
2017-08-18,31.82,21.83,Sobrevendido
2017-08-21,43.94,22.45,Sobrevendido
2017-08-22,51.43,26.42,Sobrevendido
2017-08-23,51.43,32.81,Neutro
2017-08-24,51.43,40.91,Neutro
2017-08-25,35.38,32.65,Neutro
2017-08-28,72.73,38.78,Neutro
2017-08-29,69.05,43.85,Neutro
2017-08-30,54.90,48.72,Neutro
2017-08-31,39.62,46.34,Neutro
2017-09-01,23.81,41.07,Neutro
2017-09-05,19.61,38.02,Neutro
2017-09-06,18.52,27.73,Sobrevendido
2017-09-07,16.98,42.27,Neutro
2017-09-08,16.98,40.00,Neutro
2017-09-11,27.66,41.84,Neutro
2017-09-12,58.33,49.56,Neutro
2017-09-13,69.14,53.66,Neutro
2017-09-14,84.42,58.59,Neutro
2017-09-15,98.82,67.63,Neutro
2017-09-18,87.36,60.71,Neutro
2017-09-19,81.72,58.22,Neutro
2017-09-20,67.92,55.56,Neutro
2017-09-21,56.82,57.43,Neutro
2017-09-22,48.65,59.35,Neutro
2017-09-25,36.00,60.53,Neutro
2017-09-26,12.70,62.16,Neutro
2017-09-27,48.86,68.00,Neutro
2017-09-28,50.59,66.85,Neutro
2017-09-29,63.77,66.29,Neutro
2017-10-02,70.42,62.89,Neutro
2017-10-03,55.26,52.00,Neutro
2017-10-04,60.00,47.59,Neutro
2017-10-05,70.00,42.86,Neutro
2017-10-06,41.67,46.77,Neutro
2017-10-09,62.22,54.62,Neutro
2017-10-10,52.94,59.17,Neutro
2017-10-11,62.50,66.67,Neutro
2017-10-12,86.08,70.97,Sobrecomprado
2017-10-13,94.26,81.77,Sobrecomprado
2017-10-16,66.67,67.67,Neutro
2017-10-17,66.87,62.31,Neutro
2017-10-18,61.94,62.00,Neutro
2017-10-19,63.16,60.59,Neutro
2017-10-20,61.11,61.54,Neutro
2017-10-23,48.78,63.37,Neutro
2017-10-24,26.74,66.35,Neutro
2017-10-25,64.44,66.18,Neutro
2017-10-26,54.00,63.85,Neutro
2017-10-27,71.25,64.61,Neutro
2017-10-30,72.88,65.95,Neutro
2017-10-31,81.39,68.87,Neutro
2017-11-01,39.41,43.16,Neutro
2017-11-02,47.65,41.64,Neutro
2017-11-03,45.92,49.21,Neutro
2017-11-06,54.72,54.59,Neutro
2017-11-07,47.09,52.19,Neutro
2017-11-08,51.01,55.35,Neutro
2017-11-09,40.28,52.29,Neutro
2017-11-10,73.73,52.81,Neutro
2017-11-13,63.95,52.34,Neutro
2017-11-14,55.56,49.02,Neutro
2017-11-15,42.86,51.77,Neutro
2017-11-16,70.11,53.34,Neutro
2017-11-17,63.38,53.77,Neutro
2017-11-20,71.87,47.50,Neutro
2017-11-21,85.57,79.07,Sobrecomprado
2017-11-22,85.42,75.27,Sobrecomprado
2017-11-24,100.00,76.60,Sobrecomprado
2017-11-27,100.00,75.00,Sobrecomprado
2017-11-28,83.53,76.74,Sobrecomprado
2017-11-29,55.47,58.29,Neutro
2017-11-30,49.30,56.31,Neutro
2017-12-01,28.45,54.46,Neutro
2017-12-04,19.15,45.99,Neutro
2017-12-05,16.54,49.47,Neutro
2017-12-06,1.98,44.14,Neutro
2017-12-07,13.31,40.79,Neutro
2017-12-08,17.92,39.17,Neutro
2017-12-11,24.77,39.97,Neutro
2017-12-12,25.96,27.41,Sobrevendido
2017-12-13,48.31,27.77,Sobrevendido
2017-12-14,43.62,24.77,Sobrevendido
2017-12-15,67.80,22.40,Sobrevendido
2017-12-18,61.22,26.27,Sobrevendido
2017-12-19,71.43,33.95,Neutro
2017-12-20,75.51,43.02,Neutro
2017-12-21,63.79,41.50,Neutro
2017-12-22,58.82,53.18,Neutro
2017-12-26,60.00,51.09,Neutro
2017-12-27,51.22,61.00,Neutro
2017-12-28,47.37,55.17,Neutro
2017-12-29,53.85,62.96,Neutro
2018-01-02,47.06,63.86,Neutro
2018-01-03,95.83,78.30,Sobrecomprado
2018-01-04,75.41,67.86,Neutro
2018-01-05,82.19,73.17,Sobrecomprado
2018-01-08,86.02,75.37,Sobrecomprado
2018-01-09,75.00,67.61,Neutro
2018-01-10,49.67,50.53,Neutro
2018-01-11,46.62,46.70,Neutro
2018-01-12,37.80,53.71,Neutro
2018-01-16,39.02,51.09,Neutro
2018-01-17,40.00,55.56,Neutro
2018-01-18,35.34,57.89,Neutro
2018-01-19,48.76,60.89,Neutro
2018-01-22,79.73,59.56,Neutro
2018-01-23,83.33,58.64,Neutro
2018-01-24,34.84,36.21,Neutro
2018-01-25,31.29,34.62,Neutro
2018-01-26,31.71,35.29,Neutro
2018-01-29,32.93,33.92,Neutro
2018-01-30,22.56,33.68,Neutro
2018-01-31,23.46,41.10,Neutro
2018-02-01,19.58,37.16,Neutro
2018-02-02,27.90,31.54,Neutro
2018-02-05,29.60,30.56,Neutro
2018-02-06,16.67,25.35,Sobrevendido
2018-02-07,0.57,16.37,Sobrevendido
2018-02-08,0.55,11.01,Sobrevendido
2018-02-09,13.63,17.93,Sobrevendido
