Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,5.17,5.17,Sobrevendido
2016-01-13,4.69,4.69,Sobrevendido
2016-01-14,27.42,21.79,Sobrevendido
2016-01-15,25.37,20.48,Sobrevendido
2016-01-19,47.69,31.96,Neutro
2016-01-20,68.57,42.11,Neutro
2016-01-21,83.82,46.34,Neutro
2016-01-22,73.97,43.51,Neutro
2016-01-25,80.88,43.94,Neutro
2016-01-26,77.59,51.67,Neutro
2016-01-27,85.19,52.07,Neutro
2016-01-28,71.11,57.27,Neutro
2016-01-29,64.86,67.29,Neutro
2016-02-01,40.54,68.57,Neutro
2016-02-02,44.12,64.49,Neutro
2016-02-03,35.90,64.49,Neutro
2016-02-04,30.56,59.57,Neutro
2016-02-05,25.64,60.22,Neutro
2016-02-08,29.41,53.16,Neutro
2016-02-09,3.23,36.76,Neutro
2016-02-10,22.22,32.81,Neutro
2016-02-11,23.08,35.00,Neutro
2016-02-12,30.00,33.90,Neutro
2016-02-16,62.16,46.58,Neutro
2016-02-17,76.74,52.44,Neutro
2016-02-18,87.34,69.91,Neutro
2016-02-19,87.34,63.64,Neutro
2016-02-22,87.50,71.03,Sobrecomprado
2016-02-23,77.78,65.52,Neutro
2016-02-24,79.38,70.94,Sobrecomprado
2016-02-25,74.68,70.69,Sobrecomprado
2016-02-26,71.83,73.68,Sobrecomprado
2016-02-29,51.22,75.00,Sobrecomprado
2016-03-01,64.10,79.66,Sobrecomprado
2016-03-02,64.10,79.83,Sobrecomprado
2016-03-03,100.00,84.13,Sobrecomprado
2016-03-04,100.00,84.73,Sobrecomprado
2016-03-07,100.00,83.74,Sobrecomprado
2016-03-08,73.68,72.66,Sobrecomprado
2016-03-09,62.07,57.58,Neutro
2016-03-10,49.23,54.81,Neutro
2016-03-11,45.00,52.53,Neutro
2016-03-14,28.07,55.91,Neutro
2016-03-15,20.00,50.56,Neutro
2016-03-16,1.89,46.39,Neutro
2016-03-17,2.56,44.79,Neutro
2016-03-18,43.64,53.10,Neutro
2016-03-21,53.33,50.91,Neutro
2016-03-22,46.00,45.45,Neutro
2016-03-23,38.33,33.33,Neutro
2016-03-24,47.69,35.00,Neutro
2016-03-28,47.69,27.12,Sobrevendido
2016-03-29,53.52,35.45,Neutro
2016-03-30,40.00,41.82,Neutro
2016-03-31,42.86,47.52,Neutro
2016-04-01,48.00,47.00,Neutro
2016-04-04,68.57,49.47,Neutro
2016-04-05,57.14,50.54,Neutro
2016-04-06,88.24,61.62,Neutro
2016-04-07,69.70,58.65,Neutro
2016-04-08,61.54,46.91,Neutro
2016-04-11,64.29,50.00,Neutro
2016-04-12,75.00,60.00,Neutro
2016-04-13,83.33,76.62,Sobrecomprado
2016-04-14,87.76,76.62,Sobrecomprado
2016-04-15,83.33,85.71,Sobrecomprado
2016-04-18,100.00,87.65,Sobrecomprado
2016-04-19,97.96,85.33,Sobrecomprado
2016-04-20,88.00,79.49,Sobrecomprado
2016-04-21,86.96,81.40,Sobrecomprado
2016-04-22,87.23,85.39,Sobrecomprado
2016-04-25,66.00,76.77,Sobrecomprado
2016-04-26,67.31,73.86,Sobrecomprado
2016-04-27,48.57,78.31,Sobrecomprado
2016-04-28,57.50,79.78,Sobrecomprado
2016-04-29,54.76,72.83,Sobrecomprado
2016-05-02,35.71,62.50,Neutro
2016-05-03,24.32,59.52,Neutro
2016-05-04,39.29,56.41,Neutro
2016-05-05,29.63,54.43,Neutro
2016-05-06,51.35,50.00,Neutro
2016-05-09,38.24,48.65,Neutro
2016-05-10,63.16,58.75,Neutro
2016-05-11,81.25,55.41,Neutro
2016-05-12,55.32,41.67,Neutro
2016-05-13,53.33,47.95,Neutro
2016-05-16,48.00,41.56,Neutro
2016-05-17,28.26,38.55,Neutro
2016-05-18,29.55,33.33,Neutro
2016-05-19,5.26,34.21,Neutro
2016-05-20,18.18,44.74,Neutro
2016-05-23,26.67,44.16,Neutro
2016-05-24,45.00,49.41,Neutro
2016-05-25,62.50,54.44,Neutro
2016-05-26,73.53,47.50,Neutro
2016-05-27,81.82,55.68,Neutro
2016-05-31,85.71,47.50,Neutro
2016-06-01,86.96,53.33,Neutro
2016-06-02,90.91,64.86,Neutro
2016-06-03,69.77,57.83,Neutro
2016-06-06,77.97,71.72,Sobrecomprado
2016-06-07,79.31,77.17,Sobrecomprado
2016-06-08,76.47,78.95,Sobrecomprado
2016-06-09,70.91,77.32,Sobrecomprado
2016-06-10,50.94,67.68,Neutro
2016-06-13,25.00,44.08,Neutro
2016-06-14,22.88,35.40,Neutro
2016-06-15,13.33,36.59,Neutro
2016-06-16,11.97,34.29,Neutro
2016-06-17,32.68,43.63,Neutro
2016-06-20,42.17,49.32,Neutro
2016-06-21,48.81,49.32,Neutro
2016-06-22,71.93,49.10,Neutro
2016-06-23,84.54,50.70,Neutro
2016-06-24,63.16,39.27,Neutro
2016-06-27,64.86,37.72,Neutro
2016-06-28,51.85,39.32,Neutro
2016-06-29,39.06,41.30,Neutro
2016-06-30,27.78,43.69,Neutro
2016-07-01,37.70,60.00,Neutro
2016-07-05,33.33,63.25,Neutro
2016-07-06,61.22,62.58,Neutro
2016-07-07,79.17,69.18,Neutro
2016-07-08,74.36,59.17,Neutro
2016-07-11,63.41,48.57,Neutro
2016-07-12,64.29,43.75,Neutro
2016-07-13,44.19,40.38,Neutro
2016-07-14,63.16,43.93,Neutro
2016-07-15,63.16,62.07,Neutro
2016-07-18,54.84,69.62,Neutro
2016-07-19,37.21,54.88,Neutro
2016-07-20,46.34,54.88,Neutro
2016-07-21,40.00,52.44,Neutro
2016-07-22,51.61,47.30,Neutro
2016-07-25,55.88,59.72,Neutro
2016-07-26,53.13,58.57,Neutro
2016-07-27,42.11,47.83,Neutro
2016-07-28,64.00,47.06,Neutro
