Date,RSI_7,RSI_14,RSI_Sinal
2023-12-13,,,Neutro
2023-12-14,100.00,100.00,Sobrecomprado
2023-12-15,82.14,82.14,Sobrecomprado
2023-12-18,88.10,88.10,Sobrecomprado
2023-12-19,92.31,92.31,Sobrecomprado
2023-12-20,58.82,58.82,Neutro
2023-12-21,65.85,65.85,Neutro
2023-12-22,67.94,67.94,Neutro
2023-12-26,64.71,70.42,Sobrecomprado
2023-12-27,67.54,70.42,Sobrecomprado
2023-12-28,61.17,68.97,Neutro
2023-12-29,48.78,68.03,Neutro
2024-01-02,93.06,72.99,Sobrecomprado
2024-01-03,90.20,72.99,Sobrecomprado
2024-01-04,69.09,68.28,Neutro
2024-01-05,67.92,65.70,Neutro
2024-01-08,69.09,68.05,Neutro
2024-01-09,55.88,59.06,Neutro
2024-01-10,51.35,50.00,Neutro
2024-01-11,29.41,66.67,Neutro
2024-01-12,33.33,60.95,Neutro
2024-01-16,28.57,47.46,Neutro
2024-01-17,14.06,38.46,Neutro
2024-01-18,10.77,37.50,Neutro
2024-01-19,45.45,50.34,Neutro
2024-01-22,50.00,50.69,Neutro
2024-01-23,51.39,42.28,Neutro
2024-01-24,57.32,47.79,Neutro
2024-01-25,81.58,57.55,Neutro
2024-01-26,94.94,58.74,Neutro
2024-01-29,98.70,58.45,Neutro
2024-01-30,98.55,70.55,Sobrecomprado
2024-01-31,70.83,62.05,Neutro
2024-02-01,67.39,60.37,Neutro
2024-02-02,64.71,61.08,Neutro
2024-02-05,51.28,66.23,Neutro
2024-02-06,45.71,71.81,Sobrecomprado
2024-02-07,53.66,75.47,Sobrecomprado
2024-02-08,45.71,71.94,Sobrecomprado
2024-02-09,68.09,69.93,Neutro
2024-02-12,76.79,70.95,Sobrecomprado
2024-02-13,48.05,56.79,Neutro
2024-02-14,61.90,56.79,Neutro
2024-02-15,72.88,62.77,Neutro
2024-02-16,65.77,60.62,Neutro
2024-02-20,57.52,53.01,Neutro
2024-02-21,65.87,66.47,Neutro
2024-02-22,68.84,71.13,Sobrecomprado
2024-02-23,86.32,71.13,Sobrecomprado
2024-02-26,81.90,73.02,Sobrecomprado
2024-02-27,68.12,71.12,Sobrecomprado
2024-02-28,70.15,67.42,Neutro
2024-02-29,83.33,66.47,Neutro
2024-03-01,83.05,71.35,Sobrecomprado
2024-03-04,61.90,67.22,Neutro
2024-03-05,60.00,79.62,Sobrecomprado
2024-03-06,77.59,80.37,Sobrecomprado
2024-03-07,86.11,77.30,Sobrecomprado
2024-03-08,84.93,77.86,Sobrecomprado
2024-03-11,87.36,85.71,Sobrecomprado
2024-03-12,85.71,84.56,Sobrecomprado
2024-03-13,93.90,83.06,Sobrecomprado
2024-03-14,86.90,78.23,Sobrecomprado
2024-03-15,83.33,80.65,Sobrecomprado
2024-03-18,79.25,83.20,Sobrecomprado
2024-03-19,90.32,87.41,Sobrecomprado
2024-03-20,90.63,88.74,Sobrecomprado
2024-03-21,92.31,89.03,Sobrecomprado
2024-03-22,79.22,86.79,Sobrecomprado
2024-03-25,87.34,87.12,Sobrecomprado
2024-03-26,79.52,81.21,Sobrecomprado
2024-03-27,84.26,82.61,Sobrecomprado
2024-03-28,84.96,86.86,Sobrecomprado
2024-04-01,77.78,82.82,Sobrecomprado
2024-04-02,62.22,76.19,Sobrecomprado
2024-04-03,74.19,76.47,Sobrecomprado
2024-04-04,53.04,67.01,Neutro
2024-04-05,63.57,69.81,Neutro
2024-04-08,49.53,66.98,Neutro
2024-04-09,36.17,62.80,Neutro
2024-04-10,30.36,52.61,Neutro
2024-04-11,29.82,44.12,Neutro
2024-04-12,14.69,38.14,Neutro
2024-04-15,16.67,34.02,Neutro
2024-04-16,0.00,33.61,Neutro
2024-04-17,0.00,23.25,Sobrevendido
2024-04-18,0.00,16.27,Sobrevendido
2024-04-19,22.03,26.09,Sobrevendido
2024-04-22,38.58,34.44,Neutro
2024-04-23,64.71,35.51,Neutro
2024-04-24,74.16,40.47,Neutro
2024-04-25,71.74,31.88,Neutro
2024-04-26,72.53,31.13,Neutro
2024-04-29,75.73,35.78,Neutro
2024-04-30,44.83,33.33,Neutro
2024-05-01,25.89,32.64,Neutro
2024-05-02,20.19,42.23,Neutro
2024-05-03,22.43,45.92,Neutro
2024-05-06,40.68,54.29,Neutro
2024-05-07,45.79,58.08,Neutro
2024-05-08,42.57,59.31,Neutro
2024-05-09,75.32,56.99,Neutro
2024-05-10,100.00,54.64,Neutro
2024-05-13,88.57,47.70,Neutro
2024-05-14,89.47,50.27,Neutro
2024-05-15,87.88,57.61,Neutro
2024-05-16,87.69,61.63,Neutro
2024-05-17,90.00,63.54,Neutro
2024-05-20,64.77,69.70,Neutro
2024-05-21,56.41,77.18,Sobrecomprado
2024-05-22,51.76,68.39,Neutro
2024-05-23,30.70,54.21,Neutro
2024-05-24,28.83,50.85,Neutro
2024-05-28,26.02,47.34,Neutro
2024-05-29,8.53,39.71,Neutro
2024-05-30,22.13,40.00,Neutro
2024-05-31,44.24,48.15,Neutro
2024-06-03,41.01,44.49,Neutro
2024-06-04,49.66,41.38,Neutro
2024-06-05,48.25,39.76,Neutro
2024-06-06,54.07,40.70,Neutro
2024-06-07,68.75,36.51,Neutro
