Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,41.13,41.13,Neutro
2016-01-07,26.29,26.29,Sobrevendido
2016-01-08,19.92,19.92,Sobrevendido
2016-01-11,25.18,25.18,Sobrevendido
2016-01-12,23.15,23.15,Sobrevendido
2016-01-13,21.23,21.23,Sobrevendido
2016-01-14,16.61,28.49,Sobrevendido
2016-01-15,15.69,22.72,Sobrevendido
2016-01-19,25.00,25.54,Sobrevendido
2016-01-20,20.00,19.97,Sobrevendido
2016-01-21,14.75,19.41,Sobrevendido
2016-01-22,40.98,33.87,Neutro
2016-01-25,39.91,32.19,Neutro
2016-01-26,40.30,30.87,Neutro
2016-01-27,53.62,36.64,Neutro
2016-01-28,53.03,41.62,Neutro
2016-01-29,85.30,54.51,Neutro
2016-02-01,90.35,55.85,Neutro
2016-02-02,68.14,52.66,Neutro
2016-02-03,62.43,49.94,Neutro
2016-02-04,54.02,46.30,Neutro
2016-02-05,42.49,48.11,Neutro
2016-02-08,42.35,47.72,Neutro
2016-02-09,14.78,51.79,Neutro
2016-02-10,2.78,47.00,Neutro
2016-02-11,2.84,33.33,Neutro
2016-02-12,8.11,36.70,Neutro
2016-02-16,29.19,41.06,Neutro
2016-02-17,43.26,42.88,Neutro
2016-02-18,41.76,42.06,Neutro
2016-02-19,48.61,31.14,Neutro
2016-02-22,75.17,34.10,Neutro
2016-02-23,75.67,34.64,Neutro
2016-02-24,76.14,40.69,Neutro
2016-02-25,74.11,47.93,Neutro
2016-02-26,65.69,51.84,Neutro
2016-02-29,56.32,47.93,Neutro
2016-03-01,66.46,57.43,Neutro
2016-03-02,66.56,70.76,Sobrecomprado
2016-03-03,82.16,78.73,Sobrecomprado
2016-03-04,84.81,80.55,Sobrecomprado
2016-03-07,70.34,72.20,Sobrecomprado
2016-03-08,64.35,64.93,Neutro
2016-03-09,66.89,61.86,Neutro
2016-03-10,57.47,62.39,Neutro
2016-03-11,61.46,64.13,Neutro
2016-03-14,63.25,72.15,Sobrecomprado
2016-03-15,44.04,65.77,Neutro
2016-03-16,51.85,61.91,Neutro
2016-03-17,64.78,64.53,Neutro
2016-03-18,68.98,67.75,Neutro
2016-03-21,73.73,64.85,Neutro
2016-03-22,63.69,62.25,Neutro
2016-03-23,44.44,56.45,Neutro
2016-03-24,50.67,46.37,Neutro
2016-03-28,63.73,57.27,Neutro
2016-03-29,66.21,65.48,Neutro
2016-03-30,72.15,70.57,Sobrecomprado
2016-03-31,55.26,63.56,Neutro
2016-04-01,32.34,42.31,Neutro
2016-04-04,35.28,38.54,Neutro
2016-04-05,30.70,36.63,Neutro
2016-04-06,29.31,42.03,Neutro
2016-04-07,19.39,38.07,Neutro
2016-04-08,37.41,49.22,Neutro
2016-04-11,41.30,47.00,Neutro
2016-04-12,65.99,49.34,Neutro
2016-04-13,75.06,58.40,Neutro
2016-04-14,89.78,60.94,Neutro
2016-04-15,82.99,55.88,Neutro
2016-04-18,89.24,55.49,Neutro
2016-04-19,87.12,57.78,Neutro
2016-04-20,93.46,64.40,Neutro
2016-04-21,85.83,74.41,Sobrecomprado
2016-04-22,78.05,75.89,Sobrecomprado
2016-04-25,58.00,78.67,Sobrecomprado
2016-04-26,60.10,74.72,Sobrecomprado
2016-04-27,55.23,78.10,Sobrecomprado
2016-04-28,16.36,52.98,Neutro
2016-04-29,6.11,53.17,Neutro
2016-05-02,20.96,51.19,Neutro
2016-05-03,17.23,37.63,Neutro
2016-05-04,18.79,34.54,Neutro
2016-05-05,27.07,39.64,Neutro
2016-05-06,27.76,37.42,Neutro
2016-05-09,53.33,30.23,Neutro
2016-05-10,75.60,40.04,Neutro
2016-05-11,52.75,36.35,Neutro
2016-05-12,64.29,37.78,Neutro
2016-05-13,63.04,39.28,Neutro
2016-05-16,66.43,45.73,Neutro
2016-05-17,61.70,43.74,Neutro
2016-05-18,61.05,58.22,Neutro
2016-05-19,33.49,55.98,Neutro
2016-05-20,59.47,55.51,Neutro
2016-05-23,50.53,58.41,Neutro
2016-05-24,65.10,63.92,Neutro
2016-05-25,56.21,62.84,Neutro
2016-05-26,57.33,60.19,Neutro
2016-05-27,57.72,59.91,Neutro
2016-05-31,78.83,50.99,Neutro
2016-06-01,60.18,59.74,Neutro
2016-06-02,57.14,53.09,Neutro
2016-06-03,57.14,62.06,Neutro
2016-06-06,66.23,61.18,Neutro
2016-06-07,75.45,66.88,Neutro
2016-06-08,79.12,69.49,Neutro
2016-06-09,64.89,70.77,Sobrecomprado
2016-06-10,49.80,53.07,Neutro
2016-06-13,40.94,45.56,Neutro
2016-06-14,32.74,40.00,Neutro
2016-06-15,27.59,41.75,Neutro
2016-06-16,17.23,39.63,Neutro
2016-06-17,10.94,39.27,Neutro
2016-06-20,34.85,46.26,Neutro
2016-06-21,49.00,49.39,Neutro
2016-06-22,54.95,46.92,Neutro
2016-06-23,69.37,51.15,Neutro
2016-06-24,42.78,36.74,Neutro
2016-06-27,45.31,33.59,Neutro
2016-06-28,53.54,37.50,Neutro
2016-06-29,48.56,42.46,Neutro
2016-06-30,42.01,44.66,Neutro
2016-07-01,49.19,51.35,Neutro
2016-07-05,33.97,50.75,Neutro
2016-07-06,60.45,48.25,Neutro
2016-07-07,64.29,51.20,Neutro
2016-07-08,50.41,52.84,Neutro
2016-07-11,63.41,53.02,Neutro
2016-07-12,84.78,52.84,Neutro
2016-07-13,76.26,56.58,Neutro
2016-07-14,89.52,49.66,Neutro
2016-07-15,67.27,63.74,Neutro
2016-07-18,65.87,65.07,Neutro
2016-07-19,60.00,55.94,Neutro
2016-07-20,48.44,56.85,Neutro
2016-07-21,35.51,60.14,Neutro
2016-07-22,36.30,56.57,Neutro
2016-07-25,33.33,60.55,Neutro
2016-07-26,54.90,62.55,Neutro
2016-07-27,59.81,63.50,Neutro
2016-07-28,68.22,63.24,Neutro
2016-07-29,69.91,58.51,Neutro
2016-08-01,83.16,54.94,Neutro
2016-08-02,64.23,49.61,Neutro
2016-08-03,51.30,43.01,Neutro
2016-08-04,56.65,56.00,Neutro
2016-08-05,50.56,54.04,Neutro
2016-08-08,49.43,56.58,Neutro
2016-08-09,47.62,56.58,Neutro
2016-08-10,57.65,65.98,Neutro
2016-08-11,74.30,70.20,Sobrecomprado
2016-08-12,91.82,71.88,Sobrecomprado
2016-08-15,87.79,70.07,Sobrecomprado
2016-08-16,77.70,62.88,Neutro
2016-08-17,78.00,62.65,Neutro
2016-08-18,52.14,49.68,Neutro
2016-08-19,34.19,48.88,Neutro
2016-08-22,42.54,60.70,Neutro
2016-08-23,43.80,69.59,Neutro
2016-08-24,48.25,67.15,Neutro
2016-08-25,54.33,66.91,Neutro
2016-08-26,39.74,58.50,Neutro
2016-08-29,53.85,52.96,Neutro
2016-08-30,53.03,44.18,Neutro
2016-08-31,32.04,37.97,Neutro
2016-09-01,27.84,37.18,Neutro
2016-09-02,29.29,40.50,Neutro
2016-09-06,63.64,59.43,Neutro
2016-09-07,86.75,62.87,Neutro
2016-09-08,76.40,66.32,Neutro
2016-09-09,60.00,57.27,Neutro
2016-09-12,67.69,56.63,Neutro
2016-09-13,52.54,46.11,Neutro
2016-09-14,46.85,42.34,Neutro
2016-09-15,37.70,47.74,Neutro
2016-09-16,22.87,46.45,Neutro
2016-09-19,30.65,48.10,Neutro
2016-09-20,52.29,55.67,Neutro
2016-09-21,63.02,64.90,Neutro
2016-09-22,78.75,66.61,Neutro
2016-09-23,76.13,62.56,Neutro
2016-09-26,67.57,54.94,Neutro
2016-09-27,83.06,57.93,Neutro
2016-09-28,83.38,61.46,Neutro
2016-09-29,71.14,63.07,Neutro
2016-09-30,56.63,60.31,Neutro
2016-10-03,47.66,66.29,Neutro
2016-10-04,49.04,65.68,Neutro
2016-10-05,60.31,64.90,Neutro
2016-10-06,29.25,67.46,Neutro
2016-10-07,16.80,66.46,Neutro
2016-10-10,34.69,63.17,Neutro
2016-10-11,28.57,47.55,Neutro
2016-10-12,25.95,39.42,Neutro
2016-10-13,39.83,45.71,Neutro
2016-10-14,29.91,49.50,Neutro
2016-10-17,39.02,32.75,Neutro
2016-10-18,56.14,35.56,Neutro
2016-10-19,62.41,50.65,Neutro
2016-10-20,82.81,56.68,Neutro
2016-10-21,84.80,54.69,Neutro
2016-10-24,86.13,64.71,Neutro
2016-10-25,89.66,64.29,Neutro
2016-10-26,87.84,70.43,Sobrecomprado
2016-10-27,77.97,67.24,Neutro
2016-10-28,70.79,65.77,Neutro
2016-10-31,63.38,75.88,Sobrecomprado
2016-11-01,70.31,79.89,Sobrecomprado
2016-11-02,27.78,66.03,Neutro
2016-11-03,25.71,68.84,Neutro
2016-11-04,17.48,58.96,Neutro
2016-11-07,31.86,55.41,Neutro
2016-11-08,27.97,46.38,Neutro
2016-11-09,21.71,36.50,Neutro
2016-11-10,18.06,33.33,Neutro
2016-11-11,14.97,18.53,Sobrevendido
2016-11-14,17.19,19.47,Sobrevendido
2016-11-15,24.84,21.97,Sobrevendido
2016-11-16,12.09,19.66,Sobrevendido
2016-11-17,34.48,32.29,Neutro
2016-11-18,29.20,26.80,Sobrevendido
2016-11-21,37.21,30.02,Neutro
2016-11-22,52.68,34.69,Neutro
2016-11-23,46.97,32.31,Neutro
2016-11-25,39.09,33.07,Neutro
2016-11-28,55.61,35.61,Neutro
2016-11-29,38.12,35.97,Neutro
2016-11-30,51.26,35.88,Neutro
2016-12-01,33.09,35.79,Neutro
2016-12-02,23.74,40.99,Neutro
2016-12-05,30.99,40.29,Neutro
2016-12-06,46.51,41.83,Neutro
2016-12-07,50.00,53.41,Neutro
2016-12-08,65.05,52.60,Neutro
2016-12-09,68.75,61.69,Neutro
2016-12-12,77.07,56.66,Neutro
2016-12-13,88.89,61.28,Neutro
2016-12-14,64.88,52.34,Neutro
2016-12-15,63.83,57.69,Neutro
2016-12-16,51.67,51.01,Neutro
2016-12-19,48.99,56.77,Neutro
2016-12-20,54.15,60.89,Neutro
2016-12-21,50.45,61.54,Neutro
2016-12-22,38.07,64.38,Neutro
2016-12-23,64.57,64.77,Neutro
2016-12-27,56.15,61.10,Neutro
2016-12-28,70.29,59.08,Neutro
2016-12-29,36.60,43.59,Neutro
2016-12-30,32.64,45.27,Neutro
2017-01-03,51.77,50.97,Neutro
2017-01-04,68.95,55.19,Neutro
2017-01-05,71.19,68.87,Neutro
2017-01-06,70.59,65.49,Neutro
2017-01-09,68.04,68.91,Neutro
2017-01-10,85.63,62.69,Neutro
2017-01-11,86.56,63.03,Neutro
2017-01-12,78.95,66.67,Neutro
2017-01-13,66.67,68.20,Neutro
2017-01-17,31.25,57.14,Neutro
2017-01-18,34.78,58.92,Neutro
2017-01-19,29.66,54.60,Neutro
2017-01-20,52.32,70.15,Sobrecomprado
2017-01-23,51.68,71.04,Sobrecomprado
2017-01-24,56.74,68.91,Neutro
2017-01-25,65.34,65.85,Neutro
2017-01-26,93.43,63.40,Neutro
2017-01-27,69.95,56.38,Neutro
2017-01-30,65.64,52.08,Neutro
2017-01-31,48.28,50.15,Neutro
2017-02-01,57.14,54.87,Neutro
2017-02-02,51.32,53.39,Neutro
2017-02-03,35.16,50.00,Neutro
2017-02-06,31.40,58.90,Neutro
2017-02-07,46.21,60.00,Neutro
2017-02-08,59.52,63.24,Neutro
2017-02-09,65.79,55.21,Neutro
2017-02-10,53.57,56.12,Neutro
2017-02-13,77.78,58.25,Neutro
2017-02-14,86.59,51.14,Neutro
2017-02-15,70.10,45.35,Neutro
2017-02-16,72.90,58.16,Neutro
2017-02-17,69.79,63.96,Neutro
2017-02-21,86.86,77.29,Sobrecomprado
2017-02-22,84.62,71.64,Sobrecomprado
2017-02-23,81.82,80.00,Sobrecomprado
2017-02-24,64.60,73.85,Sobrecomprado
2017-02-27,62.93,66.20,Neutro
2017-02-28,54.37,63.81,Neutro
2017-03-01,70.81,70.43,Sobrecomprado
2017-03-02,43.66,64.87,Neutro
2017-03-03,42.66,61.54,Neutro
2017-03-06,41.22,57.49,Neutro
2017-03-07,51.49,57.49,Neutro
2017-03-08,53.49,57.96,Neutro
2017-03-09,56.92,55.79,Neutro
2017-03-10,42.27,60.08,Neutro
2017-03-13,75.00,55.98,Neutro
2017-03-14,66.35,52.63,Neutro
2017-03-15,75.81,56.99,Neutro
2017-03-16,76.19,63.46,Neutro
2017-03-17,87.39,69.17,Neutro
2017-03-20,87.39,70.95,Sobrecomprado
2017-03-21,60.53,52.13,Neutro
2017-03-22,40.59,56.99,Neutro
2017-03-23,47.73,57.81,Neutro
2017-03-24,47.73,64.15,Neutro
2017-03-27,41.77,62.93,Neutro
2017-03-28,61.02,73.80,Sobrecomprado
2017-03-29,56.30,71.30,Sobrecomprado
2017-03-30,62.04,61.26,Neutro
2017-03-31,52.34,47.16,Neutro
2017-04-03,59.87,55.42,Neutro
2017-04-04,41.51,43.72,Neutro
2017-04-05,35.71,37.55,Neutro
2017-04-06,13.44,31.91,Neutro
2017-04-07,14.84,31.23,Neutro
2017-04-10,16.07,34.06,Neutro
2017-04-11,25.35,38.15,Neutro
2017-04-12,8.53,36.30,Neutro
2017-04-13,8.66,26.92,Sobrevendido
2017-04-17,25.20,31.48,Neutro
2017-04-18,43.53,22.88,Sobrevendido
2017-04-19,41.18,23.22,Sobrevendido
2017-04-20,56.86,31.48,Neutro
2017-04-21,65.08,44.03,Neutro
2017-04-24,73.77,40.24,Neutro
2017-04-25,98.40,53.17,Neutro
2017-04-26,98.40,62.10,Neutro
2017-04-27,96.69,74.76,Sobrecomprado
2017-04-28,90.00,70.70,Sobrecomprado
2017-05-01,90.08,75.54,Sobrecomprado
2017-05-02,87.62,75.32,Sobrecomprado
2017-05-03,88.39,80.77,Sobrecomprado
2017-05-04,85.39,92.99,Sobrecomprado
2017-05-05,86.02,93.12,Sobrecomprado
2017-05-08,82.47,90.37,Sobrecomprado
2017-05-09,79.21,85.28,Sobrecomprado
2017-05-10,56.00,75.32,Sobrecomprado
2017-05-11,44.14,65.28,Neutro
2017-05-12,38.00,64.62,Neutro
2017-05-15,30.77,57.78,Neutro
2017-05-16,12.50,53.94,Neutro
2017-05-17,10.11,47.85,Neutro
2017-05-18,20.73,53.01,Neutro
2017-05-19,54.35,55.21,Neutro
2017-05-22,60.98,51.30,Neutro
2017-05-23,56.10,46.15,Neutro
2017-05-24,57.32,43.35,Neutro
2017-05-25,59.77,38.36,Neutro
2017-05-26,76.47,38.85,Neutro
2017-05-30,79.22,49.06,Neutro
2017-05-31,53.85,54.17,Neutro
2017-06-01,83.33,73.03,Sobrecomprado
2017-06-02,93.44,81.89,Sobrecomprado
2017-06-05,82.52,75.35,Sobrecomprado
2017-06-06,78.43,72.85,Sobrecomprado
2017-06-07,80.58,79.56,Sobrecomprado
2017-06-08,76.80,77.49,Sobrecomprado
2017-06-09,64.22,62.32,Neutro
2017-06-12,58.91,66.78,Neutro
2017-06-13,35.16,69.45,Neutro
2017-06-14,40.91,68.04,Neutro
2017-06-15,28.30,56.47,Neutro
2017-06-16,33.33,59.15,Neutro
2017-06-19,33.33,56.44,Neutro
2017-06-20,50.36,59.08,Neutro
2017-06-21,40.87,52.37,Neutro
2017-06-22,32.67,34.06,Neutro
2017-06-23,36.73,38.94,Neutro
2017-06-26,72.00,38.76,Neutro
2017-06-27,52.94,36.59,Neutro
2017-06-28,76.09,42.40,Neutro
2017-06-29,37.10,46.23,Neutro
2017-06-30,53.01,45.96,Neutro
2017-07-03,47.67,39.57,Neutro
2017-07-05,47.67,41.85,Neutro
2017-07-06,36.28,47.24,Neutro
2017-07-07,41.67,44.16,Neutro
2017-07-10,30.56,44.16,Neutro
2017-07-11,53.92,47.56,Neutro
2017-07-12,59.48,56.78,Neutro
2017-07-13,61.06,55.28,Neutro
2017-07-14,65.35,58.22,Neutro
2017-07-17,86.46,59.33,Neutro
2017-07-18,89.17,65.42,Neutro
2017-07-19,94.63,67.70,Neutro
2017-07-20,94.16,76.99,Sobrecomprado
2017-07-21,92.92,75.98,Sobrecomprado
2017-07-24,93.75,77.33,Sobrecomprado
2017-07-25,74.58,69.80,Neutro
2017-07-26,79.17,82.41,Sobrecomprado
2017-07-27,71.26,81.64,Sobrecomprado
2017-07-28,38.89,76.47,Sobrecomprado
2017-07-31,54.17,77.68,Sobrecomprado
2017-08-01,55.10,75.36,Sobrecomprado
2017-08-02,47.79,70.67,Sobrecomprado
2017-08-03,66.67,70.80,Sobrecomprado
2017-08-04,68.14,73.82,Sobrecomprado
2017-08-07,69.49,70.24,Sobrecomprado
2017-08-08,83.33,64.94,Neutro
2017-08-09,52.04,53.09,Neutro
2017-08-10,28.79,40.00,Neutro
2017-08-11,32.48,40.00,Neutro
2017-08-14,43.57,53.63,Neutro
2017-08-15,38.28,52.28,Neutro
2017-08-16,38.76,53.44,Neutro
2017-08-17,28.66,49.62,Neutro
2017-08-18,44.23,47.24,Neutro
2017-08-21,61.61,43.85,Neutro
2017-08-22,68.94,51.81,Neutro
2017-08-23,54.95,48.05,Neutro
2017-08-24,48.08,42.67,Neutro
2017-08-25,52.63,45.27,Neutro
2017-08-28,81.82,47.22,Neutro
2017-08-29,73.53,53.12,Neutro
2017-08-30,67.57,63.98,Neutro
2017-08-31,69.23,69.05,Neutro
2017-09-01,65.85,60.12,Neutro
2017-09-05,45.76,46.85,Neutro
2017-09-06,49.21,50.83,Neutro
2017-09-07,54.61,65.07,Neutro
2017-09-08,62.65,65.81,Neutro
2017-09-11,70.22,69.44,Neutro
2017-09-12,60.74,63.49,Neutro
2017-09-13,57.89,60.47,Neutro
2017-09-14,83.09,65.75,Neutro
2017-09-15,80.83,64.63,Neutro
2017-09-18,77.45,64.20,Neutro
2017-09-19,71.95,65.73,Neutro
2017-09-20,68.06,69.60,Neutro
2017-09-21,55.68,58.96,Neutro
2017-09-22,59.76,58.50,Neutro
2017-09-25,65.26,75.76,Sobrecomprado
2017-09-26,64.52,73.71,Sobrecomprado
2017-09-27,63.33,70.83,Sobrecomprado
2017-09-28,67.33,69.40,Neutro
2017-09-29,64.52,66.06,Neutro
2017-10-02,88.24,69.87,Neutro
2017-10-03,96.97,76.35,Sobrecomprado
2017-10-04,82.22,70.71,Sobrecomprado
2017-10-05,63.27,64.08,Neutro
2017-10-06,51.02,58.99,Neutro
2017-10-09,44.19,60.42,Neutro
2017-10-10,73.63,69.02,Neutro
2017-10-11,78.43,82.35,Sobrecomprado
2017-10-12,72.38,81.87,Sobrecomprado
2017-10-13,84.87,84.26,Sobrecomprado
2017-10-16,90.85,83.77,Sobrecomprado
2017-10-17,94.85,83.24,Sobrecomprado
2017-10-18,75.48,68.69,Neutro
2017-10-19,60.00,66.17,Neutro
2017-10-20,56.44,67.49,Neutro
2017-10-23,70.63,71.43,Sobrecomprado
2017-10-24,68.64,77.78,Sobrecomprado
2017-10-25,50.94,69.77,Neutro
2017-10-26,55.17,72.58,Sobrecomprado
2017-10-27,72.19,73.77,Sobrecomprado
2017-10-30,74.85,68.86,Neutro
2017-10-31,77.47,69.96,Neutro
2017-11-01,81.19,77.33,Sobrecomprado
2017-11-02,78.31,74.59,Sobrecomprado
2017-11-03,100.00,74.59,Sobrecomprado
2017-11-06,93.66,72.47,Sobrecomprado
2017-11-07,94.19,82.72,Sobrecomprado
2017-11-08,95.59,86.38,Sobrecomprado
2017-11-09,80.37,79.04,Sobrecomprado
2017-11-10,54.17,68.54,Neutro
2017-11-13,45.60,61.78,Neutro
2017-11-14,38.43,62.60,Neutro
2017-11-15,33.85,54.98,Neutro
2017-11-16,43.23,60.48,Neutro
2017-11-17,30.60,58.69,Neutro
2017-11-20,40.93,58.77,Neutro
2017-11-21,58.20,56.47,Neutro
2017-11-22,64.29,56.18,Neutro
2017-11-24,76.92,57.88,Neutro
2017-11-27,89.11,58.01,Neutro
2017-11-28,77.78,53.38,Neutro
2017-11-29,88.14,48.19,Neutro
2017-11-30,86.00,53.48,Neutro
2017-12-01,52.44,56.80,Neutro
2017-12-04,24.59,51.34,Neutro
2017-12-05,25.20,59.10,Neutro
2017-12-06,20.95,60.29,Neutro
2017-12-07,33.53,52.56,Neutro
2017-12-08,46.63,61.66,Neutro
2017-12-11,46.89,59.55,Neutro
2017-12-12,56.35,55.20,Neutro
2017-12-13,71.61,50.90,Neutro
2017-12-14,66.67,47.13,Neutro
2017-12-15,90.08,53.41,Neutro
2017-12-18,92.31,63.10,Neutro
2017-12-19,58.92,52.42,Neutro
2017-12-20,62.93,54.83,Neutro
2017-12-21,65.45,61.15,Neutro
2017-12-22,69.48,70.38,Sobrecomprado
2017-12-26,71.36,69.55,Neutro
2017-12-27,67.53,76.62,Sobrecomprado
2017-12-28,50.75,73.93,Sobrecomprado
2017-12-29,96.15,69.96,Neutro
2018-01-02,95.24,70.52,Sobrecomprado
2018-01-03,97.39,76.42,Sobrecomprado
2018-01-04,98.09,81.62,Sobrecomprado
2018-01-05,98.09,82.49,Sobrecomprado
2018-01-08,98.45,82.99,Sobrecomprado
2018-01-09,95.50,77.54,Sobrecomprado
2018-01-10,95.83,95.92,Sobrecomprado
2018-01-11,96.23,96.03,Sobrecomprado
2018-01-12,94.86,95.86,Sobrecomprado
2018-01-16,69.36,83.03,Sobrecomprado
2018-01-17,73.76,84.40,Sobrecomprado
2018-01-18,49.78,72.32,Sobrecomprado
2018-01-19,58.57,74.94,Sobrecomprado
2018-01-22,58.40,75.75,Sobrecomprado
2018-01-23,57.89,76.75,Sobrecomprado
2018-01-24,52.26,70.10,Sobrecomprado
2018-01-25,58.26,63.17,Neutro
2018-01-26,56.04,64.79,Neutro
2018-01-29,78.38,61.13,Neutro
2018-01-30,43.78,52.29,Neutro
2018-01-31,27.19,43.90,Neutro
2018-02-01,33.89,46.09,Neutro
2018-02-02,26.56,37.96,Neutro
2018-02-05,13.82,25.87,Sobrevendido
2018-02-06,25.19,32.43,Neutro
2018-02-07,22.91,32.13,Neutro
2018-02-08,21.38,25.61,Sobrevendido
2018-02-09,23.56,24.38,Sobrevendido
2018-02-12,28.36,29.63,Sobrevendido
2018-02-13,28.32,27.83,Sobrevendido
2018-02-14,53.26,33.48,Neutro
