Date,RSI_7,RSI_14,RSI_Sinal
2021-03-19,,,Neutro
2021-03-22,0.00,0.00,Sobrevendido
2021-03-23,0.00,0.00,Sobrevendido
2021-03-24,0.00,0.00,Sobrevendido
2021-03-25,0.00,0.00,Sobrevendido
2021-03-26,15.52,15.52,Sobrevendido
2021-03-29,26.32,26.32,Sobrevendido
2021-03-30,23.49,23.49,Sobrevendido
2021-03-31,36.21,26.92,Sobrevendido
2021-04-01,48.42,28.75,Sobrevendido
2021-04-05,60.00,35.59,Neutro
2021-04-06,76.83,35.00,Neutro
2021-04-07,72.46,36.76,Neutro
2021-04-08,78.89,47.53,Neutro
2021-04-09,83.53,45.30,Neutro
2021-04-12,86.00,59.26,Neutro
2021-04-13,78.10,64.00,Neutro
2021-04-14,76.29,67.82,Neutro
2021-04-15,66.67,70.98,Sobrecomprado
2021-04-16,44.81,53.36,Neutro
2021-04-19,25.00,47.66,Neutro
2021-04-20,28.70,52.00,Neutro
2021-04-21,23.36,53.62,Neutro
2021-04-22,32.41,54.93,Neutro
2021-04-23,50.68,60.82,Neutro
2021-04-26,52.82,58.89,Neutro
2021-04-27,80.41,58.57,Neutro
2021-04-28,88.30,52.29,Neutro
2021-04-29,88.04,55.07,Neutro
2021-04-30,77.01,47.42,Neutro
2021-05-03,61.96,46.00,Neutro
2021-05-04,14.29,40.69,Neutro
2021-05-05,70.87,61.34,Neutro
2021-05-06,47.80,59.14,Neutro
2021-05-07,52.97,64.19,Neutro
2021-05-10,41.47,53.71,Neutro
2021-05-11,48.18,55.12,Neutro
2021-05-12,53.31,55.49,Neutro
2021-05-13,54.51,47.52,Neutro
2021-05-14,34.95,49.52,Neutro
2021-05-17,52.63,49.84,Neutro
2021-05-18,37.82,47.35,Neutro
2021-05-19,73.53,48.16,Neutro
2021-05-20,61.70,50.16,Neutro
2021-05-21,47.06,52.61,Neutro
2021-05-24,45.71,53.49,Neutro
2021-05-25,55.81,38.86,Neutro
2021-05-26,43.18,50.28,Neutro
2021-05-27,69.57,46.67,Neutro
2021-05-28,65.85,70.64,Sobrecomprado
2021-06-01,76.67,70.09,Sobrecomprado
2021-06-02,83.13,72.65,Sobrecomprado
2021-06-03,92.21,77.68,Sobrecomprado
2021-06-04,91.04,77.27,Sobrecomprado
2021-06-07,84.72,68.97,Neutro
2021-06-08,85.53,79.51,Sobrecomprado
2021-06-09,69.89,68.66,Neutro
2021-06-10,63.64,69.34,Neutro
2021-06-11,44.83,67.38,Neutro
2021-06-14,52.24,73.61,Sobrecomprado
2021-06-15,37.63,60.00,Neutro
2021-06-16,34.31,55.17,Neutro
2021-06-17,23.86,52.44,Neutro
2021-06-18,20.79,44.33,Neutro
2021-06-21,30.43,43.75,Neutro
2021-06-22,21.08,27.23,Sobrevendido
2021-06-23,15.09,26.11,Sobrevendido
2021-06-24,15.48,23.79,Sobrevendido
2021-06-25,17.65,24.79,Sobrevendido
2021-06-28,21.68,22.51,Sobrevendido
2021-06-29,26.96,24.07,Sobrevendido
2021-06-30,12.50,22.27,Sobrevendido
2021-07-01,39.58,25.23,Sobrevendido
2021-07-02,62.69,29.20,Sobrevendido
2021-07-06,94.23,35.27,Neutro
2021-07-07,96.30,40.00,Neutro
2021-07-08,61.76,34.60,Neutro
2021-07-09,69.23,44.04,Neutro
2021-07-12,71.08,39.66,Neutro
2021-07-13,69.62,58.27,Neutro
2021-07-14,53.33,58.27,Neutro
2021-07-15,30.49,55.22,Neutro
2021-07-16,21.78,47.74,Neutro
2021-07-19,30.38,44.90,Neutro
2021-07-20,16.44,43.71,Neutro
2021-07-21,35.11,51.98,Neutro
2021-07-22,42.99,54.30,Neutro
2021-07-23,40.71,45.09,Neutro
2021-07-26,66.37,51.28,Neutro
2021-07-27,69.44,46.41,Neutro
2021-07-28,69.72,53.19,Neutro
2021-07-29,74.53,50.84,Neutro
2021-07-30,59.30,46.67,Neutro
2021-08-02,46.67,44.51,Neutro
2021-08-03,37.63,39.32,Neutro
2021-08-04,8.96,45.00,Neutro
2021-08-05,18.52,52.47,Neutro
2021-08-06,13.46,51.55,Neutro
2021-08-09,10.00,53.85,Neutro
2021-08-10,10.00,41.18,Neutro
2021-08-11,46.67,46.67,Neutro
2021-08-12,72.92,49.65,Neutro
2021-08-13,71.43,35.34,Neutro
2021-08-16,70.21,42.57,Neutro
2021-08-17,53.23,35.09,Neutro
2021-08-18,61.84,41.27,Neutro
2021-08-19,47.96,35.14,Neutro
2021-08-20,28.17,37.67,Neutro
2021-08-23,46.81,55.63,Neutro
2021-08-24,53.54,59.46,Neutro
2021-08-25,53.54,58.90,Neutro
2021-08-26,57.61,55.84,Neutro
2021-08-27,58.06,59.76,Neutro
2021-08-30,77.14,60.12,Neutro
2021-08-31,78.38,53.79,Neutro
2021-09-01,71.43,56.00,Neutro
2021-09-02,70.37,59.48,Neutro
2021-09-03,58.06,55.28,Neutro
2021-09-07,77.63,66.67,Neutro
2021-09-08,43.43,50.52,Neutro
2021-09-09,49.48,61.08,Neutro
2021-09-10,43.16,58.58,Neutro
2021-09-13,38.89,51.37,Neutro
2021-09-14,30.77,45.52,Neutro
2021-09-15,54.31,55.62,Neutro
2021-09-16,57.26,65.00,Neutro
2021-09-17,65.14,54.81,Neutro
2021-09-20,58.41,54.29,Neutro
2021-09-21,65.85,55.96,Neutro
2021-09-22,68.46,56.36,Neutro
2021-09-23,74.62,56.56,Neutro
2021-09-24,58.49,56.31,Neutro
2021-09-27,51.65,54.88,Neutro
2021-09-28,55.95,61.14,Neutro
2021-09-29,53.41,56.22,Neutro
2021-09-30,50.00,59.51,Neutro
2021-10-01,50.60,61.50,Neutro
2021-10-04,41.98,62.09,Neutro
2021-10-05,56.63,57.67,Neutro
2021-10-06,53.25,52.38,Neutro
2021-10-07,74.67,64.78,Neutro
2021-10-08,82.35,66.03,Neutro
2021-10-11,82.86,65.13,Neutro
2021-10-12,81.54,64.19,Neutro
2021-10-13,86.89,61.27,Neutro
2021-10-14,90.12,73.17,Sobrecomprado
2021-10-15,90.80,73.17,Sobrecomprado
2021-10-18,78.05,76.43,Sobrecomprado
2021-10-19,79.01,80.54,Sobrecomprado
2021-10-20,77.92,80.27,Sobrecomprado
2021-10-21,77.03,79.14,Sobrecomprado
2021-10-22,77.03,81.48,Sobrecomprado
2021-10-25,51.06,75.78,Sobrecomprado
2021-10-26,19.51,67.97,Neutro
2021-10-27,18.60,57.60,Neutro
2021-10-28,44.44,65.19,Neutro
2021-10-29,32.69,59.69,Neutro
2021-11-01,40.68,60.90,Neutro
2021-11-02,35.82,57.45,Neutro
2021-11-03,34.78,41.38,Neutro
2021-11-04,53.95,41.88,Neutro
2021-11-05,64.62,46.30,Neutro
2021-11-08,60.34,52.68,Neutro
2021-11-09,67.86,50.93,Neutro
2021-11-10,57.69,48.65,Neutro
2021-11-11,77.36,54.17,Neutro
2021-11-12,94.81,66.44,Neutro
2021-11-15,84.85,68.31,Neutro
2021-11-16,74.32,69.78,Neutro
2021-11-17,51.69,55.10,Neutro
2021-11-18,43.43,52.26,Neutro
2021-11-19,48.00,51.32,Neutro
2021-11-22,45.83,57.05,Neutro
2021-11-23,14.12,52.47,Neutro
2021-11-24,14.46,45.64,Neutro
2021-11-26,13.19,40.61,Neutro
2021-11-29,13.95,33.14,Neutro
2021-11-30,12.00,27.64,Sobrevendido
2021-12-01,6.03,25.46,Sobrevendido
2021-12-02,16.15,28.76,Sobrevendido
2021-12-03,28.46,22.60,Sobrevendido
2021-12-06,35.88,27.57,Sobrevendido
2021-12-07,40.87,28.64,Sobrevendido
2021-12-08,39.50,28.78,Sobrevendido
2021-12-09,45.63,29.06,Sobrevendido
2021-12-10,51.09,25.96,Sobrevendido
2021-12-13,31.71,22.17,Sobrevendido
2021-12-14,16.22,23.86,Sobrevendido
2021-12-15,0.00,23.27,Sobrevendido
2021-12-16,12.50,29.23,Sobrevendido
2021-12-17,10.10,26.15,Sobrevendido
2021-12-20,37.10,40.97,Neutro
2021-12-21,42.37,46.19,Neutro
2021-12-22,52.50,44.06,Neutro
2021-12-23,63.04,46.70,Neutro
2021-12-27,74.23,51.71,Neutro
2021-12-28,74.39,54.10,Neutro
2021-12-29,99.19,59.46,Neutro
2021-12-30,98.85,62.56,Neutro
2021-12-31,99.01,68.49,Neutro
2022-01-03,94.57,70.75,Sobrecomprado
2022-01-04,45.99,54.55,Neutro
2022-01-05,25.22,53.96,Neutro
2022-01-06,14.29,48.28,Neutro
2022-01-07,17.05,57.14,Neutro
2022-01-10,18.94,50.68,Neutro
2022-01-11,6.14,49.77,Neutro
2022-01-12,10.43,47.83,Neutro
2022-01-13,27.66,41.30,Neutro
2022-01-14,47.62,31.21,Neutro
2022-01-18,71.43,24.68,Sobrevendido
2022-01-19,44.44,23.03,Sobrevendido
2022-01-20,28.89,21.47,Sobrevendido
2022-01-21,20.63,11.30,Sobrevendido
2022-01-24,16.67,12.57,Sobrevendido
2022-01-25,14.29,20.00,Sobrevendido
2022-01-26,2.47,17.89,Sobrevendido
2022-01-27,2.41,19.82,Sobrevendido
2022-01-28,21.59,28.23,Sobrevendido
2022-01-31,50.43,44.38,Neutro
2022-02-01,66.09,50.00,Neutro
2022-02-02,63.79,47.73,Neutro
2022-02-03,60.66,44.86,Neutro
2022-02-04,64.91,38.97,Neutro
2022-02-07,71.43,40.96,Neutro
2022-02-08,66.29,44.07,Neutro
2022-02-09,53.13,51.40,Neutro
2022-02-10,28.57,53.80,Neutro
2022-02-11,47.14,57.53,Neutro
2022-02-14,44.00,54.31,Neutro
2022-02-15,69.14,66.67,Neutro
2022-02-16,69.88,70.74,Sobrecomprado
2022-02-17,55.34,60.42,Neutro
2022-02-18,52.08,52.50,Neutro
2022-02-22,49.02,41.77,Neutro
2022-02-23,30.84,37.29,Neutro
2022-02-24,50.42,47.94,Neutro
2022-02-25,42.16,54.10,Neutro
2022-02-28,40.00,53.55,Neutro
2022-03-01,50.00,53.01,Neutro
