Date,RSI_7,RSI_14,RSI_Sinal
2021-05-10,,,Neutro
2021-05-11,100.00,100.00,Sobrecomprado
2021-05-12,45.45,45.45,Neutro
2021-05-13,46.67,46.67,Neutro
2021-05-14,44.68,44.68,Neutro
2021-05-17,35.59,35.59,Neutro
2021-05-18,46.48,46.48,Neutro
2021-05-19,46.48,46.48,Neutro
2021-05-20,22.41,42.31,Neutro
2021-05-21,38.24,42.31,Neutro
2021-05-24,36.36,42.31,Neutro
2021-05-25,38.71,42.31,Neutro
2021-05-26,85.11,57.55,Neutro
2021-05-27,80.00,57.55,Neutro
2021-05-28,80.00,57.55,Neutro
2021-06-01,45.90,34.45,Neutro
2021-06-02,45.90,43.16,Neutro
2021-06-03,45.90,42.55,Neutro
2021-06-04,45.90,43.48,Neutro
2021-06-07,2.94,50.62,Neutro
2021-06-08,2.94,42.03,Neutro
2021-06-09,2.94,42.03,Neutro
2021-06-10,100.00,46.77,Neutro
2021-06-11,50.00,46.03,Neutro
2021-06-14,50.00,46.03,Neutro
2021-06-15,80.00,48.48,Neutro
2021-06-16,83.33,15.00,Sobrevendido
2021-06-17,83.33,15.00,Sobrevendido
2021-06-18,83.33,15.00,Sobrevendido
2021-06-21,71.43,75.00,Sobrecomprado
2021-06-22,87.50,80.00,Sobrecomprado
2021-06-23,87.50,80.00,Sobrecomprado
2021-06-24,44.44,57.14,Neutro
2021-06-25,64.29,70.00,Neutro
2021-06-28,42.86,51.85,Neutro
2021-06-29,45.45,53.57,Neutro
2021-06-30,45.45,51.72,Neutro
2021-07-01,40.00,53.57,Neutro
2021-07-02,40.00,53.57,Neutro
2021-07-06,52.94,50.00,Neutro
2021-07-07,16.67,42.31,Neutro
2021-07-08,57.14,46.43,Neutro
2021-07-09,70.00,53.12,Neutro
2021-07-12,81.82,57.58,Neutro
2021-07-13,64.29,50.00,Neutro
2021-07-14,52.94,45.95,Neutro
2021-07-15,55.56,54.29,Neutro
2021-07-16,62.50,42.86,Neutro
2021-07-19,50.00,52.17,Neutro
2021-07-20,25.00,42.31,Neutro
2021-07-21,20.00,46.15,Neutro
2021-07-22,25.00,46.15,Neutro
2021-07-23,76.00,66.67,Neutro
2021-07-26,44.74,48.21,Neutro
2021-07-27,44.74,50.00,Neutro
2021-07-28,47.22,48.08,Neutro
2021-07-29,51.52,42.86,Neutro
2021-07-30,50.00,40.43,Neutro
2021-08-02,56.76,48.98,Neutro
2021-08-03,19.23,47.06,Neutro
2021-08-04,57.14,48.08,Neutro
2021-08-05,60.00,49.06,Neutro
2021-08-06,60.00,50.98,Neutro
2021-08-09,56.25,53.06,Neutro
2021-08-10,56.25,52.08,Neutro
2021-08-11,46.15,54.00,Neutro
2021-08-12,80.00,36.11,Neutro
2021-08-13,62.50,59.09,Neutro
2021-08-16,57.14,59.09,Neutro
2021-08-17,40.00,52.00,Neutro
2021-08-18,50.00,54.17,Neutro
2021-08-19,50.00,54.17,Neutro
2021-08-20,28.57,40.00,Neutro
2021-08-23,0.00,50.00,Neutro
2021-08-24,0.00,38.46,Neutro
2021-08-25,0.00,33.33,Neutro
2021-08-26,33.33,38.46,Neutro
2021-08-27,25.00,41.67,Neutro
2021-08-30,25.00,41.67,Neutro
2021-08-31,33.33,30.00,Neutro
2021-09-01,50.00,12.50,Sobrevendido
2021-09-02,50.00,14.29,Sobrevendido
2021-09-03,83.33,45.45,Neutro
2021-09-07,57.14,50.00,Neutro
2021-09-08,66.67,50.00,Neutro
2021-09-09,66.67,50.00,Neutro
2021-09-10,71.43,60.00,Neutro
2021-09-13,71.43,66.67,Neutro
2021-09-14,75.00,70.00,Neutro
2021-09-15,50.00,70.00,Neutro
2021-09-16,100.00,66.67,Neutro
2021-09-17,100.00,84.62,Sobrecomprado
2021-09-20,77.78,73.33,Sobrecomprado
2021-09-21,75.00,73.33,Sobrecomprado
2021-09-22,75.00,73.33,Sobrecomprado
2021-09-23,71.43,73.33,Sobrecomprado
2021-09-24,62.50,58.33,Neutro
2021-09-27,62.50,70.00,Neutro
2021-09-28,0.00,70.00,Neutro
2021-09-29,50.00,72.73,Sobrecomprado
2021-09-30,66.67,72.73,Sobrecomprado
2021-10-01,50.00,66.67,Neutro
2021-10-04,60.00,66.67,Neutro
2021-10-05,75.00,66.67,Neutro
2021-10-06,85.71,73.33,Sobrecomprado
2021-10-07,66.67,50.00,Neutro
2021-10-08,84.21,80.95,Sobrecomprado
2021-10-11,83.33,80.95,Sobrecomprado
2021-10-12,88.24,80.95,Sobrecomprado
2021-10-13,87.50,80.95,Sobrecomprado
2021-10-14,50.00,53.13,Neutro
2021-10-15,44.00,53.13,Neutro
2021-10-18,47.83,53.13,Neutro
2021-10-19,7.69,53.13,Neutro
2021-10-20,7.69,51.61,Neutro
2021-10-21,7.14,51.61,Neutro
2021-10-22,7.14,50.00,Neutro
2021-10-25,87.50,58.33,Neutro
2021-10-26,87.50,54.55,Neutro
2021-10-27,77.78,56.25,Neutro
2021-10-28,80.00,39.13,Neutro
2021-10-29,61.54,34.62,Neutro
2021-11-01,75.00,43.33,Neutro
2021-11-02,75.00,43.33,Neutro
2021-11-03,42.86,59.09,Neutro
2021-11-04,42.86,59.09,Neutro
2021-11-05,46.15,59.09,Neutro
2021-11-08,36.36,57.14,Neutro
2021-11-09,40.00,52.17,Neutro
2021-11-10,0.00,52.17,Neutro
2021-11-11,12.50,54.17,Neutro
2021-11-12,25.00,38.89,Neutro
2021-11-15,40.00,42.11,Neutro
2021-11-16,62.50,52.38,Neutro
2021-11-17,45.45,40.91,Neutro
2021-11-18,55.56,47.37,Neutro
2021-11-19,55.56,31.25,Neutro
2021-11-22,50.00,31.25,Neutro
2021-11-23,55.56,46.15,Neutro
2021-11-24,50.00,46.15,Neutro
2021-11-26,20.00,46.15,Neutro
