Date,RSI_7,RSI_14,RSI_Sinal
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,66.67,66.67,Neutro
2026-05-19,80.00,80.00,Sobrecomprado
2026-05-20,83.33,83.33,Sobrecomprado
2026-05-22,71.43,71.43,Sobrecomprado
2026-05-26,77.78,77.78,Sobrecomprado
2026-05-27,70.00,70.00,Neutro
2026-05-28,55.56,63.64,Neutro
2026-05-29,70.00,69.23,Neutro
2026-06-01,62.50,69.23,Neutro
2026-06-02,57.14,69.23,Neutro
2026-06-03,71.43,71.43,Sobrecomprado
2026-06-04,50.00,66.67,Neutro
2026-06-05,71.43,70.59,Sobrecomprado
2026-06-08,83.33,66.67,Neutro
2026-06-09,83.33,75.00,Sobrecomprado
2026-06-10,88.89,76.47,Sobrecomprado
