Date,RSI_7,RSI_14,RSI_Sinal
2012-03-15,,,Neutro
2012-03-16,100.00,100.00,Sobrecomprado
2012-03-19,100.00,100.00,Sobrecomprado
2012-03-20,74.36,74.36,Sobrecomprado
2012-03-21,63.60,63.60,Neutro
2012-03-22,56.42,56.42,Neutro
2012-03-23,55.34,55.34,Neutro
2012-03-26,64.00,64.00,Neutro
2012-03-27,35.06,56.06,Neutro
2012-03-28,28.19,56.18,Neutro
2012-03-29,32.32,53.18,Neutro
2012-03-30,37.43,52.38,Neutro
2012-04-02,68.42,62.30,Neutro
2012-04-03,66.27,60.74,Neutro
2012-04-04,46.49,56.78,Neutro
2012-04-05,66.37,49.90,Neutro
2012-04-09,50.51,40.80,Neutro
2012-04-10,48.38,42.09,Neutro
2012-04-11,55.52,49.51,Neutro
2012-04-12,34.26,51.20,Neutro
2012-04-13,37.70,52.30,Neutro
2012-04-16,38.98,42.67,Neutro
2012-04-17,29.41,48.84,Neutro
2012-04-18,32.79,43.72,Neutro
2012-04-19,31.09,41.72,Neutro
2012-04-20,11.11,41.30,Neutro
2012-04-23,11.76,25.74,Sobrevendido
2012-04-24,27.42,33.26,Neutro
2012-04-25,36.69,38.02,Neutro
2012-04-26,26.46,27.99,Sobrevendido
2012-04-27,31.45,32.16,Neutro
2012-04-30,43.97,35.92,Neutro
2012-05-01,52.21,28.00,Sobrevendido
2012-05-02,71.67,44.14,Neutro
2012-05-03,50.56,38.74,Neutro
2012-05-04,41.36,39.17,Neutro
2012-05-07,54.80,40.16,Neutro
2012-05-08,55.43,44.01,Neutro
2012-05-09,17.94,22.58,Sobrevendido
2012-05-10,16.18,22.37,Sobrevendido
2012-05-11,3.45,20.94,Sobrevendido
2012-05-14,3.64,16.07,Sobrevendido
2012-05-15,7.57,17.06,Sobrevendido
2012-05-16,3.54,16.27,Sobrevendido
2012-05-17,3.10,14.72,Sobrevendido
2012-05-18,6.76,14.09,Sobrevendido
2012-05-21,28.36,20.88,Sobrevendido
2012-05-22,43.39,19.43,Sobrevendido
2012-05-23,47.63,22.16,Sobrevendido
2012-05-24,37.91,21.24,Sobrevendido
2012-05-25,54.46,25.43,Sobrevendido
2012-05-29,74.14,28.82,Sobrevendido
2012-05-30,81.23,46.70,Neutro
2012-05-31,79.87,52.56,Neutro
2012-06-01,61.84,51.99,Neutro
2012-06-04,59.86,53.09,Neutro
2012-06-05,66.80,49.24,Neutro
2012-06-06,61.78,57.07,Neutro
