Date,RSI_7,RSI_14,RSI_Sinal
2019-06-21,,,Neutro
2019-06-24,0.00,0.00,Sobrevendido
2019-06-25,0.00,0.00,Sobrevendido
2019-06-26,0.00,0.00,Sobrevendido
2019-06-27,0.00,0.00,Sobrevendido
2019-06-28,1.64,1.64,Sobrevendido
2019-07-01,50.00,50.00,Neutro
2019-07-02,50.00,50.00,Neutro
2019-07-03,85.71,50.00,Neutro
2019-07-05,85.71,50.00,Neutro
2019-07-08,87.50,53.85,Neutro
2019-07-09,100.00,53.85,Neutro
2019-07-10,100.00,53.85,Neutro
2019-07-11,100.00,57.14,Neutro
2019-07-12,100.00,57.14,Neutro
2019-07-15,100.00,96.30,Sobrecomprado
2019-07-16,64.52,68.42,Neutro
2019-07-17,61.29,66.67,Neutro
2019-07-18,61.29,68.42,Neutro
2019-07-19,55.88,63.33,Neutro
2019-07-22,58.33,60.53,Neutro
2019-07-23,55.26,57.50,Neutro
2019-07-24,15.00,57.50,Neutro
2019-07-25,40.00,58.54,Neutro
2019-07-26,44.44,57.50,Neutro
2019-07-29,84.38,73.02,Sobrecomprado
2019-07-30,61.36,58.97,Neutro
2019-07-31,50.00,53.57,Neutro
2019-08-01,56.86,56.18,Neutro
2019-08-02,51.79,42.11,Neutro
2019-08-05,52.63,50.75,Neutro
2019-08-06,50.85,50.00,Neutro
2019-08-07,16.83,46.20,Neutro
2019-08-08,26.32,48.16,Neutro
2019-08-09,47.93,49.31,Neutro
2019-08-12,34.38,50.71,Neutro
2019-08-13,55.81,52.73,Neutro
2019-08-14,44.19,50.67,Neutro
2019-08-15,68.60,56.01,Neutro
2019-08-16,67.48,35.65,Neutro
2019-08-19,73.86,51.75,Neutro
2019-08-20,54.55,51.75,Neutro
2019-08-21,52.94,46.24,Neutro
2019-08-22,45.45,49.00,Neutro
2019-08-23,50.00,47.97,Neutro
2019-08-26,26.92,47.01,Neutro
2019-08-27,48.00,57.66,Neutro
2019-08-28,31.58,57.66,Neutro
2019-08-29,50.00,53.33,Neutro
2019-08-30,54.55,53.33,Neutro
2019-09-03,54.55,47.73,Neutro
2019-09-04,50.00,50.00,Neutro
2019-09-05,71.43,36.36,Neutro
2019-09-06,0.00,44.44,Neutro
2019-09-09,0.00,28.57,Sobrevendido
2019-09-10,50.00,50.00,Neutro
2019-09-11,50.00,53.33,Neutro
2019-09-12,100.00,61.54,Neutro
2019-09-13,100.00,58.33,Neutro
2019-09-16,100.00,77.78,Sobrecomprado
2019-09-17,100.00,50.00,Neutro
2019-09-18,100.00,50.00,Neutro
2019-09-19,,50.00,Neutro
2019-09-20,,50.00,Neutro
2019-09-23,100.00,100.00,Sobrecomprado
2019-09-24,100.00,100.00,Sobrecomprado
2019-09-25,58.33,64.29,Neutro
2019-09-26,70.59,73.68,Sobrecomprado
2019-09-27,60.00,63.64,Neutro
2019-09-30,52.17,52.17,Neutro
2019-10-01,56.00,56.00,Neutro
2019-10-02,52.00,53.85,Neutro
2019-10-03,40.00,55.56,Neutro
2019-10-04,47.06,51.72,Neutro
2019-10-07,25.00,51.72,Neutro
2019-10-08,45.45,54.84,Neutro
2019-10-09,62.50,54.84,Neutro
2019-10-10,25.00,45.95,Neutro
2019-10-11,42.86,48.72,Neutro
2019-10-14,29.41,35.14,Neutro
2019-10-15,50.00,48.65,Neutro
2019-10-16,50.00,40.62,Neutro
2019-10-17,47.37,46.67,Neutro
2019-10-18,52.38,55.17,Neutro
2019-10-21,64.71,48.28,Neutro
2019-10-22,62.50,53.33,Neutro
2019-10-23,85.71,54.84,Neutro
2019-10-24,77.78,58.62,Neutro
2019-10-25,77.78,58.62,Neutro
2019-10-28,75.00,55.56,Neutro
2019-10-29,71.43,57.14,Neutro
2019-10-30,100.00,73.91,Sobrecomprado
2019-10-31,100.00,72.73,Sobrecomprado
2019-11-01,100.00,88.89,Sobrecomprado
2019-11-04,100.00,86.67,Sobrecomprado
2019-11-05,100.00,86.67,Sobrecomprado
2019-11-06,100.00,85.71,Sobrecomprado
2019-11-07,100.00,83.33,Sobrecomprado
2019-11-08,100.00,100.00,Sobrecomprado
2019-11-11,100.00,100.00,Sobrecomprado
2019-11-12,100.00,100.00,Sobrecomprado
2019-11-13,0.00,66.67,Neutro
2019-11-14,0.00,60.00,Neutro
2019-11-15,50.00,71.43,Sobrecomprado
2019-11-18,50.00,69.23,Neutro
2019-11-19,50.00,66.67,Neutro
2019-11-20,50.00,60.00,Neutro
2019-11-21,50.00,60.00,Neutro
2019-11-22,80.00,50.00,Neutro
2019-11-25,100.00,50.00,Neutro
2019-11-26,,50.00,Neutro
2019-11-27,,50.00,Neutro
2019-11-29,,50.00,Neutro
2019-12-02,100.00,60.00,Neutro
2019-12-03,100.00,60.00,Neutro
2019-12-04,100.00,85.71,Sobrecomprado
2019-12-05,50.00,75.00,Sobrecomprado
2019-12-06,60.00,60.00,Neutro
2019-12-09,60.00,60.00,Neutro
2019-12-10,60.00,60.00,Neutro
2019-12-11,33.33,60.00,Neutro
2019-12-12,60.00,71.43,Sobrecomprado
2019-12-13,50.00,62.50,Neutro
2019-12-16,83.33,70.00,Neutro
2019-12-17,50.00,53.85,Neutro
2019-12-18,50.00,53.85,Neutro
2019-12-19,69.23,66.67,Neutro
2019-12-20,69.23,62.50,Neutro
2019-12-23,63.64,62.50,Neutro
2019-12-24,70.00,62.50,Neutro
2019-12-26,62.50,71.43,Sobrecomprado
2019-12-27,100.00,69.23,Neutro
2019-12-30,83.33,64.29,Neutro
2019-12-31,0.00,60.00,Neutro
2020-01-02,0.00,60.00,Neutro
2020-01-03,0.00,53.85,Neutro
2020-01-06,33.33,61.54,Neutro
2020-01-07,20.00,46.15,Neutro
2020-01-08,20.00,60.00,Neutro
2020-01-09,25.00,60.00,Neutro
2020-01-10,16.67,12.50,Sobrevendido
2020-01-13,16.67,12.50,Sobrevendido
2020-01-14,35.06,27.84,Sobrevendido
2020-01-15,21.52,24.77,Sobrevendido
2020-01-16,59.62,46.75,Neutro
2020-01-17,59.62,46.75,Neutro
2020-01-21,59.62,50.00,Neutro
2020-01-22,83.78,53.73,Neutro
2020-01-23,87.63,60.51,Neutro
2020-01-24,73.12,55.88,Neutro
2020-01-27,83.95,53.12,Neutro
2020-01-28,50.00,56.67,Neutro
2020-01-29,58.93,59.38,Neutro
2020-01-30,81.75,71.74,Sobrecomprado
2020-01-31,73.05,76.74,Sobrecomprado
2020-02-03,67.80,76.74,Sobrecomprado
2020-02-04,76.19,74.75,Sobrecomprado
2020-02-05,50.00,61.41,Neutro
