Date,RSI_7,RSI_14,RSI_Sinal
2010-04-05,,,Neutro
2010-04-06,100.00,100.00,Sobrecomprado
2010-04-07,100.00,100.00,Sobrecomprado
2010-04-08,100.00,100.00,Sobrecomprado
2010-04-09,100.00,100.00,Sobrecomprado
2010-04-12,100.00,100.00,Sobrecomprado
2010-04-13,100.00,100.00,Sobrecomprado
2010-04-14,100.00,100.00,Sobrecomprado
2010-04-15,,100.00,Sobrecomprado
2010-04-16,,100.00,Sobrecomprado
2010-04-19,,100.00,Sobrecomprado
2010-04-20,,100.00,Sobrecomprado
2010-04-21,,100.00,Sobrecomprado
2010-04-22,,100.00,Sobrecomprado
2010-04-23,,100.00,Sobrecomprado
2010-04-26,,,Neutro
2010-04-27,,,Neutro
2010-04-28,,,Neutro
2010-04-29,0.00,0.00,Sobrevendido
2010-04-30,0.00,0.00,Sobrevendido
2010-05-03,0.00,0.00,Sobrevendido
2010-05-04,0.00,0.00,Sobrevendido
2010-05-05,0.00,0.00,Sobrevendido
2010-05-06,0.00,0.00,Sobrevendido
2010-05-07,0.00,0.00,Sobrevendido
2010-05-10,,0.00,Sobrevendido
2010-05-11,,0.00,Sobrevendido
2010-05-12,,0.00,Sobrevendido
2010-05-13,100.00,12.50,Sobrevendido
2010-05-14,100.00,12.50,Sobrevendido
2010-05-17,100.00,12.50,Sobrevendido
2010-05-18,100.00,12.50,Sobrevendido
2010-05-19,100.00,100.00,Sobrecomprado
2010-05-20,71.43,71.43,Sobrecomprado
2010-05-21,71.43,71.43,Sobrecomprado
2010-05-24,66.67,71.43,Sobrecomprado
2010-05-25,66.67,71.43,Sobrecomprado
2010-05-26,66.67,71.43,Sobrecomprado
2010-05-27,66.67,71.43,Sobrecomprado
2010-05-28,33.33,75.00,Sobrecomprado
2010-06-01,50.00,66.67,Neutro
2010-06-02,50.00,66.67,Neutro
2010-06-03,33.33,55.56,Neutro
2010-06-04,25.00,50.00,Neutro
2010-06-07,25.00,50.00,Neutro
2010-06-08,25.00,50.00,Neutro
2010-06-09,0.00,16.67,Sobrevendido
2010-06-10,0.00,25.00,Sobrevendido
2010-06-11,0.00,25.00,Sobrevendido
2010-06-14,0.00,25.00,Sobrevendido
2010-06-15,,25.00,Sobrevendido
2010-06-16,,25.00,Sobrevendido
2010-06-17,,25.00,Sobrevendido
2010-06-18,,0.00,Sobrevendido
2010-06-21,,0.00,Sobrevendido
2010-06-22,,0.00,Sobrevendido
2010-06-23,,0.00,Sobrevendido
2010-06-24,,,Neutro
2010-06-25,,,Neutro
2010-06-28,0.00,0.00,Sobrevendido
2010-06-29,0.00,0.00,Sobrevendido
2010-06-30,0.00,0.00,Sobrevendido
2010-07-01,50.00,50.00,Neutro
2010-07-02,50.00,50.00,Neutro
2010-07-06,50.00,50.00,Neutro
2010-07-07,50.00,50.00,Neutro
2010-07-08,40.00,28.57,Sobrevendido
2010-07-09,40.00,28.57,Sobrevendido
2010-07-12,40.00,28.57,Sobrevendido
2010-07-13,0.00,28.57,Sobrevendido
2010-07-14,0.00,28.57,Sobrevendido
2010-07-15,0.00,28.57,Sobrevendido
2010-07-16,0.00,28.57,Sobrevendido
2010-07-19,,40.00,Neutro
2010-07-20,,40.00,Neutro
2010-07-21,,40.00,Neutro
2010-07-22,,0.00,Sobrevendido
2010-07-23,,0.00,Sobrevendido
2010-07-26,100.00,25.00,Sobrevendido
2010-07-27,100.00,25.00,Sobrevendido
2010-07-28,100.00,100.00,Sobrecomprado
2010-07-29,100.00,100.00,Sobrecomprado
2010-07-30,100.00,100.00,Sobrecomprado
2010-08-02,100.00,100.00,Sobrecomprado
2010-08-03,100.00,100.00,Sobrecomprado
2010-08-04,100.00,100.00,Sobrecomprado
2010-08-05,100.00,100.00,Sobrecomprado
2010-08-06,100.00,100.00,Sobrecomprado
2010-08-09,100.00,100.00,Sobrecomprado
2010-08-10,100.00,100.00,Sobrecomprado
2010-08-11,100.00,100.00,Sobrecomprado
2010-08-12,,100.00,Sobrecomprado
2010-08-13,,100.00,Sobrecomprado
2010-08-16,,100.00,Sobrecomprado
2010-08-17,100.00,100.00,Sobrecomprado
2010-08-18,46.34,48.84,Neutro
2010-08-19,46.34,48.84,Neutro
2010-08-20,46.34,48.84,Neutro
2010-08-23,46.34,46.34,Neutro
2010-08-24,46.34,46.34,Neutro
2010-08-25,46.34,46.34,Neutro
2010-08-26,0.00,46.34,Neutro
2010-08-27,,46.34,Neutro
2010-08-30,0.00,45.24,Neutro
2010-08-31,0.00,45.24,Neutro
2010-09-01,0.00,45.24,Neutro
2010-09-02,0.00,45.24,Neutro
2010-09-03,0.00,45.24,Neutro
2010-09-07,0.00,0.00,Sobrevendido
2010-09-08,80.00,80.00,Sobrecomprado
2010-09-09,57.14,50.00,Neutro
2010-09-10,57.14,50.00,Neutro
2010-09-13,57.14,50.00,Neutro
2010-09-14,57.14,50.00,Neutro
2010-09-15,62.50,55.56,Neutro
2010-09-16,62.50,55.56,Neutro
2010-09-17,25.00,55.56,Neutro
2010-09-20,100.00,62.50,Neutro
2010-09-21,100.00,62.50,Neutro
2010-09-22,100.00,66.67,Neutro
2010-09-23,100.00,70.00,Neutro
2010-09-24,100.00,75.00,Sobrecomprado
2010-09-27,100.00,76.92,Sobrecomprado
2010-09-28,83.33,60.00,Neutro
2010-09-29,83.33,85.71,Sobrecomprado
2010-09-30,85.71,87.50,Sobrecomprado
2010-10-01,71.43,77.78,Sobrecomprado
2010-10-04,66.67,77.78,Sobrecomprado
2010-10-05,33.33,60.00,Neutro
2010-10-06,42.86,66.67,Neutro
2010-10-07,37.50,57.14,Neutro
2010-10-08,37.50,57.14,Neutro
2010-10-11,28.57,57.14,Neutro
2010-10-12,28.57,50.00,Neutro
2010-10-13,28.57,46.15,Neutro
2010-10-14,50.00,41.67,Neutro
2010-10-15,25.00,36.36,Neutro
2010-10-18,50.00,40.00,Neutro
2010-10-19,20.00,30.77,Neutro
2010-10-20,20.00,25.00,Sobrevendido
2010-10-21,25.00,27.27,Sobrevendido
2010-10-22,25.00,27.27,Sobrevendido
2010-10-25,0.00,33.33,Neutro
2010-10-26,0.00,14.29,Sobrevendido
2010-10-27,0.00,16.67,Sobrevendido
2010-10-28,0.00,16.67,Sobrevendido
2010-10-29,66.67,37.50,Neutro
2010-11-01,75.00,50.00,Neutro
2010-11-02,75.00,50.00,Neutro
2010-11-03,75.00,42.86,Neutro
2010-11-04,75.00,42.86,Neutro
2010-11-05,100.00,42.86,Neutro
2010-11-08,100.00,75.00,Sobrecomprado
2010-11-09,100.00,80.00,Sobrecomprado
2010-11-10,50.00,66.67,Neutro
2010-11-11,50.00,66.67,Neutro
2010-11-12,50.00,66.67,Neutro
2010-11-15,50.00,66.67,Neutro
2010-11-16,50.00,80.00,Sobrecomprado
2010-11-17,33.33,66.67,Neutro
2010-11-18,0.00,33.33,Neutro
2010-11-19,50.00,50.00,Neutro
2010-11-22,50.00,50.00,Neutro
2010-11-23,50.00,50.00,Neutro
2010-11-24,50.00,50.00,Neutro
2010-11-26,50.00,50.00,Neutro
2010-11-29,37.50,36.36,Neutro
2010-11-30,50.00,30.00,Neutro
2010-12-01,25.00,40.00,Neutro
2010-12-02,40.00,45.45,Neutro
2010-12-03,33.33,41.67,Neutro
2010-12-06,33.33,41.67,Neutro
2010-12-07,33.33,41.67,Neutro
