Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,50.91,50.91,Neutro
2016-01-07,20.29,20.29,Sobrevendido
2016-01-08,17.18,17.18,Sobrevendido
2016-01-11,30.05,30.05,Neutro
2016-01-12,31.47,31.47,Neutro
2016-01-13,24.22,24.22,Sobrevendido
2016-01-14,16.74,25.67,Sobrevendido
2016-01-15,15.48,21.82,Sobrevendido
2016-01-19,20.21,20.24,Sobrevendido
2016-01-20,17.73,17.49,Sobrevendido
2016-01-21,3.57,15.06,Sobrevendido
2016-01-22,48.41,43.41,Neutro
2016-01-25,43.93,37.42,Neutro
2016-01-26,48.13,38.92,Neutro
2016-01-27,53.69,41.36,Neutro
2016-01-28,59.74,49.46,Neutro
2016-01-29,71.93,57.42,Neutro
2016-02-01,71.22,51.40,Neutro
2016-02-02,44.68,46.55,Neutro
2016-02-03,58.54,50.00,Neutro
2016-02-04,50.90,49.16,Neutro
2016-02-05,39.44,47.61,Neutro
2016-02-08,39.90,51.43,Neutro
2016-02-09,20.67,54.88,Neutro
2016-02-10,23.75,56.96,Neutro
2016-02-11,26.38,38.58,Neutro
2016-02-12,46.44,52.89,Neutro
2016-02-16,53.56,52.27,Neutro
2016-02-17,59.12,48.24,Neutro
2016-02-18,48.96,43.71,Neutro
2016-02-19,48.96,34.52,Neutro
2016-02-22,58.60,41.94,Neutro
2016-02-23,61.17,45.08,Neutro
2016-02-24,39.67,43.98,Neutro
2016-02-25,41.27,49.26,Neutro
2016-02-26,64.97,61.36,Neutro
2016-02-29,50.59,49.72,Neutro
2016-03-01,67.78,59.76,Neutro
2016-03-02,65.47,62.44,Neutro
2016-03-03,79.95,72.21,Sobrecomprado
2016-03-04,81.23,67.89,Neutro
2016-03-07,81.14,68.06,Neutro
2016-03-08,65.02,65.01,Neutro
2016-03-09,73.74,64.16,Neutro
2016-03-10,61.94,65.51,Neutro
2016-03-11,71.25,68.21,Neutro
2016-03-14,55.21,69.42,Neutro
2016-03-15,48.28,66.38,Neutro
2016-03-16,36.81,61.53,Neutro
2016-03-17,61.30,63.37,Neutro
2016-03-18,72.45,73.09,Sobrecomprado
2016-03-21,60.53,61.08,Neutro
2016-03-22,50.00,61.08,Neutro
2016-03-23,46.44,50.57,Neutro
2016-03-24,54.18,51.13,Neutro
2016-03-28,62.50,49.24,Neutro
2016-03-29,42.22,53.47,Neutro
2016-03-30,25.29,57.17,Neutro
2016-03-31,30.77,52.39,Neutro
2016-04-01,35.29,45.03,Neutro
2016-04-04,42.86,45.43,Neutro
2016-04-05,21.76,41.46,Neutro
2016-04-06,21.76,46.15,Neutro
2016-04-07,16.28,28.36,Sobrevendido
2016-04-08,22.02,23.28,Sobrevendido
2016-04-11,22.43,25.30,Sobrevendido
2016-04-12,29.67,31.57,Neutro
2016-04-13,46.43,45.45,Neutro
2016-04-14,66.99,49.50,Neutro
2016-04-15,61.92,46.26,Neutro
2016-04-18,88.76,51.87,Neutro
2016-04-19,89.15,54.39,Neutro
2016-04-20,95.50,61.41,Neutro
2016-04-21,86.33,58.00,Neutro
2016-04-22,85.36,64.12,Neutro
2016-04-25,69.85,68.34,Neutro
2016-04-26,76.71,69.19,Neutro
2016-04-27,65.74,76.39,Sobrecomprado
2016-04-28,53.82,70.92,Sobrecomprado
2016-04-29,37.67,71.86,Sobrecomprado
2016-05-02,52.65,71.86,Sobrecomprado
2016-05-03,29.88,59.69,Neutro
2016-05-04,32.29,52.93,Neutro
2016-05-05,17.84,51.88,Neutro
2016-05-06,37.39,53.18,Neutro
2016-05-09,38.57,46.99,Neutro
2016-05-10,46.72,42.48,Neutro
2016-05-11,34.23,43.53,Neutro
2016-05-12,46.34,36.54,Neutro
2016-05-13,38.97,35.41,Neutro
2016-05-16,56.42,37.35,Neutro
2016-05-17,31.91,34.62,Neutro
2016-05-18,60.17,51.75,Neutro
2016-05-19,49.59,48.45,Neutro
2016-05-20,58.37,49.84,Neutro
2016-05-23,57.11,54.06,Neutro
2016-05-24,73.04,62.90,Neutro
2016-05-25,72.20,67.02,Neutro
2016-05-26,77.97,61.27,Neutro
2016-05-27,72.34,66.08,Neutro
2016-05-31,82.93,64.22,Neutro
2016-06-01,81.78,67.70,Neutro
2016-06-02,86.05,68.20,Neutro
2016-06-03,53.95,66.72,Neutro
2016-06-06,52.05,65.56,Neutro
2016-06-07,54.03,69.87,Neutro
2016-06-08,44.89,62.77,Neutro
2016-06-09,35.75,62.40,Neutro
2016-06-10,17.87,51.98,Neutro
2016-06-13,13.70,47.64,Neutro
2016-06-14,13.99,31.71,Neutro
2016-06-15,5.59,25.74,Sobrevendido
2016-06-16,5.44,25.74,Sobrevendido
2016-06-17,0.00,15.64,Sobrevendido
2016-06-20,23.50,28.11,Sobrevendido
2016-06-21,27.13,23.19,Sobrevendido
2016-06-22,34.10,23.33,Sobrevendido
2016-06-23,67.37,42.74,Neutro
2016-06-24,40.61,28.69,Sobrevendido
2016-06-27,35.16,25.80,Sobrevendido
2016-06-28,44.68,29.79,Sobrevendido
2016-06-29,44.17,36.74,Neutro
2016-06-30,50.75,43.63,Neutro
2016-07-01,47.44,44.09,Neutro
2016-07-05,33.19,44.18,Neutro
2016-07-06,53.86,46.85,Neutro
2016-07-07,71.98,49.08,Neutro
2016-07-08,71.98,54.82,Neutro
2016-07-11,68.68,52.70,Neutro
2016-07-12,68.31,56.35,Neutro
2016-07-13,81.29,57.41,Neutro
2016-07-14,100.00,52.04,Neutro
2016-07-15,100.00,69.97,Neutro
2016-07-18,86.46,78.14,Sobrecomprado
2016-07-19,81.08,75.29,Sobrecomprado
2016-07-20,77.66,71.83,Sobrecomprado
2016-07-21,53.28,64.38,Neutro
2016-07-22,81.85,81.56,Sobrecomprado
2016-07-25,80.33,89.69,Sobrecomprado
2016-07-26,79.17,89.13,Sobrecomprado
2016-07-27,92.88,89.71,Sobrecomprado
2016-07-28,94.02,88.53,Sobrecomprado
2016-07-29,76.37,76.81,Sobrecomprado
2016-08-01,73.74,68.74,Neutro
2016-08-02,30.77,63.10,Neutro
2016-08-03,43.06,64.88,Neutro
2016-08-04,40.53,62.14,Neutro
2016-08-05,54.70,73.69,Sobrecomprado
2016-08-08,49.20,71.17,Sobrecomprado
2016-08-09,66.54,72.17,Sobrecomprado
2016-08-10,63.51,69.34,Neutro
2016-08-11,71.69,55.29,Neutro
2016-08-12,64.49,54.45,Neutro
2016-08-15,74.83,60.00,Neutro
2016-08-16,59.46,56.52,Neutro
2016-08-17,68.71,55.88,Neutro
2016-08-18,68.90,67.43,Neutro
2016-08-19,92.42,72.66,Sobrecomprado
2016-08-22,77.14,73.54,Sobrecomprado
2016-08-23,85.90,72.82,Sobrecomprado
2016-08-24,79.25,75.99,Sobrecomprado
2016-08-25,82.26,68.61,Neutro
2016-08-26,85.43,76.75,Sobrecomprado
2016-08-29,83.94,75.75,Sobrecomprado
2016-08-30,86.42,89.12,Sobrecomprado
2016-08-31,66.67,70.86,Sobrecomprado
2016-09-01,61.62,72.73,Sobrecomprado
2016-09-02,63.96,69.31,Neutro
2016-09-06,49.52,61.68,Neutro
2016-09-07,45.08,62.79,Neutro
2016-09-08,42.08,60.00,Neutro
2016-09-09,23.50,53.04,Neutro
2016-09-12,55.13,61.75,Neutro
2016-09-13,41.55,51.02,Neutro
2016-09-14,26.82,44.36,Neutro
2016-09-15,47.06,48.21,Neutro
2016-09-16,42.55,43.69,Neutro
2016-09-19,49.63,46.56,Neutro
2016-09-20,49.44,38.94,Neutro
2016-09-21,46.67,49.88,Neutro
2016-09-22,70.11,57.99,Neutro
2016-09-23,78.80,54.47,Neutro
2016-09-26,52.36,49.90,Neutro
2016-09-27,62.23,53.94,Neutro
2016-09-28,64.53,58.01,Neutro
2016-09-29,62.36,56.80,Neutro
2016-09-30,64.36,57.21,Neutro
2016-10-03,46.59,57.03,Neutro
2016-10-04,47.81,60.88,Neutro
2016-10-05,66.67,59.86,Neutro
2016-10-06,59.11,60.88,Neutro
2016-10-07,42.11,56.06,Neutro
2016-10-10,62.05,62.25,Neutro
2016-10-11,39.78,56.37,Neutro
2016-10-12,50.00,47.58,Neutro
2016-10-13,30.90,40.97,Neutro
2016-10-14,30.90,51.12,Neutro
2016-10-17,26.59,42.22,Neutro
2016-10-18,34.81,38.00,Neutro
2016-10-19,39.31,48.45,Neutro
2016-10-20,49.10,45.41,Neutro
2016-10-21,53.03,51.96,Neutro
2016-10-24,89.86,66.09,Neutro
2016-10-25,89.55,65.49,Neutro
2016-10-26,66.37,51.60,Neutro
2016-10-27,68.98,56.84,Neutro
2016-10-28,62.50,53.49,Neutro
2016-10-31,63.15,57.89,Neutro
2016-11-01,51.06,51.69,Neutro
2016-11-02,26.44,53.96,Neutro
2016-11-03,24.43,52.65,Neutro
2016-11-04,38.91,55.57,Neutro
2016-11-07,45.26,59.49,Neutro
2016-11-08,43.79,54.53,Neutro
2016-11-09,65.01,64.15,Neutro
2016-11-10,87.08,70.31,Sobrecomprado
2016-11-11,96.25,71.14,Sobrecomprado
2016-11-14,96.37,71.46,Sobrecomprado
2016-11-15,96.44,81.60,Sobrecomprado
2016-11-16,96.14,81.09,Sobrecomprado
2016-11-17,100.00,83.33,Sobrecomprado
2016-11-18,99.30,82.59,Sobrecomprado
2016-11-21,98.92,91.36,Sobrecomprado
2016-11-22,98.43,96.78,Sobrecomprado
2016-11-23,98.58,96.93,Sobrecomprado
2016-11-25,81.73,92.47,Sobrecomprado
2016-11-28,62.15,85.35,Sobrecomprado
2016-11-29,54.11,87.03,Sobrecomprado
2016-11-30,54.81,83.58,Sobrecomprado
2016-12-01,51.28,77.09,Sobrecomprado
2016-12-02,30.13,66.12,Neutro
2016-12-05,48.05,72.20,Sobrecomprado
2016-12-06,66.56,74.05,Sobrecomprado
2016-12-07,92.68,77.56,Sobrecomprado
2016-12-08,95.61,78.10,Sobrecomprado
2016-12-09,86.61,74.05,Sobrecomprado
2016-12-12,73.67,65.68,Neutro
2016-12-13,73.14,60.75,Neutro
2016-12-14,67.24,59.59,Neutro
2016-12-15,72.61,70.40,Sobrecomprado
2016-12-16,56.26,71.96,Sobrecomprado
2016-12-19,51.37,73.36,Sobrecomprado
2016-12-20,58.00,73.58,Sobrecomprado
2016-12-21,66.10,70.76,Sobrecomprado
2016-12-22,66.86,70.76,Sobrecomprado
2016-12-23,64.06,65.94,Neutro
2016-12-27,48.89,65.77,Neutro
2016-12-28,65.87,58.72,Neutro
2016-12-29,60.42,53.61,Neutro
2016-12-30,55.17,57.25,Neutro
2017-01-03,74.77,68.12,Neutro
2017-01-04,89.62,74.72,Sobrecomprado
2017-01-05,50.70,57.76,Neutro
2017-01-06,35.59,42.08,Neutro
2017-01-09,26.17,39.75,Neutro
2017-01-10,42.48,47.12,Neutro
2017-01-11,48.31,50.00,Neutro
2017-01-12,37.88,43.75,Neutro
2017-01-13,28.66,45.19,Neutro
2017-01-17,28.43,36.57,Neutro
2017-01-18,38.79,37.84,Neutro
2017-01-19,39.07,34.36,Neutro
2017-01-20,16.87,25.92,Sobrevendido
2017-01-23,11.03,24.34,Sobrevendido
2017-01-24,23.58,29.68,Sobrevendido
2017-01-25,28.31,28.44,Sobrevendido
2017-01-26,33.19,31.20,Neutro
2017-01-27,23.21,30.40,Neutro
2017-01-30,22.29,29.84,Sobrevendido
2017-01-31,42.32,26.02,Sobrevendido
2017-02-01,47.48,22.72,Sobrevendido
2017-02-02,24.79,23.97,Sobrevendido
2017-02-03,33.42,30.00,Neutro
2017-02-06,27.57,30.87,Neutro
2017-02-07,30.80,26.29,Sobrevendido
2017-02-08,35.38,27.05,Sobrevendido
2017-02-09,41.53,41.92,Neutro
2017-02-10,50.80,49.26,Neutro
2017-02-13,62.72,44.62,Neutro
2017-02-14,51.83,41.31,Neutro
2017-02-15,77.16,43.59,Neutro
2017-02-16,81.91,51.01,Neutro
2017-02-17,100.00,60.69,Neutro
2017-02-21,100.00,60.44,Neutro
2017-02-22,100.00,66.61,Neutro
2017-02-23,100.00,75.34,Sobrecomprado
2017-02-24,100.00,70.77,Sobrecomprado
2017-02-27,100.00,87.10,Sobrecomprado
2017-02-28,91.20,84.69,Sobrecomprado
2017-03-01,95.88,97.88,Sobrecomprado
2017-03-02,62.97,76.22,Sobrecomprado
2017-03-03,60.06,75.05,Sobrecomprado
2017-03-06,53.07,69.84,Neutro
2017-03-07,50.00,67.89,Neutro
2017-03-08,42.32,60.24,Neutro
2017-03-09,47.72,57.75,Neutro
2017-03-10,15.59,53.74,Neutro
2017-03-13,38.50,54.39,Neutro
2017-03-14,31.00,49.36,Neutro
2017-03-15,35.84,47.46,Neutro
2017-03-16,51.63,50.62,Neutro
2017-03-17,77.58,55.00,Neutro
2017-03-20,55.25,50.59,Neutro
2017-03-21,31.21,25.07,Sobrevendido
2017-03-22,19.89,24.80,Sobrevendido
2017-03-23,28.71,29.28,Sobrevendido
2017-03-24,27.19,29.03,Sobrevendido
2017-03-27,21.68,29.63,Sobrevendido
2017-03-28,28.42,40.96,Neutro
2017-03-29,39.15,43.67,Neutro
2017-03-30,74.40,56.97,Neutro
2017-03-31,80.78,51.91,Neutro
2017-04-03,65.91,48.15,Neutro
2017-04-04,69.92,48.30,Neutro
2017-04-05,58.83,42.22,Neutro
2017-04-06,52.43,40.30,Neutro
2017-04-07,44.46,41.65,Neutro
2017-04-10,5.44,50.83,Neutro
2017-04-11,29.46,62.14,Neutro
2017-04-12,30.77,54.05,Neutro
2017-04-13,25.06,52.02,Neutro
2017-04-17,51.00,56.07,Neutro
2017-04-18,46.13,50.00,Neutro
2017-04-19,56.92,49.86,Neutro
2017-04-20,68.34,45.14,Neutro
2017-04-21,56.67,46.26,Neutro
2017-04-24,72.81,57.16,Neutro
2017-04-25,85.34,58.92,Neutro
2017-04-26,83.95,69.07,Neutro
2017-04-27,71.58,61.07,Neutro
2017-04-28,52.65,54.40,Neutro
2017-05-01,41.98,56.02,Neutro
2017-05-02,44.62,51.08,Neutro
2017-05-03,36.66,57.24,Neutro
2017-05-04,36.66,63.55,Neutro
2017-05-05,26.26,58.05,Neutro
2017-05-08,40.88,60.59,Neutro
2017-05-09,76.53,58.23,Neutro
2017-05-10,72.62,49.42,Neutro
2017-05-11,53.28,47.37,Neutro
2017-05-12,43.81,39.00,Neutro
2017-05-15,56.93,44.54,Neutro
2017-05-16,59.32,39.45,Neutro
2017-05-17,24.25,30.44,Neutro
2017-05-18,34.09,44.33,Neutro
2017-05-19,29.94,38.42,Neutro
2017-05-22,37.28,41.61,Neutro
2017-05-23,43.96,43.93,Neutro
2017-05-24,31.07,39.01,Neutro
2017-05-25,33.97,41.41,Neutro
2017-05-26,61.60,38.98,Neutro
2017-05-30,36.98,35.06,Neutro
2017-05-31,39.93,32.92,Neutro
2017-06-01,51.54,42.51,Neutro
2017-06-02,43.09,43.69,Neutro
2017-06-05,50.78,36.87,Neutro
2017-06-06,41.86,36.25,Neutro
2017-06-07,52.63,57.57,Neutro
2017-06-08,81.57,61.95,Neutro
2017-06-09,94.98,75.79,Sobrecomprado
2017-06-12,81.85,69.33,Neutro
2017-06-13,83.21,68.90,Neutro
2017-06-14,79.86,70.81,Sobrecomprado
2017-06-15,83.33,70.12,Sobrecomprado
2017-06-16,76.28,68.19,Neutro
2017-06-19,65.70,73.81,Sobrecomprado
2017-06-20,22.76,70.97,Sobrecomprado
2017-06-21,22.76,61.42,Neutro
2017-06-22,3.67,60.57,Neutro
2017-06-23,30.94,64.35,Neutro
2017-06-26,46.49,69.24,Neutro
2017-06-27,55.66,68.57,Neutro
2017-06-28,65.88,65.80,Neutro
2017-06-29,80.79,55.79,Neutro
2017-06-30,83.38,56.79,Neutro
2017-07-03,88.89,62.50,Neutro
2017-07-05,74.43,58.98,Neutro
2017-07-06,58.56,53.50,Neutro
2017-07-07,60.80,58.77,Neutro
2017-07-10,45.80,55.66,Neutro
2017-07-11,46.05,61.48,Neutro
2017-07-12,55.10,67.95,Neutro
2017-07-13,29.24,67.23,Neutro
2017-07-14,32.79,60.30,Neutro
2017-07-17,47.75,55.61,Neutro
2017-07-18,22.01,51.44,Neutro
2017-07-19,47.74,46.31,Neutro
2017-07-20,37.93,43.76,Neutro
2017-07-21,79.85,69.09,Neutro
2017-07-24,79.85,62.61,Neutro
2017-07-25,88.29,71.89,Sobrecomprado
2017-07-26,81.26,73.92,Sobrecomprado
2017-07-27,83.77,71.10,Sobrecomprado
2017-07-28,79.50,72.98,Sobrecomprado
2017-07-31,83.36,72.84,Sobrecomprado
2017-08-01,63.22,74.40,Sobrecomprado
2017-08-02,58.10,72.32,Sobrecomprado
2017-08-03,25.61,67.85,Neutro
2017-08-04,42.55,69.36,Neutro
2017-08-07,35.71,66.81,Neutro
2017-08-08,39.12,65.54,Neutro
2017-08-09,34.48,64.97,Neutro
2017-08-10,13.32,33.54,Neutro
2017-08-11,11.86,30.25,Neutro
2017-08-14,40.42,34.90,Neutro
2017-08-15,30.18,34.72,Neutro
2017-08-16,31.96,33.54,Neutro
2017-08-17,23.29,28.68,Sobrevendido
2017-08-18,30.68,32.04,Neutro
2017-08-21,44.20,32.11,Neutro
2017-08-22,56.35,37.31,Neutro
2017-08-23,46.25,43.29,Neutro
2017-08-24,59.80,45.04,Neutro
2017-08-25,67.22,50.00,Neutro
2017-08-28,91.27,48.19,Neutro
2017-08-29,82.53,48.60,Neutro
2017-08-30,67.11,51.95,Neutro
2017-08-31,61.83,58.06,Neutro
2017-09-01,61.83,51.85,Neutro
2017-09-05,27.87,47.55,Neutro
2017-09-06,20.86,50.26,Neutro
2017-09-07,16.71,54.42,Neutro
2017-09-08,30.69,54.93,Neutro
2017-09-11,44.16,54.15,Neutro
2017-09-12,54.73,57.22,Neutro
2017-09-13,52.89,56.10,Neutro
2017-09-14,63.33,47.77,Neutro
2017-09-15,68.36,50.27,Neutro
2017-09-18,89.61,56.37,Neutro
2017-09-19,88.53,59.50,Neutro
2017-09-20,88.15,65.26,Neutro
2017-09-21,81.64,64.02,Neutro
2017-09-22,83.68,64.64,Neutro
2017-09-25,98.59,78.19,Sobrecomprado
2017-09-26,98.37,78.91,Sobrecomprado
2017-09-27,98.61,93.30,Sobrecomprado
2017-09-28,98.51,92.70,Sobrecomprado
2017-09-29,98.46,92.44,Sobrecomprado
2017-10-02,100.00,91.45,Sobrecomprado
2017-10-03,100.00,92.32,Sobrecomprado
2017-10-04,66.43,79.24,Sobrecomprado
2017-10-05,67.64,78.55,Sobrecomprado
2017-10-06,57.65,76.43,Sobrecomprado
2017-10-09,61.19,76.88,Sobrecomprado
2017-10-10,64.44,77.71,Sobrecomprado
2017-10-11,39.29,60.07,Neutro
2017-10-12,31.26,58.32,Neutro
2017-10-13,41.27,54.65,Neutro
2017-10-16,43.51,56.32,Neutro
2017-10-17,38.26,46.63,Neutro
2017-10-18,38.26,48.66,Neutro
2017-10-19,35.96,49.76,Neutro
2017-10-20,41.22,40.06,Neutro
2017-10-23,30.49,30.89,Neutro
2017-10-24,33.26,36.90,Neutro
2017-10-25,21.18,31.73,Neutro
2017-10-26,33.64,35.96,Neutro
2017-10-27,36.93,37.58,Neutro
2017-10-30,25.71,30.70,Neutro
2017-10-31,42.60,41.88,Neutro
2017-11-01,57.83,39.97,Neutro
2017-11-02,63.03,44.72,Neutro
2017-11-03,58.31,36.46,Neutro
2017-11-06,46.97,38.64,Neutro
2017-11-07,18.77,28.83,Sobrevendido
2017-11-08,19.34,22.89,Sobrevendido
2017-11-09,10.41,24.90,Sobrevendido
2017-11-10,13.45,30.24,Neutro
2017-11-13,17.29,35.53,Neutro
2017-11-14,25.19,39.88,Neutro
2017-11-15,28.31,35.90,Neutro
2017-11-16,44.49,28.96,Sobrevendido
2017-11-17,43.08,29.11,Sobrevendido
2017-11-20,74.32,34.93,Neutro
2017-11-21,76.68,39.31,Neutro
2017-11-22,70.67,35.68,Neutro
2017-11-24,55.74,37.04,Neutro
2017-11-27,46.44,35.74,Neutro
2017-11-28,73.33,63.17,Neutro
2017-11-29,87.60,74.71,Sobrecomprado
2017-11-30,68.34,69.99,Neutro
2017-12-01,58.00,63.21,Neutro
2017-12-04,60.89,63.07,Neutro
2017-12-05,56.64,56.43,Neutro
2017-12-06,57.18,54.58,Neutro
2017-12-07,43.53,55.90,Neutro
2017-12-08,12.18,53.63,Neutro
2017-12-11,15.09,48.21,Neutro
2017-12-12,31.91,49.14,Neutro
2017-12-13,20.50,49.14,Neutro
2017-12-14,22.07,47.59,Neutro
2017-12-15,49.01,54.52,Neutro
2017-12-18,66.01,54.52,Neutro
2017-12-19,74.07,44.04,Neutro
2017-12-20,71.05,47.43,Neutro
2017-12-21,70.63,54.99,Neutro
2017-12-22,63.09,48.45,Neutro
2017-12-26,72.46,54.52,Neutro
2017-12-27,58.43,53.95,Neutro
2017-12-28,26.29,54.38,Neutro
2017-12-29,19.35,52.89,Neutro
2018-01-02,21.57,53.62,Neutro
2018-01-03,8.75,50.73,Neutro
2018-01-04,11.56,50.49,Neutro
2018-01-05,42.30,61.58,Neutro
2018-01-08,40.82,51.12,Neutro
2018-01-09,48.91,39.71,Neutro
2018-01-10,74.66,44.87,Neutro
2018-01-11,87.05,57.10,Neutro
2018-01-12,88.86,58.10,Neutro
2018-01-16,82.78,61.04,Neutro
2018-01-17,79.79,63.24,Neutro
2018-01-18,67.54,56.61,Neutro
2018-01-19,69.17,60.40,Neutro
2018-01-22,67.04,70.04,Sobrecomprado
2018-01-23,54.72,70.71,Sobrecomprado
2018-01-24,37.74,65.22,Neutro
2018-01-25,38.06,62.98,Neutro
2018-01-26,28.92,56.54,Neutro
2018-01-29,39.33,57.84,Neutro
2018-01-30,4.65,52.15,Neutro
2018-01-31,0.00,47.85,Neutro
2018-02-01,28.25,44.78,Neutro
2018-02-02,32.64,35.97,Neutro
2018-02-05,15.18,25.81,Sobrevendido
2018-02-06,23.56,25.81,Sobrevendido
2018-02-07,29.35,32.84,Neutro
2018-02-08,26.48,20.81,Sobrevendido
2018-02-09,35.87,26.88,Sobrevendido
2018-02-12,32.35,31.11,Neutro
