Date,RSI_7,RSI_14,RSI_Sinal
2000-11-21,,,Neutro
2000-11-22,0.00,0.00,Sobrevendido
2000-11-24,0.00,0.00,Sobrevendido
2000-11-27,79.99,79.99,Sobrecomprado
2000-11-28,92.30,92.30,Sobrecomprado
2000-11-29,92.30,92.30,Sobrecomprado
2000-11-30,99.11,99.11,Sobrecomprado
2000-12-01,56.35,56.35,Neutro
2000-12-04,56.63,56.35,Neutro
2000-12-05,59.13,58.85,Neutro
2000-12-06,61.36,61.78,Neutro
2000-12-07,61.54,63.25,Neutro
2000-12-08,62.22,63.87,Neutro
2000-12-11,52.25,70.34,Sobrecomprado
2000-12-12,91.18,68.23,Neutro
2000-12-13,69.40,61.82,Neutro
2000-12-14,54.73,57.30,Neutro
2000-12-15,58.64,60.21,Neutro
2000-12-18,50.59,56.78,Neutro
2000-12-19,50.00,57.00,Neutro
2000-12-20,22.22,38.82,Neutro
2000-12-21,21.62,50.00,Neutro
2000-12-22,45.10,56.45,Neutro
2000-12-26,57.97,56.29,Neutro
2000-12-27,40.00,50.52,Neutro
2000-12-28,47.75,49.47,Neutro
2000-12-29,51.26,50.52,Neutro
2001-01-02,59.80,37.80,Neutro
2001-01-03,71.13,41.22,Neutro
2001-01-04,45.07,45.09,Neutro
2001-01-05,30.43,48.79,Neutro
2001-01-08,40.38,40.11,Neutro
2001-01-09,31.03,42.01,Neutro
2001-01-10,20.00,42.01,Neutro
2001-01-11,49.12,55.98,Neutro
2001-01-12,40.82,60.96,Neutro
2001-01-16,51.28,47.27,Neutro
2001-01-17,62.50,40.59,Neutro
2001-01-18,70.73,53.76,Neutro
2001-01-19,96.00,67.67,Neutro
2001-01-22,82.35,59.26,Neutro
2001-01-23,66.67,59.26,Neutro
2001-01-24,67.90,57.69,Neutro
2001-01-25,49.11,49.67,Neutro
2001-01-26,44.36,48.08,Neutro
2001-01-29,50.00,54.75,Neutro
2001-01-30,27.37,57.65,Neutro
2001-01-31,30.59,56.47,Neutro
2001-02-01,50.26,57.59,Neutro
2001-02-02,54.29,60.22,Neutro
2001-02-05,82.80,64.39,Neutro
2001-02-06,81.92,60.55,Neutro
2001-02-07,57.45,53.02,Neutro
2001-02-08,44.26,36.87,Neutro
2001-02-09,32.14,31.62,Neutro
2001-02-12,25.49,35.07,Neutro
2001-02-13,18.97,33.80,Neutro
2001-02-14,5.73,37.72,Neutro
2001-02-15,6.10,38.94,Neutro
2001-02-16,7.28,31.22,Neutro
2001-02-20,8.52,29.29,Sobrevendido
2001-02-21,15.79,28.54,Sobrevendido
2001-02-22,0.00,19.26,Sobrevendido
2001-02-23,2.13,14.84,Sobrevendido
2001-02-26,16.67,8.66,Sobrevendido
2001-02-27,18.18,9.28,Sobrevendido
2001-02-28,14.81,9.87,Sobrevendido
2001-03-01,15.09,10.99,Sobrevendido
2001-03-02,24.24,20.10,Sobrevendido
2001-03-05,26.09,12.57,Sobrevendido
2001-03-06,24.44,13.04,Sobrevendido
2001-03-07,58.54,43.08,Neutro
2001-03-08,56.47,43.41,Neutro
2001-03-09,57.14,40.58,Neutro
2001-03-12,68.63,46.72,Neutro
2001-03-13,67.12,49.80,Neutro
2001-03-14,64.47,50.00,Neutro
2001-03-15,63.64,49.18,Neutro
2001-03-16,12.58,43.53,Neutro
2001-03-19,25.33,46.76,Neutro
2001-03-20,31.97,50.44,Neutro
2001-03-21,18.75,55.26,Neutro
2001-03-22,20.18,53.94,Neutro
2001-03-23,37.50,58.42,Neutro
2001-03-26,45.75,59.45,Neutro
2001-03-27,51.81,26.04,Sobrevendido
2001-03-28,19.67,22.83,Sobrevendido
2001-03-29,10.62,18.11,Sobrevendido
2001-03-30,10.35,13.08,Sobrevendido
2001-04-02,23.53,22.54,Sobrevendido
2001-04-03,25.18,28.14,Sobrevendido
2001-04-04,25.71,30.75,Neutro
2001-04-05,27.82,33.52,Neutro
2001-04-06,35.24,29.52,Sobrevendido
2001-04-09,84.06,33.21,Neutro
2001-04-10,97.87,35.60,Neutro
2001-04-11,97.52,40.48,Neutro
2001-04-12,68.02,35.86,Neutro
2001-04-16,71.79,38.25,Neutro
2001-04-17,70.80,39.84,Neutro
2001-04-18,75.45,49.45,Neutro
2001-04-19,81.03,82.26,Sobrecomprado
2001-04-20,81.36,87.70,Sobrecomprado
2001-04-23,70.94,81.13,Sobrecomprado
2001-04-24,90.00,79.58,Sobrecomprado
2001-04-25,82.81,76.63,Sobrecomprado
2001-04-26,85.31,77.62,Sobrecomprado
2001-04-27,87.79,81.49,Sobrecomprado
2001-04-30,75.93,79.41,Sobrecomprado
2001-05-01,73.20,78.98,Sobrecomprado
2001-05-02,90.27,77.85,Sobrecomprado
2001-05-03,58.62,73.65,Sobrecomprado
2001-05-04,63.13,71.34,Sobrecomprado
2001-05-07,51.32,65.96,Neutro
2001-05-08,20.35,49.13,Neutro
2001-05-09,27.53,42.25,Neutro
2001-05-10,25.00,38.40,Neutro
2001-05-11,13.62,38.51,Neutro
2001-05-14,17.78,37.85,Neutro
2001-05-15,12.94,38.68,Neutro
2001-05-16,11.34,31.07,Neutro
2001-05-17,31.62,24.14,Sobrevendido
2001-05-18,14.29,23.40,Sobrevendido
2001-05-21,32.81,27.63,Sobrevendido
2001-05-22,38.46,21.88,Sobrevendido
2001-05-23,36.29,25.33,Sobrevendido
2001-05-24,34.38,22.15,Sobrevendido
2001-05-25,45.83,22.76,Sobrevendido
2001-05-29,24.58,28.09,Sobrevendido
2001-05-30,23.77,19.23,Sobrevendido
2001-05-31,21.85,27.53,Sobrevendido
2001-06-01,24.39,31.25,Neutro
2001-06-04,34.96,35.63,Neutro
2001-06-05,31.62,32.95,Neutro
2001-06-06,36.44,40.65,Neutro
2001-06-07,58.24,39.23,Neutro
2001-06-08,59.55,38.86,Neutro
2001-06-11,45.45,30.27,Neutro
2001-06-12,37.70,28.80,Sobrevendido
2001-06-13,28.30,32.95,Neutro
2001-06-14,41.67,33.72,Neutro
2001-06-15,27.27,33.53,Neutro
2001-06-18,5.75,32.58,Neutro
2001-06-19,4.67,29.59,Sobrevendido
2001-06-20,16.39,26.60,Sobrevendido
2001-06-21,14.93,22.05,Sobrevendido
2001-06-22,31.74,30.91,Neutro
2001-06-25,26.77,29.06,Sobrevendido
2001-06-26,28.96,28.57,Sobrevendido
2001-06-27,37.32,25.33,Sobrevendido
2001-06-28,52.34,28.50,Sobrevendido
2001-06-29,43.62,28.24,Sobrevendido
2001-07-02,46.59,27.48,Sobrevendido
2001-07-03,26.56,30.30,Neutro
2001-07-05,50.00,30.17,Neutro
2001-07-06,44.74,31.67,Neutro
2001-07-09,41.46,38.25,Neutro
2001-07-10,23.33,41.92,Neutro
2001-07-11,14.89,29.26,Sobrevendido
2001-07-12,15.73,31.07,Neutro
2001-07-13,7.41,15.86,Sobrevendido
2001-07-16,6.90,19.01,Sobrevendido
2001-07-17,6.52,17.69,Sobrevendido
2001-07-18,6.59,17.42,Sobrevendido
2001-07-19,8.22,15.04,Sobrevendido
2001-07-20,13.33,14.39,Sobrevendido
2001-07-23,13.33,14.93,Sobrevendido
2001-07-24,0.00,4.72,Sobrevendido
2001-07-25,0.00,4.65,Sobrevendido
2001-07-26,14.71,8.73,Sobrevendido
2001-07-27,15.62,8.94,Sobrevendido
2001-07-30,20.69,11.76,Sobrevendido
2001-07-31,42.31,23.94,Sobrevendido
2001-08-01,44.00,24.29,Sobrevendido
2001-08-02,50.00,16.18,Sobrevendido
2001-08-03,70.83,25.76,Sobrevendido
2001-08-06,63.16,32.08,Neutro
2001-08-07,54.55,31.48,Neutro
2001-08-08,29.73,25.76,Sobrevendido
2001-08-09,14.63,25.37,Sobrevendido
2001-08-10,34.00,37.33,Neutro
2001-08-13,30.91,36.36,Neutro
2001-08-14,21.57,37.33,Neutro
2001-08-15,23.08,33.80,Neutro
2001-08-16,28.00,36.11,Neutro
2001-08-17,41.18,35.21,Neutro
2001-08-20,42.42,27.03,Sobrevendido
2001-08-21,10.71,25.64,Sobrevendido
2001-08-22,30.43,30.77,Neutro
2001-08-23,20.59,21.18,Sobrevendido
2001-08-24,15.79,20.00,Sobrevendido
2001-08-27,20.00,24.44,Sobrevendido
2001-08-28,30.43,35.00,Neutro
2001-08-29,31.82,36.36,Neutro
2001-08-30,31.11,23.29,Sobrevendido
2001-08-31,20.83,23.94,Sobrevendido
2001-09-04,39.02,30.67,Neutro
2001-09-05,52.38,35.00,Neutro
2001-09-06,42.86,31.71,Neutro
2001-09-07,31.58,30.95,Neutro
2001-09-10,44.44,37.50,Neutro
2001-09-17,48.48,38.46,Neutro
2001-09-18,62.96,36.00,Neutro
2001-09-19,56.52,45.31,Neutro
2001-09-20,35.00,46.77,Neutro
2001-09-21,43.75,43.10,Neutro
2001-09-24,53.33,37.74,Neutro
2001-09-25,26.67,39.22,Neutro
2001-09-26,41.67,46.67,Neutro
2001-09-27,50.00,58.54,Neutro
2001-09-28,31.25,46.15,Neutro
2001-10-01,33.33,34.29,Neutro
2001-10-02,29.41,36.36,Neutro
2001-10-03,36.84,44.12,Neutro
2001-10-04,38.89,33.33,Neutro
2001-10-05,45.00,43.75,Neutro
2001-10-08,30.00,38.24,Neutro
2001-10-09,47.37,40.00,Neutro
2001-10-10,63.64,51.35,Neutro
2001-10-11,75.00,56.10,Neutro
2001-10-12,72.73,56.10,Neutro
2001-10-15,88.89,68.89,Neutro
2001-10-16,88.46,69.57,Neutro
2001-10-17,100.00,73.58,Sobrecomprado
2001-10-18,100.00,86.49,Sobrecomprado
2001-10-19,100.00,90.12,Sobrecomprado
2001-10-22,100.00,93.68,Sobrecomprado
2001-10-23,81.40,79.63,Sobrecomprado
2001-10-24,66.67,71.67,Sobrecomprado
2001-10-25,71.56,74.81,Sobrecomprado
2001-10-26,69.31,76.87,Sobrecomprado
2001-10-29,49.45,68.49,Neutro
2001-10-30,38.71,62.50,Neutro
2001-10-31,22.22,56.52,Neutro
2001-11-01,28.00,56.52,Neutro
2001-11-02,33.33,53.21,Neutro
2001-11-05,6.67,52.60,Neutro
2001-11-06,2.33,49.31,Neutro
2001-11-07,2.56,35.38,Neutro
