Date,RSI_7,RSI_14,RSI_Sinal
2025-07-25,,,Neutro
2025-07-28,0.00,0.00,Sobrevendido
2025-07-29,0.00,0.00,Sobrevendido
2025-07-30,0.00,0.00,Sobrevendido
2025-07-31,31.58,31.58,Neutro
2025-08-01,25.53,25.53,Sobrevendido
2025-08-04,63.16,63.16,Neutro
2025-08-05,59.41,59.41,Neutro
2025-08-06,60.61,58.82,Neutro
2025-08-07,68.18,57.14,Neutro
2025-08-08,74.07,56.07,Neutro
2025-08-11,52.17,46.15,Neutro
2025-08-12,64.29,51.72,Neutro
2025-08-13,39.66,54.25,Neutro
2025-08-14,46.30,54.84,Neutro
2025-08-15,46.30,55.56,Neutro
2025-08-18,45.45,59.44,Neutro
2025-08-19,30.86,52.47,Neutro
2025-08-20,44.07,49.01,Neutro
2025-08-21,24.44,51.75,Neutro
2025-08-22,8.11,27.37,Sobrevendido
2025-08-25,19.05,34.37,Neutro
2025-08-26,11.94,27.27,Sobrevendido
2025-08-27,44.44,44.81,Neutro
2025-08-28,80.00,61.57,Neutro
2025-08-29,73.79,65.20,Neutro
2025-09-02,51.94,47.01,Neutro
2025-09-03,57.14,50.37,Neutro
2025-09-04,49.80,45.39,Neutro
2025-09-05,58.68,48.54,Neutro
2025-09-08,49.30,47.77,Neutro
2025-09-09,24.42,48.86,Neutro
2025-09-10,25.45,48.06,Neutro
2025-09-11,39.25,47.60,Neutro
2025-09-12,22.62,47.94,Neutro
2025-09-15,32.76,46.60,Neutro
2025-09-16,27.78,53.04,Neutro
2025-09-17,31.91,46.18,Neutro
2025-09-18,70.27,32.54,Neutro
2025-09-19,79.41,34.67,Neutro
2025-09-22,84.37,49.64,Neutro
2025-09-23,83.87,39.13,Neutro
2025-09-24,89.47,55.21,Neutro
2025-09-25,67.74,42.35,Neutro
2025-09-26,77.14,51.22,Neutro
2025-09-29,48.48,60.00,Neutro
2025-09-30,46.88,63.64,Neutro
2025-10-01,51.61,68.25,Neutro
2025-10-02,50.00,67.21,Neutro
2025-10-03,34.78,68.85,Neutro
2025-10-06,50.00,61.22,Neutro
2025-10-07,25.00,63.83,Neutro
2025-10-08,100.00,59.52,Neutro
2025-10-09,100.00,59.52,Neutro
2025-10-10,100.00,65.91,Neutro
2025-10-13,46.43,48.28,Neutro
2025-10-14,44.44,40.00,Neutro
2025-10-15,37.93,42.55,Neutro
2025-10-16,41.94,37.21,Neutro
