Date,RSI_7,RSI_14,RSI_Sinal
2023-08-23,,,Neutro
2023-08-24,0.00,0.00,Sobrevendido
2023-08-25,31.71,31.71,Neutro
2023-08-28,50.88,50.88,Neutro
2023-08-29,69.57,69.57,Neutro
2023-08-30,75.22,75.22,Sobrecomprado
2023-08-31,77.60,77.60,Sobrecomprado
2023-09-01,77.95,77.95,Sobrecomprado
2023-09-05,89.19,71.22,Sobrecomprado
2023-09-06,74.78,63.46,Neutro
2023-09-07,64.81,60.00,Neutro
2023-09-08,43.21,57.23,Neutro
2023-09-11,36.11,60.00,Neutro
2023-09-12,17.95,54.68,Neutro
2023-09-13,15.79,54.68,Neutro
2023-09-14,37.35,67.01,Neutro
2023-09-15,30.69,54.17,Neutro
2023-09-18,32.63,49.75,Neutro
2023-09-19,33.33,37.93,Neutro
2023-09-20,17.92,25.28,Sobrevendido
2023-09-21,14.18,15.57,Sobrevendido
2023-09-22,13.77,14.49,Sobrevendido
2023-09-25,7.03,18.96,Sobrevendido
2023-09-26,7.03,17.47,Sobrevendido
2023-09-27,7.20,18.18,Sobrevendido
2023-09-28,19.12,24.89,Sobrevendido
2023-09-29,23.01,20.55,Sobrevendido
2023-10-02,42.25,23.90,Sobrevendido
2023-10-03,26.32,19.44,Sobrevendido
2023-10-04,33.86,20.39,Sobrevendido
2023-10-05,43.88,23.01,Sobrevendido
2023-10-06,58.02,33.20,Neutro
2023-10-09,55.65,36.54,Neutro
2023-10-10,60.74,43.55,Neutro
2023-10-11,63.19,56.28,Neutro
2023-10-12,76.47,51.93,Neutro
2023-10-13,57.50,45.34,Neutro
2023-10-16,69.18,59.02,Neutro
2023-10-17,61.21,59.51,Neutro
2023-10-18,41.50,47.97,Neutro
2023-10-19,30.77,44.67,Neutro
2023-10-20,20.23,39.75,Neutro
2023-10-23,22.58,45.99,Neutro
2023-10-24,37.01,45.99,Neutro
2023-10-25,14.29,39.25,Neutro
2023-10-26,11.11,29.62,Sobrevendido
2023-10-27,13.41,26.69,Sobrevendido
2023-10-30,30.64,30.70,Neutro
2023-10-31,43.75,31.53,Neutro
2023-11-01,48.81,36.22,Neutro
2023-11-02,56.78,48.16,Neutro
2023-11-03,81.46,48.16,Neutro
2023-11-06,95.39,47.71,Neutro
2023-11-07,100.00,56.57,Neutro
2023-11-08,100.00,60.91,Neutro
2023-11-09,90.70,64.71,Neutro
2023-11-10,92.77,70.66,Sobrecomprado
2023-11-13,84.87,67.30,Neutro
2023-11-14,88.00,84.45,Sobrecomprado
2023-11-15,89.02,92.09,Sobrecomprado
2023-11-16,84.77,92.68,Sobrecomprado
2023-11-17,85.35,92.10,Sobrecomprado
2023-11-20,93.49,92.28,Sobrecomprado
2023-11-21,80.15,87.09,Sobrecomprado
2023-11-22,85.71,85.34,Sobrecomprado
2023-11-24,75.58,83.47,Sobrecomprado
2023-11-27,70.83,83.47,Sobrecomprado
2023-11-28,78.38,82.67,Sobrecomprado
2023-11-29,78.08,83.04,Sobrecomprado
2023-11-30,72.41,88.11,Sobrecomprado
2023-12-01,100.00,87.02,Sobrecomprado
2023-12-04,80.88,84.19,Sobrecomprado
2023-12-05,74.65,75.16,Sobrecomprado
2023-12-06,69.74,70.27,Sobrecomprado
2023-12-07,76.04,77.06,Sobrecomprado
2023-12-08,76.04,76.92,Sobrecomprado
2023-12-11,79.65,77.19,Sobrecomprado
2023-12-12,77.67,86.86,Sobrecomprado
2023-12-13,92.65,88.73,Sobrecomprado
2023-12-14,96.87,90.04,Sobrecomprado
2023-12-15,100.00,90.25,Sobrecomprado
2023-12-18,100.00,90.50,Sobrecomprado
2023-12-19,100.00,91.05,Sobrecomprado
2023-12-20,75.42,77.05,Sobrecomprado
2023-12-21,77.20,77.36,Sobrecomprado
2023-12-22,70.47,81.05,Sobrecomprado
2023-12-26,67.41,83.39,Sobrecomprado
2023-12-27,64.18,83.67,Sobrecomprado
2023-12-28,60.66,82.09,Sobrecomprado
2023-12-29,44.07,76.34,Sobrecomprado
2024-01-02,42.62,62.13,Neutro
2024-01-03,14.40,52.52,Neutro
2024-01-04,11.76,42.46,Neutro
2024-01-05,0.83,35.94,Neutro
2024-01-08,32.16,46.23,Neutro
2024-01-09,32.16,44.03,Neutro
2024-01-10,40.96,42.25,Neutro
2024-01-11,64.54,54.37,Neutro
2024-01-12,87.50,47.60,Neutro
2024-01-16,85.05,44.03,Neutro
2024-01-17,75.21,38.02,Neutro
2024-01-18,71.43,47.10,Neutro
2024-01-19,80.39,54.94,Neutro
2024-01-22,78.72,58.31,Neutro
2024-01-23,75.21,69.47,Neutro
2024-01-24,75.81,81.14,Sobrecomprado
