Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,3.13,2.45,Sobrevendido
2016-01-15,3.03,2.31,Sobrevendido
2016-01-19,2.99,2.09,Sobrevendido
2016-01-20,11.96,8.59,Sobrevendido
2016-01-21,42.51,27.33,Sobrevendido
2016-01-22,62.50,39.85,Neutro
2016-01-25,67.10,36.05,Neutro
2016-01-26,73.97,48.89,Neutro
2016-01-27,71.29,47.22,Neutro
2016-01-28,77.14,49.44,Neutro
2016-01-29,82.80,59.35,Neutro
2016-02-01,77.07,63.34,Neutro
2016-02-02,69.44,66.00,Neutro
2016-02-03,83.49,75.06,Sobrecomprado
2016-02-04,77.78,75.33,Sobrecomprado
2016-02-05,91.50,78.07,Sobrecomprado
2016-02-08,67.96,73.25,Sobrecomprado
2016-02-09,42.61,73.31,Sobrecomprado
2016-02-10,49.12,69.63,Neutro
2016-02-11,54.70,64.77,Neutro
2016-02-12,62.14,75.14,Sobrecomprado
2016-02-16,60.45,69.93,Neutro
2016-02-17,62.14,77.47,Sobrecomprado
2016-02-18,96.67,76.69,Sobrecomprado
2016-02-19,96.34,64.97,Neutro
2016-02-22,96.59,69.80,Neutro
2016-02-23,85.56,68.12,Neutro
2016-02-24,82.43,69.16,Neutro
2016-02-25,91.33,76.76,Sobrecomprado
2016-02-26,90.91,76.68,Sobrecomprado
2016-02-29,94.08,94.98,Sobrecomprado
2016-03-01,94.71,95.20,Sobrecomprado
2016-03-02,85.13,88.69,Sobrecomprado
2016-03-03,88.30,87.41,Sobrecomprado
2016-03-04,88.36,86.69,Sobrecomprado
2016-03-07,83.33,87.59,Sobrecomprado
2016-03-08,64.24,77.21,Sobrecomprado
2016-03-09,64.94,80.19,Sobrecomprado
2016-03-10,52.63,77.33,Sobrecomprado
2016-03-11,63.64,76.90,Sobrecomprado
2016-03-14,52.74,72.75,Sobrecomprado
2016-03-15,40.52,66.96,Neutro
2016-03-16,41.67,60.76,Neutro
2016-03-17,61.18,62.71,Neutro
2016-03-18,50.00,58.33,Neutro
2016-03-21,42.66,47.46,Neutro
2016-03-22,44.22,52.99,Neutro
2016-03-23,36.31,43.69,Neutro
2016-03-24,36.72,38.48,Neutro
2016-03-28,43.15,42.49,Neutro
2016-03-29,39.46,49.26,Neutro
2016-03-30,46.34,47.71,Neutro
2016-03-31,56.28,50.31,Neutro
2016-04-01,54.02,49.53,Neutro
2016-04-04,57.32,46.36,Neutro
2016-04-05,60.65,47.89,Neutro
2016-04-06,39.02,41.56,Neutro
2016-04-07,20.65,30.88,Neutro
2016-04-08,18.54,34.55,Neutro
2016-04-11,45.81,50.49,Neutro
2016-04-12,48.75,50.97,Neutro
2016-04-13,62.37,60.06,Neutro
2016-04-14,61.11,60.91,Neutro
2016-04-15,62.05,53.14,Neutro
2016-04-18,83.33,52.09,Neutro
2016-04-19,70.89,45.31,Neutro
2016-04-20,43.90,45.31,Neutro
2016-04-21,46.51,48.16,Neutro
2016-04-22,34.62,52.68,Neutro
2016-04-25,41.11,54.86,Neutro
2016-04-26,56.25,60.14,Neutro
2016-04-27,46.39,69.17,Neutro
2016-04-28,44.12,60.38,Neutro
2016-04-29,51.28,48.24,Neutro
2016-05-02,39.42,42.63,Neutro
2016-05-03,47.13,40.31,Neutro
2016-05-04,44.44,42.78,Neutro
2016-05-05,19.33,35.81,Neutro
2016-05-06,30.65,37.56,Neutro
2016-05-09,50.00,47.32,Neutro
2016-05-10,47.41,49.36,Neutro
2016-05-11,29.26,32.88,Neutro
2016-05-12,35.68,39.16,Neutro
2016-05-13,30.34,34.26,Neutro
2016-05-16,37.37,30.42,Neutro
2016-05-17,25.00,27.01,Sobrevendido
2016-05-18,15.87,28.48,Sobrevendido
2016-05-19,7.62,21.78,Sobrevendido
2016-05-20,12.03,22.12,Sobrevendido
2016-05-23,15.22,27.30,Sobrevendido
2016-05-24,50.63,38.52,Neutro
2016-05-25,57.54,47.15,Neutro
2016-05-26,60.95,40.46,Neutro
2016-05-27,66.48,39.06,Neutro
2016-05-31,69.23,35.09,Neutro
2016-06-01,64.29,42.22,Neutro
2016-06-02,58.90,38.87,Neutro
2016-06-03,25.52,38.61,Neutro
2016-06-06,41.62,49.45,Neutro
2016-06-07,43.26,51.87,Neutro
2016-06-08,46.28,56.04,Neutro
2016-06-09,51.37,59.94,Neutro
2016-06-10,40.00,50.60,Neutro
2016-06-13,39.66,47.50,Neutro
2016-06-14,42.53,35.79,Neutro
2016-06-15,16.15,28.65,Sobrevendido
2016-06-16,39.44,41.18,Neutro
2016-06-17,31.41,38.79,Neutro
2016-06-20,29.19,40.22,Neutro
2016-06-21,51.49,44.17,Neutro
2016-06-22,54.48,45.01,Neutro
2016-06-23,73.72,54.47,Neutro
2016-06-24,50.75,33.76,Neutro
2016-06-27,27.43,34.02,Neutro
2016-06-28,29.38,30.43,Neutro
2016-06-29,48.98,40.47,Neutro
2016-06-30,56.75,55.08,Neutro
2016-07-01,55.17,54.95,Neutro
2016-07-05,48.35,56.83,Neutro
2016-07-06,52.80,51.89,Neutro
2016-07-07,59.91,45.59,Neutro
2016-07-08,67.16,52.23,Neutro
2016-07-11,63.22,56.06,Neutro
2016-07-12,49.74,53.97,Neutro
2016-07-13,50.54,53.36,Neutro
2016-07-14,51.37,49.56,Neutro
2016-07-15,75.81,60.43,Neutro
2016-07-18,74.40,65.13,Neutro
2016-07-19,47.62,62.54,Neutro
2016-07-20,6.38,53.98,Neutro
2016-07-21,5.26,39.43,Neutro
2016-07-22,21.21,42.86,Neutro
2016-07-25,19.44,42.35,Neutro
2016-07-26,20.90,56.54,Neutro
2016-07-27,65.54,69.60,Neutro
2016-07-28,73.29,63.91,Neutro
