Date,RSI_7,RSI_14,RSI_Sinal
2023-07-19,,,Neutro
2023-07-20,100.00,100.00,Sobrecomprado
2023-07-21,100.00,100.00,Sobrecomprado
2023-07-24,63.51,63.51,Neutro
2023-07-25,54.09,54.09,Neutro
2023-07-26,66.80,66.80,Neutro
2023-07-27,55.13,55.13,Neutro
2023-07-28,59.00,59.00,Neutro
2023-07-31,59.53,64.59,Neutro
2023-08-01,52.37,64.49,Neutro
2023-08-02,67.86,66.20,Neutro
2023-08-03,78.19,67.96,Neutro
2023-08-04,45.62,55.83,Neutro
2023-08-07,62.69,58.55,Neutro
2023-08-08,50.81,55.47,Neutro
2023-08-09,36.80,50.90,Neutro
2023-08-10,55.10,53.74,Neutro
2023-08-11,44.20,54.66,Neutro
2023-08-14,28.54,47.12,Neutro
2023-08-15,31.70,37.56,Neutro
2023-08-16,25.89,41.46,Neutro
2023-08-17,34.09,41.25,Neutro
2023-08-18,34.61,35.45,Neutro
2023-08-21,15.04,36.30,Neutro
2023-08-22,15.11,31.22,Neutro
2023-08-23,32.71,29.64,Sobrevendido
2023-08-24,32.62,31.96,Neutro
2023-08-25,35.04,28.71,Sobrevendido
2023-08-28,34.63,34.25,Neutro
2023-08-29,31.05,33.41,Neutro
2023-08-30,34.04,22.78,Sobrevendido
2023-08-31,39.21,24.15,Sobrevendido
2023-09-01,38.42,35.61,Neutro
2023-09-05,40.63,36.57,Neutro
2023-09-06,34.96,35.01,Neutro
2023-09-07,13.15,23.37,Sobrevendido
2023-09-08,14.78,23.44,Sobrevendido
2023-09-11,10.65,23.63,Sobrevendido
2023-09-12,24.86,32.39,Neutro
2023-09-13,17.90,28.17,Sobrevendido
2023-09-14,25.14,33.98,Neutro
2023-09-15,15.79,24.28,Sobrevendido
2023-09-18,20.57,16.41,Sobrevendido
2023-09-19,19.30,16.97,Sobrevendido
2023-09-20,12.12,11.43,Sobrevendido
2023-09-21,0.00,10.24,Sobrevendido
2023-09-22,0.00,7.60,Sobrevendido
2023-09-25,0.00,8.47,Sobrevendido
2023-09-26,11.31,13.61,Sobrevendido
2023-09-27,17.68,19.00,Sobrevendido
2023-09-28,26.21,23.00,Sobrevendido
2023-09-29,31.73,21.05,Sobrevendido
2023-10-02,51.79,15.19,Sobrevendido
2023-10-03,84.72,24.78,Sobrevendido
2023-10-04,57.19,21.28,Sobrevendido
2023-10-05,40.96,24.48,Sobrevendido
2023-10-06,60.44,41.45,Neutro
2023-10-09,57.39,42.66,Neutro
2023-10-10,65.76,53.03,Neutro
2023-10-11,69.15,64.61,Neutro
2023-10-12,48.27,56.93,Neutro
2023-10-13,56.50,56.74,Neutro
2023-10-16,66.97,57.72,Neutro
2023-10-17,44.67,52.66,Neutro
2023-10-18,40.40,48.31,Neutro
2023-10-19,22.74,47.02,Neutro
2023-10-20,16.43,47.44,Neutro
2023-10-23,40.97,46.13,Neutro
2023-10-24,44.28,52.71,Neutro
2023-10-25,20.70,53.71,Neutro
2023-10-26,28.74,40.46,Neutro
2023-10-27,24.15,35.83,Neutro
2023-10-30,39.86,28.38,Sobrevendido
2023-10-31,34.88,23.34,Sobrevendido
2023-11-01,23.10,33.43,Neutro
2023-11-02,40.45,42.35,Neutro
2023-11-03,53.47,37.45,Neutro
2023-11-06,62.15,50.05,Neutro
2023-11-07,90.23,66.26,Neutro
2023-11-08,71.45,60.48,Neutro
2023-11-09,64.28,53.88,Neutro
2023-11-10,64.32,51.28,Neutro
2023-11-13,66.14,56.89,Neutro
2023-11-14,69.72,64.51,Neutro
2023-11-15,75.19,71.03,Sobrecomprado
2023-11-16,64.57,74.81,Sobrecomprado
2023-11-17,77.08,74.53,Sobrecomprado
2023-11-20,93.01,78.72,Sobrecomprado
2023-11-21,92.88,78.53,Sobrecomprado
2023-11-22,71.05,68.57,Neutro
2023-11-24,66.38,68.28,Neutro
2023-11-27,41.97,66.44,Neutro
2023-11-28,48.89,60.33,Neutro
2023-11-29,28.83,60.78,Neutro
2023-11-30,31.42,70.65,Sobrecomprado
2023-12-01,52.33,74.42,Sobrecomprado
2023-12-04,63.29,67.95,Neutro
2023-12-05,59.37,63.38,Neutro
2023-12-06,70.09,59.88,Neutro
2023-12-07,69.59,62.75,Neutro
2023-12-08,84.49,60.76,Neutro
2023-12-11,85.73,63.20,Neutro
2023-12-12,75.62,61.87,Neutro
2023-12-13,92.50,78.42,Sobrecomprado
2023-12-14,95.84,80.09,Sobrecomprado
2023-12-15,64.50,67.27,Neutro
2023-12-18,71.57,70.68,Sobrecomprado
2023-12-19,76.59,79.42,Sobrecomprado
2023-12-20,78.50,81.09,Sobrecomprado
2023-12-21,80.18,78.89,Sobrecomprado
2023-12-22,76.38,82.43,Sobrecomprado
2023-12-26,74.31,83.73,Sobrecomprado
2023-12-27,100.00,82.44,Sobrecomprado
2023-12-28,82.49,76.35,Sobrecomprado
2023-12-29,68.26,73.63,Sobrecomprado
2024-01-02,32.13,64.80,Neutro
2024-01-03,17.65,55.23,Neutro
2024-01-04,32.43,54.80,Neutro
2024-01-05,26.88,49.81,Neutro
2024-01-08,34.35,61.37,Neutro
2024-01-09,37.47,56.21,Neutro
2024-01-10,39.64,50.76,Neutro
2024-01-11,43.39,39.27,Neutro
2024-01-12,61.87,36.86,Neutro
2024-01-16,53.02,39.39,Neutro
2024-01-17,50.00,34.91,Neutro
2024-01-18,20.16,31.02,Neutro
2024-01-19,30.19,35.65,Neutro
2024-01-22,55.01,44.91,Neutro
2024-01-23,49.83,45.88,Neutro
2024-01-24,50.59,56.57,Neutro
2024-01-25,38.61,45.55,Neutro
2024-01-26,46.33,48.32,Neutro
2024-01-29,56.90,42.75,Neutro
2024-01-30,41.98,37.96,Neutro
2024-01-31,19.07,36.52,Neutro
2024-02-01,33.91,42.51,Neutro
2024-02-02,35.21,43.60,Neutro
2024-02-05,41.69,39.92,Neutro
2024-02-06,62.91,55.88,Neutro
2024-02-07,52.56,54.75,Neutro
2024-02-08,77.82,57.25,Neutro
2024-02-09,88.75,53.24,Neutro
2024-02-12,62.48,50.29,Neutro
2024-02-13,61.33,50.54,Neutro
2024-02-14,59.94,52.96,Neutro
2024-02-15,37.80,52.14,Neutro
2024-02-16,24.58,36.68,Neutro
2024-02-20,13.04,41.78,Neutro
2024-02-21,0.57,39.70,Neutro
2024-02-22,12.41,39.84,Neutro
2024-02-23,12.52,39.59,Neutro
2024-02-26,26.85,43.95,Neutro
2024-02-27,29.21,32.96,Neutro
2024-02-28,64.25,39.06,Neutro
2024-02-29,71.06,39.16,Neutro
2024-03-01,93.72,44.88,Neutro
2024-03-04,94.89,60.07,Neutro
2024-03-05,93.58,59.81,Neutro
2024-03-06,71.06,52.25,Neutro
2024-03-07,68.08,52.01,Neutro
2024-03-08,69.61,67.92,Neutro
2024-03-11,67.59,68.90,Neutro
2024-03-12,62.00,76.35,Sobrecomprado
2024-03-13,54.92,76.76,Sobrecomprado
2024-03-14,44.46,68.88,Neutro
2024-03-15,54.75,64.19,Neutro
2024-03-18,55.87,63.07,Neutro
2024-03-19,42.19,60.09,Neutro
2024-03-20,34.85,56.20,Neutro
2024-03-21,29.60,50.12,Neutro
2024-03-22,9.41,36.93,Neutro
2024-03-25,15.94,37.67,Neutro
2024-03-26,11.59,39.82,Neutro
2024-03-27,36.04,47.74,Neutro
2024-03-28,43.40,42.77,Neutro
2024-04-01,30.13,32.08,Neutro
2024-04-02,22.24,24.98,Sobrevendido
2024-04-03,18.29,15.47,Sobrevendido
2024-04-04,16.28,16.21,Sobrevendido
2024-04-05,21.59,18.83,Sobrevendido
2024-04-08,22.88,27.17,Sobrevendido
2024-04-09,29.06,33.69,Neutro
2024-04-10,28.27,29.01,Sobrevendido
2024-04-11,29.80,26.51,Sobrevendido
2024-04-12,32.37,25.26,Sobrevendido
2024-04-15,31.28,23.40,Sobrevendido
2024-04-16,42.56,33.15,Neutro
2024-04-17,33.14,28.27,Sobrevendido
2024-04-18,21.34,25.23,Sobrevendido
2024-04-19,28.26,28.26,Sobrevendido
2024-04-22,27.31,28.70,Sobrevendido
2024-04-23,38.85,35.11,Neutro
2024-04-24,42.31,35.64,Neutro
2024-04-25,10.95,33.88,Neutro
2024-04-26,21.93,29.84,Sobrevendido
2024-04-29,35.25,25.11,Sobrevendido
2024-04-30,36.65,30.96,Neutro
2024-05-01,53.05,34.72,Neutro
2024-05-02,57.18,45.10,Neutro
2024-05-03,85.90,54.21,Neutro
2024-05-06,58.91,32.09,Neutro
2024-05-07,38.05,29.64,Sobrevendido
2024-05-08,72.49,61.51,Neutro
2024-05-09,76.63,66.42,Neutro
2024-05-10,69.93,66.14,Neutro
2024-05-13,72.88,69.39,Neutro
2024-05-14,80.24,80.94,Sobrecomprado
2024-05-15,87.57,82.43,Sobrecomprado
2024-05-16,93.57,81.61,Sobrecomprado
2024-05-17,78.94,75.95,Sobrecomprado
2024-05-20,64.87,70.82,Sobrecomprado
2024-05-21,53.24,61.05,Neutro
2024-05-22,41.66,57.91,Neutro
2024-05-23,5.14,56.55,Neutro
2024-05-24,0.14,59.86,Neutro
2024-05-28,0.14,61.82,Neutro
2024-05-29,0.16,48.84,Neutro
2024-05-30,1.21,43.82,Neutro
2024-05-31,2.75,45.59,Neutro
2024-06-03,22.70,38.92,Neutro
2024-06-04,17.65,8.19,Sobrevendido
2024-06-05,47.59,16.64,Sobrevendido
2024-06-06,55.89,18.74,Sobrevendido
2024-06-07,87.34,55.62,Neutro
2024-06-10,82.24,58.01,Neutro
2024-06-11,84.26,71.27,Sobrecomprado
2024-06-12,73.87,67.33,Neutro
2024-06-13,72.44,63.89,Neutro
2024-06-14,62.88,59.39,Neutro
2024-06-17,54.84,55.06,Neutro
2024-06-18,13.51,57.78,Neutro
2024-06-20,26.08,59.89,Neutro
2024-06-21,22.95,59.00,Neutro
2024-06-24,26.66,57.13,Neutro
2024-06-25,30.73,59.15,Neutro
2024-06-26,39.60,56.29,Neutro
2024-06-27,63.00,56.56,Neutro
2024-06-28,54.90,25.70,Sobrevendido
